model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gmp,ECG5000,508,0.940666675567627,0.9406666159629822,0.7522140741348267,1.0,1.0,0.0
inception,gmp,ECGFiveDays,204,1.0,1.0,5.2612648460126366e-08,1.0,1.0,1.036602448323265e-08
inception,gmp,ElectricDevices,6563,0.7030216455459595,0.7030215859413147,7.587485313415527,0.9943984150886536,0.9943983554840088,0.011543856002390385
inception,gmp,EOGHorizontalSignal,1123,0.5359116196632385,0.5359115600585938,4.07192325592041,1.0,1.0,3.141590809718764e-07
inception,gmp,EOGVerticalSignal,1128,0.41988950967788696,0.4198894500732422,7.368057727813721,1.0,1.0,9.849552498053527e-07
inception,gmp,EthanolLevel,1934,0.7620000243186951,0.7619999051094055,1.3484917879104614,1.0,1.0,1.295215156460472e-06
inception,gmp,FaceAll,542,0.7804733514785767,0.7804732918739319,2.0626580715179443,1.0,1.0,0.0
inception,gmp,FaceFour,222,0.8409090638160706,0.8409090042114258,1.309500813484192,1.0,1.0,1.9868213740892315e-08
inception,gmp,FacesUCR,297,0.940487802028656,0.9404877424240112,0.23792247474193573,1.0,1.0,0.0
inception,gmp,FiftyWords,603,0.7670329809188843,0.7670328617095947,1.6708052158355713,1.0,1.0,5.303482453200559e-07
inception,gmp,Fish,380,0.9714285731315613,0.9714285135269165,0.7798813581466675,1.0,1.0,2.1117072535048464e-08
inception,gmp,FordA,5556,0.9553030133247375,0.9553029537200928,0.5386095643043518,1.0,1.0,0.0
inception,gmp,FordB,5601,0.8518518805503845,0.8518518209457397,1.6187618970870972,1.0,1.0,0.0
inception,gmp,FreezerRegularTrain,270,0.996842086315155,0.9968420267105103,0.0341654010117054,1.0,1.0,0.0
inception,gmp,FreezerSmallTrain,222,0.9575438499450684,0.9575437903404236,0.8208460807800293,1.0,1.0,1.2772419211160013e-07
inception,gmp,Fungi,404,0.9731183052062988,0.973118245601654,0.07567596435546875,1.0,1.0,0.02055087685585022
inception,gmp,GestureMidAirD1,356,0.7153846025466919,0.7153845429420471,1.5290261507034302,1.0,1.0,1.0516771453694673e-06
inception,gmp,GestureMidAirD2,360,0.6307692527770996,0.6307691931724548,3.0537877082824707,1.0,1.0,5.192478624849173e-07
inception,gmp,GestureMidAirD3,361,0.36153846979141235,0.3615384101867676,4.498187065124512,1.0,1.0,1.3514192005459336e-06
inception,gmp,GesturePebbleZ1,341,0.7209302186965942,0.7209302186965942,1.1378161907196045,1.0,1.0,2.564805470228748e-07
inception,gmp,GesturePebbleZ2,354,0.594936728477478,0.5949366688728333,1.8854026794433594,1.0,1.0,1.3064029857901005e-08
inception,gmp,GunPoint,199,1.0,1.0,0.0001626678858883679,1.0,1.0,0.0
inception,gmp,GunPointAgeSpan,229,0.9905063509941101,0.9905062913894653,0.041320618242025375,1.0,1.0,7.594069018068694e-08
inception,gmp,GunPointMaleVersusFemale,230,0.996835470199585,0.9968354105949402,0.021124331280589104,1.0,1.0,1.7660634066274383e-09
inception,gmp,GunPointOldVersusYoung,247,0.9682539701461792,0.9682539105415344,0.18720005452632904,1.0,1.0,3.2431913155051006e-07
inception,gmp,Ham,313,0.8190476298332214,0.8190475702285767,1.2885140180587769,1.0,1.0,0.0
inception,gmp,HandOutlines,5256,0.9459459185600281,0.9459458589553833,0.6587691307067871,1.0,1.0,2.145766897498902e-09
inception,gmp,Haptics,518,0.4675324559211731,0.4675323963165283,4.706875324249268,1.0,1.0,1.2502207937359344e-05
inception,gmp,Herring,287,0.59375,0.5937499403953552,3.496438503265381,1.0,1.0,3.725290076417309e-09
inception,gmp,HouseTwenty,321,0.8907563090324402,0.8907562494277954,0.874419629573822,1.0,1.0,0.0
inception,gmp,InlineSkate,554,0.389090895652771,0.3890908360481262,5.991800785064697,1.0,1.0,2.7954497454629745e-06
inception,gmp,InsectEPGRegularTrain,290,1.0,1.0,0.0021334171760827303,1.0,1.0,0.0
inception,gmp,InsectEPGSmallTrain,395,0.9156626462936401,0.9156625866889954,0.37036383152008057,1.0,1.0,0.009503842331469059
inception,gmp,InsectWingbeatSound,332,0.6161616444587708,0.616161584854126,2.3995165824890137,1.0,1.0,0.0
inception,gmp,ItalyPowerDemand,198,0.9659863710403442,0.9659863114356995,0.31083256006240845,1.0,1.0,0.0
inception,gmp,LargeKitchenAppliances,831,0.890666663646698,0.8906666040420532,1.5757168531417847,1.0,1.0,6.675717756365884e-09
inception,gmp,Lightning2,283,0.9016393423080444,0.9016393423080444,0.6969219446182251,1.0,1.0,0.0
inception,gmp,Lightning7,244,0.7945205569267273,0.7945204973220825,1.3067739009857178,1.0,1.0,1.7029897492193413e-09
inception,gmp,Mallat,314,0.9628998041152954,0.9628997445106506,0.21303075551986694,1.0,1.0,1.4738600384589517e-07
inception,gmp,Meat,242,0.8500000238418579,0.8499999642372131,0.9659277200698853,0.949999988079071,0.9499999284744263,0.08680097758769989
inception,gmp,MedicalImages,399,0.746052622795105,0.7460525035858154,2.2033724784851074,1.0,1.0,0.0
inception,gmp,MelbournePedestrian,766,0.9056990742683411,0.9056990146636963,0.7559581995010376,1.0,1.0,0.0
inception,gmp,MiddlePhalanxOutlineAgeGroup,410,0.5454545617103577,0.5454545021057129,4.946517467498779,1.0,1.0,0.0
inception,gmp,MiddlePhalanxOutlineCorrect,541,0.8591065406799316,0.8591064810752869,1.3580412864685059,1.0,1.0,0.0
inception,gmp,MiddlePhalanxTW,405,0.48701298236846924,0.48701292276382446,4.473975658416748,1.0,1.0,0.0
inception,gmp,MixedShapesRegularTrain,1262,0.9459793567657471,0.9459792971611023,0.3982102870941162,1.0,1.0,7.200238627547151e-08
inception,gmp,MixedShapesSmallTrain,380,0.8626804351806641,0.8626803755760193,0.9544763565063477,1.0,1.0,3.635881284935749e-07
inception,gmp,MoteStrain,173,0.8682108521461487,0.8682107925415039,0.5759302377700806,1.0,1.0,1.7881392366803084e-08
inception,gmp,NonInvasiveFetalECGThorax1,3605,0.9206106662750244,0.9206106066703796,0.6926432251930237,1.0,1.0,0.0
inception,gmp,NonInvasiveFetalECGThorax2,3617,0.9389312863349915,0.9389312267303467,0.5380090475082397,1.0,1.0,0.0
inception,gmp,OliveOil,225,0.8333333134651184,0.8333332538604736,1.8325856924057007,1.0,1.0,2.42392133031899e-07
inception,gmp,OSULeaf,388,0.8760330677032471,0.8760330080986023,0.5428348183631897,1.0,1.0,1.19209286886246e-09
inception,gmp,PhalangesOutlinesCorrect,1364,0.8414918184280396,0.8414917588233948,1.9335570335388184,1.0,1.0,0.0
inception,gmp,Phoneme,627,0.2236286848783493,0.22362864017486572,5.313579559326172,1.0,1.0,1.041688477698699e-07
inception,gmp,PickupGestureWiimoteZ,231,0.699999988079071,0.6999999284744263,1.5240278244018555,1.0,1.0,1.907348590179936e-08
inception,gmp,PigAirwayPressure,579,0.10096153616905212,0.10096148401498795,14.657628059387207,1.0,1.0,7.141041351133026e-06
inception,gmp,PigArtPressure,584,0.3990384638309479,0.3990384042263031,4.330949783325195,1.0,1.0,4.596433313963644e-07
inception,gmp,PigCVP,620,0.6778846383094788,0.677884578704834,2.3671209812164307,1.0,1.0,3.026081287771376e-07
inception,gmp,PLAID,1724,0.8659217953681946,0.8659217357635498,1.475500226020813,1.0,1.0,6.659736095926405e-10
inception,gmp,Plane,235,1.0,1.0,4.869300391874276e-05,1.0,1.0,0.0
inception,gmp,PowerCons,248,0.9277777671813965,0.9277777075767517,0.15905331075191498,1.0,1.0,0.0
inception,gmp,ProximalPhalanxOutlineAgeGroup,386,0.8585366010665894,0.8585365414619446,1.7198493480682373,1.0,1.0,0.0
inception,gmp,ProximalPhalanxOutlineCorrect,530,0.9243986010551453,0.9243985414505005,0.6780475378036499,1.0,1.0,0.0
inception,gmp,ProximalPhalanxTW,387,0.7658536434173584,0.7658535838127136,2.3029799461364746,1.0,1.0,0.0
inception,gmp,RefrigerationDevices,834,0.5226666927337646,0.5226666331291199,3.859416961669922,1.0,1.0,0.0
inception,gmp,Rock,301,0.6399999856948853,0.6399999260902405,3.9091525077819824,1.0,1.0,1.1324880233587464e-07
inception,gmp,ScreenType,829,0.47200000286102295,0.4719999432563782,4.658405780792236,1.0,1.0,2.3174280272542092e-07
inception,gmp,SemgHandGenderCh2,1098,0.7599999904632568,0.7599999308586121,1.4906198978424072,1.0,1.0,2.781549879316003e-09
inception,gmp,SemgHandMovementCh2,1572,0.4000000059604645,0.3999999761581421,3.958557605743408,1.0,1.0,2.119276087952926e-09
inception,gmp,SemgHandSubjectCh2,1543,0.742222249507904,0.7422221302986145,1.4951348304748535,1.0,1.0,1.7484026670899766e-08
inception,gmp,ShakeGestureWiimoteZ,229,0.8600000143051147,0.85999995470047,1.1936179399490356,1.0,1.0,4.76837147544984e-09
inception,gmp,ShapeletSim,205,1.0,1.0,0.03900444880127907,1.0,1.0,0.0
inception,gmp,ShapesAll,1026,0.878333330154419,0.8783332705497742,0.8900750875473022,1.0,1.0,0.0
inception,gmp,SmallKitchenAppliances,808,0.7706666588783264,0.7706665992736816,1.4938150644302368,0.9946666955947876,0.9946666359901428,0.009397908113896847
inception,gmp,SmoothSubspace,175,0.9800000190734863,0.9799999594688416,0.06339781731367111,1.0,1.0,0.0
inception,gmp,SonyAIBORobotSurface1,164,0.9500831961631775,0.9500831365585327,0.20136034488677979,1.0,1.0,0.0
inception,gmp,SonyAIBORobotSurface2,212,0.8625393509864807,0.8625392913818359,0.5839024186134338,1.0,1.0,1.3245475827261544e-08
inception,gmp,StarLightCurves,2399,0.9745022058486938,0.9745020866394043,0.31884875893592834,1.0,1.0,0.0
inception,gmp,Strawberry,648,0.9783783555030823,0.9783782958984375,0.2283429354429245,1.0,1.0,1.4993491959103267e-07
inception,gmp,SwedishLeaf,490,0.9423999786376953,0.9423999190330505,0.3025740087032318,1.0,1.0,7.462499951316204e-08
inception,gmp,Symbols,244,0.9718592762947083,0.9718592166900635,0.12919774651527405,1.0,1.0,1.9073480928000208e-07
inception,gmp,SyntheticControl,307,1.0,1.0,0.0006060369778424501,1.0,1.0,0.0
inception,gmp,ToeSegmentation1,213,0.9605262875556946,0.9605262279510498,0.1293376088142395,1.0,1.0,0.0
inception,gmp,ToeSegmentation2,231,0.9230769276618958,0.923076868057251,0.3464723527431488,1.0,1.0,0.0
inception,gmp,Trace,247,1.0,1.0,2.38418573772492e-09,1.0,1.0,3.576278384542775e-09
inception,gmp,TwoLeadECG,217,0.998244047164917,0.9982439875602722,0.007217553909868002,1.0,1.0,0.0
inception,gmp,TwoPatterns,871,1.0,1.0,7.217729347530621e-08,1.0,1.0,0.0
inception,gmp,UMD,200,0.9861111044883728,0.986111044883728,0.051887307316064835,1.0,1.0,0.0
inception,gmp,UWaveGestureLibraryAll,2179,0.9332774877548218,0.933277428150177,0.5002748370170593,1.0,1.0,0.0
inception,gmp,UWaveGestureLibraryX,1152,0.8098827600479126,0.8098827004432678,1.9182287454605103,1.0,1.0,0.0
inception,gmp,UWaveGestureLibraryY,1146,0.7311557531356812,0.7311556935310364,2.574662685394287,1.0,1.0,0.0
inception,gmp,UWaveGestureLibraryZ,1139,0.7359017133712769,0.7359016537666321,2.520618200302124,1.0,1.0,2.6609212055994647e-10
inception,gmp,Wafer,879,0.9977287650108337,0.997728705406189,0.012878206558525562,1.0,1.0,0.0
inception,gmp,Wine,233,0.5,0.4999999403953552,10.238263130187988,0.4736842215061188,0.473684161901474,10.635579109191895
inception,gmp,WordSynonyms,414,0.6724137663841248,0.67241370677948,2.233933448791504,1.0,1.0,0.0
inception,gmp,Worms,523,0.7662337422370911,0.7662336826324463,1.2571227550506592,1.0,1.0,1.1189829365321202e-06
inception,gmp,WormsTwoClass,519,0.7402597665786743,0.7402597069740295,1.6328493356704712,1.0,1.0,5.196465053813881e-07
inception,gmp,Yoga,520,0.8790000081062317,0.8789999485015869,0.9387159943580627,1.0,1.0,0.0
