model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,mipvH,ACSF1,410,0.2800000011920929,0.2799999415874481,12.269256591796875,0.4699999988079071,0.46999993920326233,2.793689012527466
inception,mipvH,Adiac,334,0.14833760261535645,0.14833755791187286,3.6430788040161133,0.18974359333515167,0.1897435486316681,3.0676956176757812
inception,mipvH,AllGestureWiimoteX,486,0.631428599357605,0.6314285397529602,3.643946409225464,0.9933333396911621,0.9933332800865173,0.03777287155389786
inception,mipvH,AllGestureWiimoteY,488,0.6357142925262451,0.6357142329216003,3.144327163696289,0.9833333492279053,0.9833332896232605,0.07108458876609802
inception,mipvH,AllGestureWiimoteZ,488,0.5671428442001343,0.5671427845954895,1.7957514524459839,0.800000011920929,0.800000011920929,0.5692397952079773
inception,mipvH,ArrowHead,201,0.5657142996788025,0.5657142400741577,2.753370523452759,0.9166666865348816,0.9166666269302368,0.18891413509845734
inception,mipvH,Beef,185,0.6333333253860474,0.6333332657814026,4.14943265914917,0.8999999761581421,0.8999999165534973,0.22656388580799103
inception,mipvH,BeetleFly,183,0.25,0.24999994039535522,21.65389060974121,1.0,1.0,6.494113767985255e-05
inception,mipvH,BirdChicken,176,0.6499999761581421,0.6499999165534973,9.599407196044922,1.0,1.0,7.67082383390516e-06
inception,mipvH,BME,165,1.0,1.0,0.005351597443223,1.0,1.0,2.2689171146339504e-06
inception,mipvH,Car,229,0.7833333611488342,0.7833333015441895,2.4013631343841553,1.0,1.0,0.028524748980998993
inception,mipvH,CBF,162,0.992222249507904,0.9922221899032593,0.0331760048866272,1.0,1.0,3.695485020216438e-07
inception,mipvH,Chinatown,157,0.9795918464660645,0.9795917868614197,0.068380206823349,1.0,1.0,0.00472912285476923
inception,mipvH,ChlorineConcentration,383,0.508593738079071,0.5085936784744263,1.1985186338424683,0.638115644454956,0.6381155848503113,0.7848351001739502
inception,mipvH,CinCECGTorso,282,0.5239130258560181,0.5239129662513733,39.44773483276367,1.0,1.0,5.453765652418952e-07
inception,mipvH,Coffee,209,0.9642857313156128,0.9642856121063232,0.03825242072343826,1.0,1.0,0.0001931986043928191
inception,mipvH,Computers,530,0.5400000214576721,0.5399999618530273,4.341469764709473,0.7839999794960022,0.7839999198913574,0.5586696267127991
inception,mipvH,CricketX,469,0.6512820720672607,0.651282012462616,2.727421998977661,1.0,1.0,0.007819455116987228
inception,mipvH,CricketY,468,0.6000000238418579,0.5999999642372131,3.375058174133301,0.9923076629638672,0.9923076033592224,0.02646872214972973
inception,mipvH,CricketZ,474,0.6461538672447205,0.6461538076400757,3.1128532886505127,0.9948717951774597,0.9948717355728149,0.01750718243420124
inception,mipvH,Crop,3741,0.665238082408905,0.6652380228042603,1.1111148595809937,0.7975000143051147,0.79749995470047,0.5850788950920105
inception,mipvH,DiatomSizeReduction,231,0.8692810535430908,0.869280993938446,1.1338406801223755,1.0,1.0,0.018023045733571053
inception,mipvH,DistalPhalanxOutlineAgeGroup,291,0.6690647602081299,0.6690647006034851,0.7298203706741333,0.8799999952316284,0.8799999356269836,0.2988053560256958
