model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gap,DodgerLoopGame,197,0.9057971239089966,0.9057970643043518,0.4851243495941162,1.0,1.0,2.9802318834981634e-08
inception,gap,DodgerLoopWeekend,199,0.97826087474823,0.9782608151435852,0.2276366502046585,1.0,1.0,3.0398365424844087e-07
inception,gap,Earthquakes,720,0.7050359845161438,0.705035924911499,1.4696595668792725,1.0,1.0,3.309038947918452e-05
inception,gap,ECG200,210,0.8899999856948853,0.8899999260902405,0.5705199241638184,1.0,1.0,8.821485408816443e-08
inception,gap,ECG5000,554,0.9333333373069763,0.9333332777023315,0.7845497131347656,1.0,1.0,1.0967251995452898e-08
inception,gap,ECGFiveDays,220,1.0,1.0,2.0768167185991615e-09,1.0,1.0,0.0
inception,gap,ElectricDevices,7503,0.7242899537086487,0.7242898941040039,5.041365623474121,0.9942863583564758,0.994286298751831,0.011641079559922218
inception,gap,EOGHorizontalSignal,1429,0.5745856165885925,0.5745855569839478,3.0609450340270996,1.0,1.0,1.7459809669162496e-06
inception,gap,EOGVerticalSignal,1424,0.47237569093704224,0.47237563133239746,4.102329254150391,1.0,1.0,2.7338949166733073e-06
inception,gap,EthanolLevel,2538,0.7620000243186951,0.7619999051094055,1.2446022033691406,1.0,1.0,1.1261601684964262e-05
inception,gap,FaceAll,587,0.8177514672279358,0.817751407623291,1.9403696060180664,1.0,1.0,0.0
inception,gap,FaceFour,226,0.9659090638160706,0.9659090042114258,0.15683193504810333,1.0,1.0,0.0
inception,gap,FacesUCR,284,0.9721951484680176,0.9721950888633728,0.13949337601661682,1.0,1.0,1.7881391922713874e-09
inception,gap,FiftyWords,685,0.8329670429229736,0.8329669237136841,0.805992603302002,1.0,1.0,7.600687968079001e-05
inception,gap,Fish,423,0.9714285731315613,0.9714285135269165,0.16336266696453094,1.0,1.0,5.871904704690678e-07
inception,gap,FordA,6986,0.9560605883598328,0.956060528755188,0.3605087697505951,1.0,1.0,2.3769013424157492e-08
inception,gap,FordB,7052,0.8641975522041321,0.8641975522041321,1.394296407699585,1.0,1.0,3.2785829606751804e-11
inception,gap,FreezerRegularTrain,296,0.9936842322349548,0.9936841726303101,0.1035134494304657,1.0,1.0,2.3142260943131987e-06
inception,gap,FreezerSmallTrain,248,0.9743859767913818,0.9743859171867371,0.09168786555528641,1.0,1.0,4.257474373048353e-09
inception,gap,Fungi,496,0.31182795763015747,0.3118278980255127,3.023550271987915,0.3333333432674408,0.333333283662796,2.8375561237335205
inception,gap,GestureMidAirD1,405,0.7076923251152039,0.7076922655105591,1.6623440980911255,1.0,1.0,1.0287520808560657e-06
inception,gap,GestureMidAirD2,405,0.7153846025466919,0.7153845429420471,2.0516738891601562,1.0,1.0,3.2042860311776167e-06
inception,gap,GestureMidAirD3,417,0.36153846979141235,0.3615384101867676,4.219278812408447,1.0,1.0,1.9371470898477128e-06
inception,gap,GesturePebbleZ1,363,0.9186046719551086,0.9186046123504639,0.3379114866256714,1.0,1.0,0.00011811371223302558
inception,gap,GesturePebbleZ2,386,0.8987341523170471,0.8987341523170471,0.48599228262901306,1.0,1.0,1.994706281038816e-06
inception,gap,GunPoint,197,0.9933333396911621,0.9933332800865173,0.012380818836390972,1.0,1.0,3.528593879309483e-07
inception,gap,GunPointAgeSpan,248,0.9936708807945251,0.9936708211898804,0.046091049909591675,1.0,1.0,6.658045776930521e-07
inception,gap,GunPointMaleVersusFemale,244,0.996835470199585,0.9968354105949402,0.00717164995148778,1.0,1.0,4.803686124432716e-07
inception,gap,GunPointOldVersusYoung,252,0.9523809552192688,0.952380895614624,0.20182855427265167,1.0,1.0,2.978450083901407e-06
inception,gap,Ham,327,0.723809540271759,0.7238094806671143,1.5430986881256104,1.0,1.0,6.321366186057276e-07
inception,gap,HandOutlines,7127,0.9486486315727234,0.9486485719680786,0.4057758152484894,1.0,1.0,4.954326868755743e-07
inception,gap,Haptics,623,0.49025973677635193,0.49025967717170715,2.6989388465881348,1.0,1.0,4.337382415542379e-05
inception,gap,Herring,317,0.625,0.6249999403953552,2.5810513496398926,1.0,1.0,3.2633429327688646e-06
inception,gap,HouseTwenty,450,0.9831932783126831,0.9831932187080383,0.12368112802505493,1.0,1.0,5.0663942374740145e-08
inception,gap,InlineSkate,686,0.49454545974731445,0.4945454001426697,2.6453027725219727,1.0,1.0,9.092013897316065e-06
inception,gap,InsectEPGRegularTrain,333,1.0,1.0,0.0005623552133329213,1.0,1.0,8.456101568299346e-06
inception,gap,InsectEPGSmallTrain,517,0.42971888184547424,0.42971882224082947,2.770505905151367,0.47058823704719543,0.47058817744255066,2.8527097702026367
inception,gap,InsectWingbeatSound,350,0.6277777552604675,0.6277776956558228,2.516645669937134,1.0,1.0,2.942300625363714e-07
inception,gap,ItalyPowerDemand,238,0.9650145769119263,0.9650145173072815,0.3691810667514801,1.0,1.0,0.0
inception,gap,LargeKitchenAppliances,1019,0.9013333320617676,0.9013332724571228,0.9021491408348083,1.0,1.0,8.090314622677397e-07
inception,gap,Lightning2,323,0.8360655903816223,0.8360655307769775,1.0098506212234497,1.0,1.0,1.2788473213731777e-05
inception,gap,Lightning7,255,0.8219178318977356,0.8219177722930908,0.8925527334213257,1.0,1.0,4.836488187720533e-07
inception,gap,Mallat,378,0.9684435129165649,0.9684434533119202,0.11183275282382965,1.0,1.0,1.7231111542059807e-06
inception,gap,Meat,280,0.949999988079071,0.9499999284744263,0.1228504329919815,1.0,1.0,4.784839620697312e-05
inception,gap,MedicalImages,419,0.7776315808296204,0.7776315212249756,1.6425416469573975,1.0,1.0,7.352799968884938e-08
inception,gap,MelbournePedestrian,872,0.9089791178703308,0.908979058265686,0.9320198893547058,1.0,1.0,0.0
inception,gap,MiddlePhalanxOutlineAgeGroup,411,0.5649350881576538,0.564935028553009,4.476403713226318,1.0,1.0,1.2516974123855107e-08
inception,gap,MiddlePhalanxOutlineCorrect,607,0.8109965920448303,0.8109965920448303,1.1105479001998901,1.0,1.0,5.0266521611774806e-08
inception,gap,MiddlePhalanxTW,439,0.48701298236846924,0.48701292276382446,4.747845649719238,1.0,1.0,2.9877011087364735e-08
inception,gap,MixedShapesRegularTrain,1656,0.9670103192329407,0.9670102596282959,0.1400836557149887,1.0,1.0,1.5397115930682048e-05
inception,gap,MixedShapesSmallTrain,469,0.9084535837173462,0.9084535241127014,0.44661664962768555,1.0,1.0,1.1479835393402027e-06
inception,gap,MoteStrain,170,0.9033546447753906,0.9033545851707458,0.5133838653564453,1.0,1.0,1.7881392366803084e-08
inception,gap,NonInvasiveFetalECGThorax1,4642,0.9491094350814819,0.9491093754768372,0.34125593304634094,1.0,1.0,1.3113020003174825e-08
inception,gap,NonInvasiveFetalECGThorax2,4650,0.9597964286804199,0.9597963690757751,0.2552286386489868,1.0,1.0,8.874468271358182e-09
inception,gap,OliveOil,251,0.8666666746139526,0.8666666150093079,0.4729306995868683,1.0,1.0,0.006493355147540569
inception,gap,OSULeaf,430,0.9256198406219482,0.9256197810173035,0.3785216510295868,1.0,1.0,3.4570672369227395e-07
inception,gap,PhalangesOutlinesCorrect,1609,0.8484848737716675,0.8484848141670227,1.6360770463943481,1.0,1.0,5.7617817184052456e-09
inception,gap,Phoneme,781,0.2985232174396515,0.2985231578350067,5.994045257568359,1.0,1.0,9.155587576969992e-06
inception,gap,PickupGestureWiimoteZ,255,0.8199999928474426,0.8199999332427979,1.011590838432312,1.0,1.0,2.586834398243809e-06
inception,gap,PigAirwayPressure,769,0.5913461446762085,0.5913460850715637,2.0854952335357666,1.0,1.0,0.0003064858610741794
inception,gap,PigArtPressure,743,0.9903846383094788,0.990384578704834,0.033296652138233185,1.0,1.0,1.9342336599947885e-05
inception,gap,PigCVP,744,0.9471153616905212,0.9471153020858765,0.32947051525115967,1.0,1.0,1.846565464802552e-05
inception,gap,PLAID,2179,0.942271888256073,0.9422718286514282,0.43369123339653015,1.0,1.0,3.59665341420623e-06
inception,gap,Plane,232,1.0,1.0,0.0001916200271807611,1.0,1.0,4.2007076928030074e-08
inception,gap,PowerCons,259,0.9555555582046509,0.9555554986000061,0.22232577204704285,1.0,1.0,8.344638331436727e-07
inception,gap,ProximalPhalanxOutlineAgeGroup,406,0.8390243649482727,0.8390243053436279,1.662336826324463,1.0,1.0,3.84449911905449e-08
inception,gap,ProximalPhalanxOutlineCorrect,593,0.931271493434906,0.9312714338302612,0.5316710472106934,1.0,1.0,7.80820457180198e-08
inception,gap,ProximalPhalanxTW,418,0.7756097316741943,0.7756096124649048,2.260437488555908,1.0,1.0,2.5510746581858257e-07
inception,gap,RefrigerationDevices,1022,0.5253333449363708,0.5253332853317261,6.031721591949463,1.0,1.0,2.1734051642852137e-06
inception,gap,Rock,362,0.7599999904632568,0.7599999308586121,1.1504682302474976,1.0,1.0,3.987885793321766e-05
inception,gap,ScreenType,1038,0.5946666598320007,0.594666600227356,3.260765314102173,1.0,1.0,9.59457247518003e-06
inception,gap,SemgHandGenderCh2,1358,0.8383333086967468,0.838333249092102,0.7621922492980957,1.0,1.0,9.934102962461111e-08
inception,gap,SemgHandMovementCh2,1968,0.4355555474758148,0.43555548787117004,1.9320679903030396,1.0,1.0,4.083634485141374e-05
inception,gap,SemgHandSubjectCh2,1964,0.8111110925674438,0.8111110329627991,0.6987692713737488,1.0,1.0,4.155838905717246e-05
inception,gap,ShakeGestureWiimoteZ,243,0.9200000166893005,0.9199999570846558,0.4094623625278473,1.0,1.0,6.318086320789007e-07
inception,gap,ShapeletSim,215,0.8888888955116272,0.8888888359069824,0.20695766806602478,1.0,1.0,1.5616385553585133e-06
inception,gap,ShapesAll,1264,0.9233333468437195,0.9233332872390747,0.5329768657684326,1.0,1.0,1.0768568614594187e-07
inception,gap,SmallKitchenAppliances,1011,0.7599999904632568,0.7599999308586121,2.035562753677368,0.9866666793823242,0.9866666197776794,0.0277741476893425
inception,gap,SmoothSubspace,181,0.9800000190734863,0.9799999594688416,0.07443545013666153,1.0,1.0,0.0
inception,gap,SonyAIBORobotSurface1,213,0.980033278465271,0.9800332188606262,0.06986567378044128,1.0,1.0,0.0
inception,gap,SonyAIBORobotSurface2,230,0.9349423050880432,0.9349422454833984,0.3289007246494293,1.0,1.0,0.0
inception,gap,StarLightCurves,3206,0.9768091440200806,0.9768090844154358,0.2455284744501114,1.0,1.0,6.079673209313796e-09
inception,gap,Strawberry,767,0.9891892075538635,0.9891891479492188,0.11940543353557587,1.0,1.0,9.160862646240275e-06
inception,gap,SwedishLeaf,529,0.9584000110626221,0.9583999514579773,0.2054133266210556,1.0,1.0,2.207014858868206e-06
inception,gap,Symbols,273,0.9758793711662292,0.9758793115615845,0.08715705573558807,1.0,1.0,7.438635520884418e-07
inception,gap,SyntheticControl,324,0.996666669845581,0.9966666102409363,0.0024020662531256676,1.0,1.0,0.0
inception,gap,ToeSegmentation1,212,0.9473684430122375,0.9473683834075928,0.1826508641242981,1.0,1.0,1.639127447106148e-07
inception,gap,ToeSegmentation2,245,0.9461538195610046,0.9461537599563599,0.2468387931585312,1.0,1.0,0.0
inception,gap,Trace,256,1.0,1.0,4.529952235543533e-08,1.0,1.0,7.867812001904895e-08
inception,gap,TwoLeadECG,205,0.9991220235824585,0.9991219639778137,0.004852769430726767,1.0,1.0,0.0
inception,gap,TwoPatterns,998,1.0,1.0,0.0,1.0,1.0,0.0
inception,gap,UMD,234,0.9861111044883728,0.986111044883728,0.054187972098588943,1.0,1.0,3.311368601544018e-08
inception,gap,UWaveGestureLibraryAll,2803,0.9450027942657471,0.9450027346611023,0.3646967113018036,1.0,1.0,9.313224857976365e-09
inception,gap,UWaveGestureLibraryX,1382,0.8232830762863159,0.8232830762863159,1.6605031490325928,1.0,1.0,2.567788826013384e-08
inception,gap,UWaveGestureLibraryY,1374,0.7476270198822021,0.7476269006729126,2.1872642040252686,1.0,1.0,2.4613488136537853e-08
inception,gap,UWaveGestureLibraryZ,1373,0.7546063661575317,0.754606306552887,2.141397476196289,1.0,1.0,6.652293649267449e-08
inception,gap,Wafer,1028,0.9977287650108337,0.997728705406189,0.022335290908813477,1.0,1.0,0.0
inception,gap,Wine,254,0.5,0.4999999403953552,24.880783081054688,0.5263158082962036,0.5263157486915588,22.727100372314453
inception,gap,WordSynonyms,463,0.7492163181304932,0.7492162585258484,1.7538098096847534,1.0,1.0,1.7100056481922365e-07
inception,gap,Worms,629,0.7532467246055603,0.7532466650009155,1.0009257793426514,1.0,1.0,4.767359860124998e-05
inception,gap,WormsTwoClass,622,0.7662337422370911,0.7662336826324463,1.0053784847259521,1.0,1.0,4.4078849896322936e-05
inception,gap,Yoga,608,0.9039999842643738,0.903999924659729,0.4930095672607422,1.0,1.0,3.707403664066078e-07
