model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gap_mpvH,ACSF1,475,0.9300000071525574,0.9299999475479126,0.3667782247066498,1.0,1.0,0.003971080295741558
inception,gap_mpvH,Adiac,425,0.8312020301818848,0.83120197057724,1.0545021295547485,1.0,1.0,1.1721779628715012e-05
inception,gap_mpvH,AllGestureWiimoteX,559,0.7814285755157471,0.7814285159111023,1.8821181058883667,1.0,1.0,1.5497205296810534e-08
inception,gap_mpvH,AllGestureWiimoteY,565,0.8328571319580078,0.832857072353363,1.1700302362442017,1.0,1.0,7.220100997074042e-07
inception,gap_mpvH,AllGestureWiimoteZ,563,0.7842857241630554,0.7842856645584106,1.6862013339996338,1.0,1.0,4.827963380193978e-07
inception,gap_mpvH,ArrowHead,218,0.8514285683631897,0.8514285087585449,1.0972132682800293,1.0,1.0,0.0
inception,gap_mpvH,Beef,215,0.7333333492279053,0.7333332896232605,1.4674839973449707,1.0,1.0,4.454427653399762e-06
inception,gap_mpvH,BeetleFly,203,0.8500000238418579,0.8499999642372131,0.5190263986587524,1.0,1.0,1.9669528228405397e-07
inception,gap_mpvH,BirdChicken,204,0.8500000238418579,0.8499999642372131,0.18569815158843994,1.0,1.0,1.1801706705227843e-06
inception,gap_mpvH,BME,184,0.9933333396911621,0.9933332800865173,0.02046484872698784,1.0,1.0,3.973642748178463e-09
inception,gap_mpvH,Car,264,0.8833333253860474,0.8833332657814026,0.5634085536003113,1.0,1.0,1.6907813460420584e-06
inception,gap_mpvH,CBF,182,1.0,1.0,0.00013935385504737496,1.0,1.0,0.0
inception,gap_mpvH,Chinatown,168,0.9854227304458618,0.985422670841217,0.1666603833436966,1.0,1.0,5.960464122267695e-09
inception,gap_mpvH,ChlorineConcentration,488,0.875,0.8749999403953552,0.903795063495636,1.0,1.0,4.472721684578573e-06
inception,gap_mpvH,CinCECGTorso,299,0.8159420490264893,0.8159419894218445,1.2400332689285278,1.0,1.0,1.1548181646503508e-05
inception,gap_mpvH,Coffee,222,1.0,1.0,8.514948746096707e-09,1.0,1.0,0.0
inception,gap_mpvH,Computers,578,0.7720000147819519,0.7719999551773071,2.8193819522857666,1.0,1.0,8.525802854819631e-07
inception,gap_mpvH,CricketX,543,0.8384615182876587,0.8384614586830139,0.9756038784980774,1.0,1.0,6.422003480111016e-07
inception,gap_mpvH,CricketY,549,0.8487179279327393,0.8487178683280945,0.88478022813797,1.0,1.0,2.209955738408098e-07
inception,gap_mpvH,CricketZ,546,0.8384615182876587,0.8384614586830139,0.8420966267585754,1.0,1.0,7.088352163009404e-07
inception,gap_mpvH,Crop,4693,0.7524404525756836,0.7524403929710388,3.9842007160186768,1.0,1.0,0.0
inception,gap_mpvH,DiatomSizeReduction,375,0.7810457348823547,0.78104567527771,1.0703049898147583,1.0,1.0,0.10548984259366989
inception,gap_mpvH,DistalPhalanxOutlineAgeGroup,372,0.7266187071800232,0.7266186475753784,3.0981035232543945,1.0,1.0,1.7583369427143225e-08
inception,gap_mpvH,DistalPhalanxOutlineCorrect,530,0.760869562625885,0.7608695030212402,2.259463310241699,1.0,1.0,2.0464257843855194e-08
inception,gap_mpvH,DistalPhalanxTW,378,0.633093535900116,0.6330934762954712,3.5682179927825928,1.0,1.0,2.98023217215615e-10
inception,gap_mpvH,DodgerLoopDay,262,0.4749999940395355,0.47499993443489075,2.2536139488220215,1.0,1.0,2.2924862008721902e-08
inception,gap_mpvH,DodgerLoopGame,187,0.9275362491607666,0.9275361895561218,0.4411170482635498,1.0,1.0,8.344649415903405e-08
inception,gap_mpvH,DodgerLoopWeekend,186,0.97826087474823,0.9782608151435852,0.21033819019794464,1.0,1.0,2.384185648907078e-08
