model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gmp_mmp2_mmp4_mmp8,Earthquakes,803,0.7482014298439026,0.7482013702392578,2.4638516902923584,1.0,1.0,3.70215164080534e-10
inception,gmp_mmp2_mmp4_mmp8,ECG200,226,0.9100000262260437,0.9099999666213989,0.6672245860099792,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,ECG5000,576,0.9440000057220459,0.9439999461174011,0.9225339889526367,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,ECGFiveDays,207,1.0,1.0,4.869377335126046e-06,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,ElectricDevices,7798,0.7171573042869568,0.717157244682312,14.59553050994873,0.9941743016242981,0.9941742420196533,0.011794285848736763
inception,gmp_mmp2_mmp4_mmp8,EOGHorizontalSignal,1460,0.6325966715812683,0.6325966119766235,5.864036560058594,1.0,1.0,1.3830909750822684e-08
inception,gmp_mmp2_mmp4_mmp8,EOGVerticalSignal,1463,0.5055248737335205,0.5055248141288757,7.60312557220459,1.0,1.0,9.302881949224684e-07
inception,gmp_mmp2_mmp4_mmp8,EthanolLevel,2608,0.75,0.7499999403953552,1.9045594930648804,1.0,1.0,1.1237339094805066e-06
inception,gmp_mmp2_mmp4_mmp8,FaceAll,641,0.7680473327636719,0.7680472135543823,2.6617743968963623,1.0,1.0,2.1287371865241766e-10
inception,gmp_mmp2_mmp4_mmp8,FaceFour,224,0.8977272510528564,0.8977271914482117,0.2778012454509735,1.0,1.0,1.4901160305669237e-08
inception,gmp_mmp2_mmp4_mmp8,FacesUCR,331,0.9512194991111755,0.9512194395065308,0.21567118167877197,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,FiftyWords,726,0.8021978139877319,0.8021977543830872,2.7006993293762207,1.0,1.0,1.5629657568183575e-08
inception,gmp_mmp2_mmp4_mmp8,Fish,467,0.9599999785423279,0.9599999189376831,0.285052627325058,1.0,1.0,8.855546518304891e-09
inception,gmp_mmp2_mmp4_mmp8,FordA,7133,0.9446969628334045,0.9446969032287598,0.6623748540878296,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,FordB,7173,0.8308641910552979,0.8308641910552979,1.9705153703689575,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,FreezerRegularTrain,310,0.9971929788589478,0.997192919254303,0.022775648161768913,1.0,1.0,2.384185471271394e-08
inception,gmp_mmp2_mmp4_mmp8,FreezerSmallTrain,256,0.6740350723266602,0.6740350127220154,3.7174079418182373,1.0,1.0,2.1287371865241766e-08
inception,gmp_mmp2_mmp4_mmp8,Fungi,441,0.9569892287254333,0.9569891691207886,0.07448478043079376,1.0,1.0,0.00011331684072501957
inception,gmp_mmp2_mmp4_mmp8,GestureMidAirD1,425,0.7307692170143127,0.730769157409668,2.555420398712158,1.0,1.0,5.731215502180476e-10
inception,gmp_mmp2_mmp4_mmp8,GestureMidAirD2,433,0.6769230961799622,0.6769230365753174,4.113224029541016,1.0,1.0,1.7193646506541427e-09
inception,gmp_mmp2_mmp4_mmp8,GestureMidAirD3,425,0.4615384638309479,0.4615384042263031,5.217679500579834,1.0,1.0,6.550774287461536e-07
inception,gmp_mmp2_mmp4_mmp8,GesturePebbleZ1,387,0.9069767594337463,0.9069766998291016,1.484513759613037,1.0,1.0,5.418603787887832e-09
inception,gmp_mmp2_mmp4_mmp8,GesturePebbleZ2,418,0.8734177350997925,0.8734177350997925,0.584588885307312,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,GunPoint,212,1.0,1.0,0.0016798404976725578,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,GunPointAgeSpan,255,0.9841772317886353,0.9841771721839905,0.14072832465171814,1.0,1.0,8.830317033137192e-10
inception,gmp_mmp2_mmp4_mmp8,GunPointMaleVersusFemale,252,0.996835470199585,0.9968354105949402,0.007710488513112068,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,GunPointOldVersusYoung,256,0.961904764175415,0.9619047045707703,0.3964995741844177,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,Ham,367,0.7428571581840515,0.742857038974762,1.206976294517517,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,HandOutlines,7381,0.9567567706108093,0.9567567110061646,0.8851485252380371,1.0,1.0,1.1920928133513087e-10
inception,gmp_mmp2_mmp4_mmp8,Haptics,671,0.5292207598686218,0.529220700263977,4.375108242034912,1.0,1.0,2.79795085589285e-06
inception,gmp_mmp2_mmp4_mmp8,Herring,351,0.53125,0.5312499403953552,3.2082009315490723,1.0,1.0,1.8626450382086546e-09
inception,gmp_mmp2_mmp4_mmp8,HouseTwenty,433,0.924369752407074,0.9243696928024292,0.8386520147323608,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,InlineSkate,713,0.3763636350631714,0.3763635754585266,7.352701663970947,1.0,1.0,2.646445409482112e-07
inception,gmp_mmp2_mmp4_mmp8,InsectEPGRegularTrain,339,0.9638554453849792,0.9638553857803345,0.19847586750984192,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,InsectEPGSmallTrain,457,0.8514056205749512,0.8514055609703064,1.2768679857254028,1.0,1.0,0.002511509694159031
inception,gmp_mmp2_mmp4_mmp8,InsectWingbeatSound,391,0.6348484754562378,0.634848415851593,2.834524393081665,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,ItalyPowerDemand,211,0.9601554870605469,0.9601554274559021,0.44903895258903503,1.0,1.0,1.77924270872154e-08
inception,gmp_mmp2_mmp4_mmp8,LargeKitchenAppliances,1047,0.8799999952316284,0.8799999356269836,1.5563850402832031,1.0,1.0,6.961811749306435e-08
inception,gmp_mmp2_mmp4_mmp8,Lightning2,330,0.8196721076965332,0.8196720480918884,0.886999785900116,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,Lightning7,267,0.767123281955719,0.7671232223510742,2.179969549179077,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,Mallat,392,0.9654583930969238,0.965458333492279,0.1878707855939865,1.0,1.0,6.502324456647557e-09
inception,gmp_mmp2_mmp4_mmp8,Meat,280,0.9166666865348816,0.9166666269302368,0.8046823143959045,1.0,1.0,5.350363153411308e-06
inception,gmp_mmp2_mmp4_mmp8,MedicalImages,439,0.7736842036247253,0.7736842036247253,2.071453809738159,1.0,1.0,1.5644262552072519e-09
inception,gmp_mmp2_mmp4_mmp8,MelbournePedestrian,900,0.9102091193199158,0.910209059715271,0.8536506295204163,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,MiddlePhalanxOutlineAgeGroup,442,0.5389610528945923,0.5389609932899475,4.955765247344971,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,MiddlePhalanxOutlineCorrect,617,0.8178694248199463,0.8178693652153015,1.704755187034607,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,MiddlePhalanxTW,454,0.5259740352630615,0.5259739756584167,5.059931755065918,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,MixedShapesRegularTrain,1696,0.9542267918586731,0.9542267322540283,0.47657468914985657,1.0,1.0,9.441367154749969e-08
inception,gmp_mmp2_mmp4_mmp8,MixedShapesSmallTrain,499,0.8898969292640686,0.8898968696594238,0.8545606732368469,1.0,1.0,1.19209286886246e-09
inception,gmp_mmp2_mmp4_mmp8,MoteStrain,171,0.8618211150169373,0.8618210554122925,0.7537218928337097,1.0,1.0,4.768370942542788e-08
inception,gmp_mmp2_mmp4_mmp8,NonInvasiveFetalECGThorax1,4791,0.9419847130775452,0.9419846534729004,0.5926342010498047,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,NonInvasiveFetalECGThorax2,4786,0.9368956685066223,0.9368956685066223,0.7248232364654541,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,OliveOil,255,0.800000011920929,0.800000011920929,2.9409914016723633,1.0,1.0,5.602818191619008e-07
inception,gmp_mmp2_mmp4_mmp8,OSULeaf,458,0.8099173307418823,0.8099172711372375,0.8503523468971252,1.0,1.0,1.6093252952487092e-07
inception,gmp_mmp2_mmp4_mmp8,PhalangesOutlinesCorrect,1587,0.8403263688087463,0.8403263092041016,2.4059743881225586,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,Phoneme,801,0.324894517660141,0.3248944580554962,5.3938307762146,1.0,1.0,4.3450111064657904e-08
inception,gmp_mmp2_mmp4_mmp8,PickupGestureWiimoteZ,260,0.7599999904632568,0.7599999308586121,1.5285052061080933,1.0,1.0,2.38418573772492e-09
inception,gmp_mmp2_mmp4_mmp8,PigAirwayPressure,776,0.07692307978868484,0.07692302763462067,22.867698669433594,1.0,1.0,1.0050081073131878e-05
inception,gmp_mmp2_mmp4_mmp8,PigArtPressure,759,0.4326923191547394,0.4326922595500946,5.794009208679199,1.0,1.0,9.238706866199209e-07
inception,gmp_mmp2_mmp4_mmp8,PigCVP,770,0.25961539149284363,0.25961533188819885,9.31981086730957,1.0,1.0,3.2438671837553557e-07
inception,gmp_mmp2_mmp4_mmp8,PLAID,2221,0.8696461915969849,0.8696461319923401,1.5822967290878296,1.0,1.0,2.2865085824719245e-08
inception,gmp_mmp2_mmp4_mmp8,Plane,255,1.0,1.0,0.00047129407175816596,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,PowerCons,289,0.9555555582046509,0.9555554986000061,0.09856031090021133,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,ProximalPhalanxOutlineAgeGroup,434,0.8341463208198547,0.83414626121521,2.066206693649292,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,ProximalPhalanxOutlineCorrect,603,0.9106529355049133,0.9106528759002686,0.9718390703201294,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,ProximalPhalanxTW,426,0.7804877758026123,0.7804876565933228,2.8412532806396484,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,RefrigerationDevices,1089,0.5093333125114441,0.5093332529067993,4.1099677085876465,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,Rock,359,0.8199999928474426,0.8199999332427979,1.49052095413208,1.0,1.0,2.384185648907078e-08
inception,gmp_mmp2_mmp4_mmp8,ScreenType,1061,0.48266667127609253,0.48266661167144775,4.70074987411499,1.0,1.0,1.1094409302359054e-07
inception,gmp_mmp2_mmp4_mmp8,SemgHandGenderCh2,1441,0.8799999952316284,0.8799999356269836,0.5152388215065002,1.0,1.0,3.9736428036896143e-10
inception,gmp_mmp2_mmp4_mmp8,SemgHandMovementCh2,2084,0.6088888645172119,0.6088888049125671,1.7188246250152588,1.0,1.0,2.1722579290894828e-08
inception,gmp_mmp2_mmp4_mmp8,SemgHandSubjectCh2,2049,0.9111111164093018,0.911111056804657,0.6101874709129333,1.0,1.0,1.0066560918176037e-08
inception,gmp_mmp2_mmp4_mmp8,ShakeGestureWiimoteZ,260,0.8999999761581421,0.8999999165534973,0.535591721534729,1.0,1.0,2.38418573772492e-09
inception,gmp_mmp2_mmp4_mmp8,ShapeletSim,215,0.9388889074325562,0.9388888478279114,0.19863292574882507,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,ShapesAll,1274,0.8366666436195374,0.8366665840148926,2.668147087097168,1.0,1.0,5.165734950907108e-09
inception,gmp_mmp2_mmp4_mmp8,SmallKitchenAppliances,1074,0.7973333597183228,0.7973332405090332,2.285106897354126,1.0,1.0,3.019968275452811e-08
inception,gmp_mmp2_mmp4_mmp8,SmoothSubspace,181,0.9866666793823242,0.9866666197776794,0.04347022995352745,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,SonyAIBORobotSurface1,167,0.8569051623344421,0.8569050431251526,0.6737149357795715,1.0,1.0,5.960464122267695e-09
inception,gmp_mmp2_mmp4_mmp8,SonyAIBORobotSurface2,213,0.8824763894081116,0.8824763894081116,0.8346942067146301,1.0,1.0,8.830316922114889e-09
inception,gmp_mmp2_mmp4_mmp8,StarLightCurves,3269,0.9747450351715088,0.974744975566864,0.36192625761032104,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,Strawberry,787,0.9729729890823364,0.9729729294776917,0.2570679783821106,1.0,1.0,9.528955047244381e-08
inception,gmp_mmp2_mmp4_mmp8,SwedishLeaf,560,0.9520000219345093,0.9519999623298645,0.3664935827255249,1.0,1.0,2.0503996722709417e-08
inception,gmp_mmp2_mmp4_mmp8,Symbols,278,0.9577889442443848,0.95778888463974,0.1893388032913208,1.0,1.0,9.53674295089968e-09
inception,gmp_mmp2_mmp4_mmp8,SyntheticControl,333,0.996666669845581,0.9966666102409363,0.021027591079473495,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,ToeSegmentation1,219,0.9473684430122375,0.9473683834075928,0.22136472165584564,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,ToeSegmentation2,245,0.9615384340286255,0.9615383744239807,0.2836415469646454,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,Trace,274,1.0,1.0,9.7508655017009e-07,1.0,1.0,1.19209286886246e-09
inception,gmp_mmp2_mmp4_mmp8,TwoLeadECG,209,0.9991220235824585,0.9991219639778137,0.007963432930409908,1.0,1.0,5.183012241616325e-09
inception,gmp_mmp2_mmp4_mmp8,TwoPatterns,1016,1.0,1.0,1.4679721971333493e-07,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,UMD,216,0.9861111044883728,0.986111044883728,0.0619911290705204,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryAll,2912,0.9718034863471985,0.9718034267425537,0.2837946116924286,1.0,1.0,3.991382224732831e-10
inception,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryX,1429,0.8137911558151245,0.8137910962104797,2.2877185344696045,1.0,1.0,7.184488115541399e-09
inception,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryY,1438,0.7400893568992615,0.7400892376899719,3.236936092376709,1.0,1.0,3.5922436580904105e-08
inception,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryZ,1442,0.7635399103164673,0.7635398507118225,2.436305046081543,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,Wafer,1036,0.9975665211677551,0.9975664615631104,0.020253775641322136,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,Wine,265,0.9074074029922485,0.9074073433876038,0.5295740962028503,1.0,1.0,0.0011188864009454846
inception,gmp_mmp2_mmp4_mmp8,WordSynonyms,496,0.7366771101951599,0.7366769909858704,2.026158332824707,1.0,1.0,4.464767167089434e-10
inception,gmp_mmp2_mmp4_mmp8,Worms,656,0.701298713684082,0.7012986540794373,1.759986400604248,1.0,1.0,3.668480417218234e-07
inception,gmp_mmp2_mmp4_mmp8,WormsTwoClass,660,0.7142857313156128,0.7142856121063232,1.6290382146835327,1.0,1.0,3.767274847632507e-07
inception,gmp_mmp2_mmp4_mmp8,Yoga,659,0.8949999809265137,0.8949999213218689,0.8999103903770447,1.0,1.0,0.0
