model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,mpvS,ACSF1,478,0.9399999976158142,0.9399999380111694,0.3626810312271118,1.0,1.0,0.0008541245479136705
inception,mpvS,Adiac,413,0.7698209881782532,0.7698209285736084,0.8453186750411987,0.9589743614196777,0.958974301815033,0.17477774620056152
inception,mpvS,AllGestureWiimoteX,558,0.7657142877578735,0.7657142281532288,1.4684191942214966,1.0,1.0,0.0005682476330548525
inception,mpvS,AllGestureWiimoteY,555,0.7642857432365417,0.7642856240272522,1.0992070436477661,1.0,1.0,0.006752963177859783
inception,mpvS,AllGestureWiimoteZ,568,0.7442857027053833,0.7442856431007385,1.1498881578445435,1.0,1.0,0.01060697715729475
inception,mpvS,ArrowHead,225,0.7657142877578735,0.7657142281532288,1.4678977727890015,1.0,1.0,1.0606198884488549e-05
inception,mpvS,Beef,215,0.7333333492279053,0.7333332896232605,1.0518914461135864,1.0,1.0,0.08713982254266739
inception,mpvS,BeetleFly,209,0.8500000238418579,0.8499999642372131,0.5826521515846252,1.0,1.0,1.025198230308888e-06
inception,mpvS,BirdChicken,205,1.0,1.0,0.01604759879410267,1.0,1.0,1.7464117263443768e-06
inception,mpvS,BME,189,0.9933333396911621,0.9933332800865173,0.023081330582499504,1.0,1.0,1.2318291453539132e-07
inception,mpvS,Car,267,0.8500000238418579,0.8499999642372131,0.8568650484085083,1.0,1.0,8.820615039439872e-05
inception,mpvS,CBF,193,1.0,1.0,0.00042637286242097616,1.0,1.0,2.781549923724924e-08
inception,mpvS,Chinatown,171,0.9854227304458618,0.985422670841217,0.09287291020154953,1.0,1.0,5.1617398639791645e-06
inception,mpvS,ChlorineConcentration,482,0.645312488079071,0.6453124284744263,0.8642347455024719,0.7708779573440552,0.7708778977394104,0.5744235515594482
inception,mpvS,CinCECGTorso,297,0.7427536249160767,0.7427535653114319,1.5756317377090454,1.0,1.0,0.00012018861889373511
inception,mpvS,Coffee,256,1.0,1.0,1.1537646287251846e-06,1.0,1.0,4.683221632717505e-08
inception,mpvS,Computers,574,0.7879999876022339,0.7879999279975891,1.7500683069229126,1.0,1.0,0.00017049205780494958
inception,mpvS,CricketX,553,0.8230769038200378,0.8230768442153931,1.1284757852554321,1.0,1.0,0.00015792933118063956
inception,mpvS,CricketY,538,0.7820512652397156,0.782051146030426,0.965829610824585,1.0,1.0,0.00011903914128197357
inception,mpvS,CricketZ,527,0.8153846263885498,0.815384566783905,0.874289333820343,1.0,1.0,0.00023484951816499233
inception,mpvS,Crop,4453,0.723809540271759,0.7238094806671143,1.3447964191436768,0.9677777886390686,0.9677777290344238,0.12079170346260071
inception,mpvS,DiatomSizeReduction,274,0.9052287340164185,0.9052286744117737,0.4465518593788147,0.875,0.8749999403953552,0.2235930860042572
inception,mpvS,DistalPhalanxOutlineAgeGroup,359,0.6690647602081299,0.6690647006034851,1.1551765203475952,0.8450000286102295,0.8449999094009399,0.4030206799507141
inception,mpvS,DistalPhalanxOutlineCorrect,509,0.782608687877655,0.7826086282730103,1.4516456127166748,1.0,1.0,0.00026082852855324745
inception,mpvS,DistalPhalanxTW,359,0.6402877569198608,0.6402876973152161,1.4675782918930054,0.8424999713897705,0.8424999117851257,0.37232205271720886
inception,mpvS,DodgerLoopDay,266,0.5375000238418579,0.5374999642372131,2.2451062202453613,1.0,1.0,0.010555346496403217
inception,mpvS,DodgerLoopGame,203,0.8478260636329651,0.8478259444236755,0.7009482979774475,1.0,1.0,3.7550904607996927e-07
inception,mpvS,DodgerLoopWeekend,190,0.9710144996643066,0.9710144400596619,0.2341536581516266,1.0,1.0,4.827973612009373e-07
inception,mpvS,Earthquakes,566,0.7266187071800232,0.7266186475753784,1.4735546112060547,1.0,1.0,0.0001234684168593958
inception,mpvS,ECG200,204,0.8700000047683716,0.8699999451637268,1.3063385486602783,1.0,1.0,2.4413884602836333e-06
inception,mpvS,ECG5000,477,0.9295555353164673,0.9295554757118225,0.584688663482666,1.0,1.0,0.0002600663574412465
inception,mpvS,ECGFiveDays,200,1.0,1.0,1.4670608834421728e-06,1.0,1.0,1.9177139165549306e-07
inception,mpvS,ElectricDevices,6313,0.7338866591453552,0.7338866591453552,2.241472005844116,0.9807304739952087,0.980730414390564,0.05866085737943649
inception,mpvS,EOGHorizontalSignal,1088,0.5883978009223938,0.588397741317749,3.6676042079925537,1.0,1.0,0.0016469582915306091
inception,mpvS,EOGVerticalSignal,1085,0.4613259732723236,0.46132591366767883,4.894715309143066,1.0,1.0,0.003097822656854987
inception,mpvS,EthanolLevel,1861,0.7279999852180481,0.7279999256134033,0.7090024948120117,0.9682539701461792,0.9682539105415344,0.10458475351333618
inception,mpvS,FaceAll,560,0.7988165616989136,0.7988165020942688,2.158766269683838,1.0,1.0,6.258486706656186e-08
inception,mpvS,FaceFour,238,0.9431818127632141,0.9431817531585693,0.6561673283576965,1.0,1.0,1.7881389169360773e-07
