model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,mipvS,ACSF1,560,0.029999999329447746,0.029999949038028717,17.526655197143555,0.10999999940395355,0.10999994724988937,20.056102752685547
inception,mipvS,Adiac,465,0.1508951336145401,0.15089508891105652,3.673107147216797,0.14102564752101898,0.1410256028175354,3.4898788928985596
inception,mipvS,AllGestureWiimoteX,671,0.2257142812013626,0.22571423649787903,7.529700756072998,0.20333333313465118,0.2033332884311676,6.70212459564209
inception,mipvS,AllGestureWiimoteY,664,0.29571428894996643,0.29571422934532166,6.547515869140625,0.3400000035762787,0.3399999439716339,4.937376499176025
inception,mipvS,AllGestureWiimoteZ,668,0.30571427941322327,0.3057142198085785,7.276284694671631,0.3166666626930237,0.3166666030883789,5.859408378601074
inception,mipvS,ArrowHead,217,0.2857142984867096,0.2857142388820648,3.870934247970581,0.5,0.4999999403953552,1.1922080516815186
inception,mipvS,Beef,230,0.4000000059604645,0.3999999761581421,8.16132640838623,0.5,0.4999999403953552,4.331660270690918
inception,mipvS,BeetleFly,212,0.6000000238418579,0.5999999642372131,6.517678260803223,0.550000011920929,0.5499999523162842,2.435035228729248
inception,mipvS,BirdChicken,213,0.8500000238418579,0.8499999642372131,1.980820894241333,0.8999999761581421,0.8999999165534973,0.48211994767189026
inception,mipvS,BME,181,0.800000011920929,0.800000011920929,0.7590492963790894,0.9666666388511658,0.966666579246521,0.06483035534620285
inception,mipvS,Car,291,0.5,0.4999999403953552,5.019002914428711,0.6000000238418579,0.5999999642372131,3.147308349609375
inception,mipvS,CBF,180,0.9766666889190674,0.9766666293144226,0.08307014405727386,1.0,1.0,0.0074250963516533375
inception,mipvS,Chinatown,164,0.8950437307357788,0.895043671131134,0.39228883385658264,1.0,1.0,0.33262568712234497
inception,mipvS,ChlorineConcentration,534,0.4221354126930237,0.4221353530883789,1.3717230558395386,0.4261241853237152,0.42612412571907043,1.2613798379898071
inception,mipvS,CinCECGTorso,386,0.3297101557254791,0.32971009612083435,46.29507064819336,0.42500001192092896,0.4249999523162842,21.80440330505371
inception,mipvS,Coffee,237,0.7142857313156128,0.7142856121063232,0.9169818162918091,0.8214285969734192,0.8214285373687744,0.3308587670326233
inception,mipvS,Computers,705,0.5320000052452087,0.531999945640564,5.474747180938721,0.5600000023841858,0.559999942779541,4.253990650177002
inception,mipvS,CricketX,636,0.29487180709838867,0.2948717474937439,3.7859764099121094,0.41025641560554504,0.41025635600090027,2.621680736541748
inception,mipvS,CricketY,634,0.21794871985912323,0.21794867515563965,4.524939060211182,0.3153846263885498,0.31538456678390503,3.825565814971924
inception,mipvS,CricketZ,631,0.1846153885126114,0.1846153438091278,6.771203994750977,0.29487180709838867,0.2948717474937439,4.572129249572754
inception,mipvS,Crop,5498,0.48327380418777466,0.4832737445831299,1.7156751155853271,0.49638888239860535,0.49638882279396057,1.6055670976638794
inception,mipvS,DiatomSizeReduction,244,0.6633986830711365,0.6633986234664917,1.4463051557540894,0.9375,0.9374999403953552,0.21644890308380127
inception,mipvS,DistalPhalanxOutlineAgeGroup,404,0.6978417038917542,0.6978416442871094,0.7993649840354919,0.8224999904632568,0.8224999308586121,0.4545733332633972
inception,mipvS,DistalPhalanxOutlineCorrect,590,0.6884058117866516,0.6884057521820068,0.6132385730743408,0.7683333158493042,0.7683332562446594,0.5103277564048767
inception,mipvS,DistalPhalanxTW,405,0.6474820375442505,0.6474819779396057,1.0326546430587769,0.7799999713897705,0.779999852180481,0.615617036819458
inception,mipvS,DodgerLoopDay,278,0.36250001192092896,0.3624999523162842,3.58539080619812,0.4615384638309479,0.4615384042263031,3.6818363666534424
inception,mipvS,DodgerLoopGame,189,0.5289855003356934,0.5289854407310486,11.489105224609375,0.5,0.4999999403953552,13.145833969116211
inception,mipvS,DodgerLoopWeekend,194,0.9130434989929199,0.9130434393882751,1.9105552434921265,0.949999988079071,0.9499999284744263,0.1065339669585228
inception,mipvS,Earthquakes,723,0.6690647602081299,0.6690647006034851,1.5176087617874146,0.6801242232322693,0.6801241636276245,1.3307273387908936
inception,mipvS,ECG200,202,0.7300000190734863,0.7299999594688416,0.7920831441879272,0.8299999833106995,0.8299999237060547,0.40590256452560425
inception,mipvS,ECG5000,553,0.9155555367469788,0.915555477142334,0.6955640316009521,0.9419999718666077,0.9419999122619629,0.24635057151317596
