model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gru128,ACSF1,955,0.8399999737739563,0.8399999141693115,1.1813709735870361,1.0,1.0,0.003106850665062666
lite,gru128,Adiac,597,0.7007672786712646,0.7007672190666199,2.456939697265625,1.0,1.0,2.1799862679472426e-06
lite,gru128,AllGestureWiimoteX,804,0.6171428561210632,0.6171427965164185,3.777580976486206,1.0,1.0,6.578306965820957e-06
lite,gru128,AllGestureWiimoteY,802,0.6700000166893005,0.6699999570846558,3.0648820400238037,1.0,1.0,2.041745392489247e-05
lite,gru128,AllGestureWiimoteZ,801,0.5628571510314941,0.5628570914268494,4.231194496154785,1.0,1.0,3.3757980418158695e-05
lite,gru128,ArrowHead,320,0.7257142663002014,0.7257142066955566,3.026459217071533,1.0,1.0,6.622737913630772e-09
lite,gru128,Beef,372,0.5,0.4999999403953552,4.367164134979248,1.0,1.0,0.0007733088568784297
lite,gru128,BeetleFly,381,0.800000011920929,0.800000011920929,2.0572335720062256,1.0,1.0,1.192092824453539e-08
lite,gru128,BirdChicken,377,0.6000000238418579,0.5999999642372131,4.809479713439941,1.0,1.0,4.768370942542788e-08
lite,gru128,BME,216,0.7933333516120911,0.7933332324028015,1.9280444383621216,1.0,1.0,1.2318287190282717e-07
lite,gru128,Car,451,0.4166666567325592,0.41666659712791443,5.91937780380249,1.0,1.0,4.460394848138094e-06
lite,gru128,CBF,225,0.8666666746139526,0.8666666150093079,0.830998420715332,1.0,1.0,7.271763706739875e-07
lite,gru128,Chinatown,186,0.9825072884559631,0.9825072288513184,0.23430480062961578,1.0,1.0,1.192092824453539e-08
lite,gru128,ChlorineConcentration,662,0.854687511920929,0.8546874523162842,1.2394671440124512,1.0,1.0,1.6921510450629285e-06
lite,gru128,CinCECGTorso,909,0.4753623306751251,0.47536227107048035,5.254186630249023,1.0,1.0,5.757748567702947e-06
lite,gru128,Coffee,365,1.0,1.0,7.663452805672932e-08,1.0,1.0,3.831726758107834e-08
lite,gru128,Computers,868,0.5559999942779541,0.5559999346733093,5.29195499420166,1.0,1.0,1.063346459773129e-07
lite,gru128,CricketX,755,0.1358974426984787,0.13589739799499512,9.59444522857666,1.0,1.0,2.907169573518331e-06
lite,gru128,CricketY,757,0.3512820601463318,0.351282000541687,6.03786563873291,1.0,1.0,2.256410652989871e-06
lite,gru128,CricketZ,760,0.3769230842590332,0.3769230246543884,5.596349716186523,1.0,1.0,4.2841788854275364e-06
lite,gru128,Crop,5561,0.7387499809265137,0.7387498617172241,3.4318220615386963,1.0,1.0,4.983609969144709e-09
lite,gru128,DiatomSizeReduction,501,0.8496732115745544,0.8496731519699097,1.674623727798462,0.9375,0.9374999403953552,0.8166179060935974
lite,gru128,DistalPhalanxOutlineAgeGroup,438,0.7410072088241577,0.7410071492195129,3.2541959285736084,1.0,1.0,0.0
lite,gru128,DistalPhalanxOutlineCorrect,649,0.760869562625885,0.7608695030212402,3.31669545173645,1.0,1.0,1.2914338043401585e-08
lite,gru128,DistalPhalanxTW,446,0.7050359845161438,0.705035924911499,3.682785749435425,1.0,1.0,2.6822086773847786e-09
lite,gru128,DodgerLoopDay,411,0.32499998807907104,0.32499992847442627,5.489429950714111,1.0,1.0,0.0
lite,gru128,DodgerLoopGame,285,0.782608687877655,0.7826086282730103,2.824314832687378,1.0,1.0,5.960464122267695e-09
lite,gru128,DodgerLoopWeekend,288,0.717391312122345,0.7173912525177002,2.8626198768615723,1.0,1.0,1.7881392366803084e-08
lite,gru128,Earthquakes,892,0.7410072088241577,0.7410071492195129,3.9051663875579834,1.0,1.0,0.0
lite,gru128,ECG200,225,0.8799999952316284,0.8799999356269836,1.463198184967041,1.0,1.0,2.38418573772492e-09
lite,gru128,ECG5000,677,0.9313333630561829,0.9313333034515381,0.9919669032096863,1.0,1.0,2.3841856267026174e-10
lite,gru128,ECGFiveDays,269,0.9616724848747253,0.9616724252700806,0.3918285071849823,1.0,1.0,2.0213710172356514e-07
lite,gru128,ElectricDevices,8870,0.6768252849578857,0.676825225353241,4.259334564208984,0.9941743016242981,0.9941742420196533,0.012210601940751076
lite,gru128,EOGHorizontalSignal,1992,0.5524861812591553,0.5524861216545105,4.437755107879639,1.0,1.0,1.2742817489197478e-05
lite,gru128,EOGVerticalSignal,1993,0.4254143536090851,0.4254142940044403,6.2237091064453125,1.0,1.0,4.415975581650855e-06
lite,gru128,EthanolLevel,3680,0.3799999952316284,0.37999993562698364,6.652199745178223,1.0,1.0,9.03135060070781e-06
lite,gru128,FaceAll,705,0.7147929072380066,0.7147929072380066,4.47452449798584,1.0,1.0,2.1287371865241766e-10
lite,gru128,FaceFour,370,0.5454545617103577,0.5454545021057129,4.183636665344238,1.0,1.0,2.4835266287936975e-08
lite,gru128,FacesUCR,338,0.8434146046638489,0.8434145450592041,1.299686312675476,1.0,1.0,3.612039165545866e-07
lite,gru128,FiftyWords,821,0.591208815574646,0.5912087559700012,3.6530277729034424,1.0,1.0,3.626847501436714e-06
lite,gru128,Fish,478,0.4457142949104309,0.44571423530578613,4.471526145935059,1.0,1.0,3.350527913426049e-05
lite,gru128,FordA,8501,0.9484848380088806,0.9484847784042358,0.8783671855926514,1.0,1.0,3.310449483984179e-11
lite,gru128,FordB,8587,0.8185185194015503,0.8185184001922607,2.751502513885498,1.0,1.0,0.0
lite,gru128,FreezerRegularTrain,331,0.8645613789558411,0.8645613193511963,1.1321182250976562,1.0,1.0,9.322131404587708e-07
