model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,ppvH,Lightning2,221,0.7049180269241333,0.7049179673194885,0.5614097714424133,0.8333333134651184,0.8333332538604736,0.37967580556869507
resnet,ppvH,Lightning7,196,0.5753424763679504,0.5753424167633057,1.1357704401016235,0.7428571581840515,0.742857038974762,0.7572481036186218
resnet,ppvH,Mallat,261,0.7603411674499512,0.7603411078453064,1.07239830493927,0.9454545378684998,0.945454478263855,0.7755575776100159
resnet,ppvH,Meat,220,0.8833333253860474,0.8833332657814026,0.71482914686203,1.0,1.0,0.5479565858840942
resnet,ppvH,MedicalImages,366,0.7026315927505493,0.7026315331459045,0.8573153018951416,0.8320209980010986,0.8320209383964539,0.5700587034225464
resnet,ppvH,MelbournePedestrian,761,0.8118081092834473,0.8118080496788025,0.5958222150802612,0.8953098654747009,0.8953098058700562,0.3655015826225281
resnet,ppvH,MiddlePhalanxOutlineAgeGroup,326,0.6233766078948975,0.6233765482902527,0.8776801228523254,0.824999988079071,0.8249999284744263,0.44184914231300354
resnet,ppvH,MiddlePhalanxOutlineCorrect,469,0.7663230299949646,0.7663229703903198,0.4931238889694214,0.800000011920929,0.800000011920929,0.4614427089691162
resnet,ppvH,MiddlePhalanxTW,341,0.6233766078948975,0.6233765482902527,1.055747151374817,0.6867167949676514,0.6867167353630066,0.8177772760391235
resnet,ppvH,MixedShapesRegularTrain,1039,0.8177319765090942,0.8177319765090942,0.5410639643669128,0.8420000076293945,0.8419999480247498,0.5070760846138
resnet,ppvH,MixedShapesSmallTrain,296,0.7810309529304504,0.7810308933258057,0.7271131873130798,0.8399999737739563,0.8399999141693115,0.6340844631195068
resnet,ppvH,MoteStrain,153,0.8761980533599854,0.8761979937553406,0.3210126459598541,0.949999988079071,0.9499999284744263,0.21514573693275452
resnet,ppvH,NonInvasiveFetalECGThorax1,2852,0.7715012431144714,0.7715011835098267,0.9144871830940247,0.8311111330986023,0.8311110734939575,0.7603661417961121
resnet,ppvH,NonInvasiveFetalECGThorax2,2848,0.7903307676315308,0.790330708026886,0.8163692951202393,0.8500000238418579,0.8499999642372131,0.6561484932899475
resnet,ppvH,OliveOil,184,0.4000000059604645,0.3999999761581421,1.2889214754104614,0.4333333373069763,0.43333327770233154,1.2684366703033447
resnet,ppvH,OSULeaf,313,0.6652892827987671,0.6652892231941223,0.9179604053497314,0.8100000023841858,0.8099998831748962,0.7506744265556335
resnet,ppvH,PhalangesOutlinesCorrect,1208,0.7284382581710815,0.7284381985664368,0.526238739490509,0.7933333516120911,0.7933332324028015,0.4514366388320923
resnet,ppvH,Phoneme,510,0.26740506291389465,0.2674050033092499,2.743067741394043,0.5186915993690491,0.5186915397644043,1.8762826919555664
resnet,ppvH,PickupGestureWiimoteZ,186,0.47999998927116394,0.47999992966651917,1.2597728967666626,0.7799999713897705,0.779999852180481,0.777696430683136
resnet,ppvH,PigAirwayPressure,443,0.06730769574642181,0.06730764359235764,4.079374313354492,0.1538461595773697,0.1538461148738861,3.2271876335144043
resnet,ppvH,PigArtPressure,477,0.8894230723381042,0.8894230127334595,1.5927001237869263,0.9711538553237915,0.9711537957191467,1.4298495054244995
resnet,ppvH,PigCVP,471,0.44711539149284363,0.44711533188819885,3.0213353633880615,0.8557692170143127,0.855769157409668,2.6161553859710693
resnet,ppvH,PLAID,1303,0.6275604963302612,0.6275604367256165,1.2179911136627197,0.6573556661605835,0.6573556065559387,1.0860228538513184
resnet,ppvH,Plane,233,1.0,1.0,0.06698478758335114,1.0,1.0,0.04529606178402901
resnet,ppvH,PowerCons,225,0.8388888835906982,0.8388888239860535,0.3852469027042389,0.855555534362793,0.8555554747581482,0.34826990962028503
resnet,ppvH,ProximalPhalanxOutlineAgeGroup,330,0.8487805128097534,0.8487804532051086,0.4139343500137329,0.8650000095367432,0.8649999499320984,0.3676859140396118
resnet,ppvH,ProximalPhalanxOutlineCorrect,464,0.8247422575950623,0.8247421979904175,0.4040418267250061,0.8433333039283752,0.8433332443237305,0.38452473282814026
resnet,ppvH,ProximalPhalanxTW,336,0.800000011920929,0.800000011920929,0.5955960750579834,0.8525000214576721,0.8524999618530273,0.4205435514450073
resnet,ppvH,RefrigerationDevices,659,0.5199999809265137,0.5199999213218689,0.9859318733215332,0.6880000233650208,0.687999963760376,0.7257490158081055
resnet,ppvH,Rock,231,0.4399999976158142,0.43999993801116943,1.3379570245742798,0.44999998807907104,0.44999992847442627,1.0437650680541992
resnet,ppvH,ScreenType,646,0.4533333480358124,0.4533332884311676,1.067425012588501,0.5706666707992554,0.5706666111946106,0.9192448854446411
resnet,ppvH,SemgHandGenderCh2,817,0.7766666412353516,0.776666522026062,0.5502756237983704,0.7599999904632568,0.7599999308586121,0.5519675016403198
resnet,ppvH,SemgHandMovementCh2,1198,0.41333332657814026,0.4133332669734955,1.490146517753601,0.4466666579246521,0.44666656851768494,1.446069359779358
resnet,ppvH,SemgHandSubjectCh2,1196,0.6155555844306946,0.6155555248260498,1.0432541370391846,0.6777777671813965,0.6777777075767517,0.9278882741928101
resnet,ppvH,ShakeGestureWiimoteZ,189,0.699999988079071,0.6999999284744263,0.8668902516365051,0.8799999952316284,0.8799999356269836,0.5213202834129333
resnet,ppvH,ShapeletSim,173,0.8444444537162781,0.8444443941116333,0.6545601487159729,1.0,1.0,0.6261765360832214
resnet,ppvH,ShapesAll,839,0.7566666603088379,0.7566666007041931,1.1258498430252075,0.8983333110809326,0.8983332514762878,0.6822535991668701
resnet,ppvH,SmallKitchenAppliances,644,0.7706666588783264,0.7706665992736816,0.6359701752662659,0.7173333168029785,0.7173332571983337,0.6766976714134216
resnet,ppvH,SmoothSubspace,174,0.846666693687439,0.8466666340827942,0.44824427366256714,0.9800000190734863,0.9799999594688416,0.21232782304286957
resnet,ppvH,SonyAIBORobotSurface1,154,0.8519134521484375,0.8519133925437927,0.38538703322410583,0.949999988079071,0.9499999284744263,0.2219107449054718
resnet,ppvH,SonyAIBORobotSurface2,194,0.8740818500518799,0.8740817904472351,0.434146910905838,0.9259259104728699,0.9259258508682251,0.3636842668056488
resnet,ppvH,StarLightCurves,1956,0.9514327049255371,0.9514326453208923,0.1677856296300888,0.9580000042915344,0.9579999446868896,0.15888312458992004
resnet,ppvH,Strawberry,623,0.8810811042785645,0.8810810446739197,0.2827935814857483,0.9086459875106812,0.9086459279060364,0.25631874799728394
resnet,ppvH,SwedishLeaf,460,0.8799999952316284,0.8799999356269836,0.43798550963401794,0.9340000152587891,0.9340000152587891,0.33220842480659485
resnet,ppvH,Symbols,229,0.8452261090278625,0.845225989818573,0.5062711238861084,1.0,1.0,0.16391247510910034
resnet,ppvH,SyntheticControl,282,0.903333306312561,0.9033332467079163,0.334275484085083,0.9666666388511658,0.966666579246521,0.22967611253261566
resnet,ppvH,ToeSegmentation1,175,0.7587719559669495,0.7587718367576599,0.5373695492744446,0.824999988079071,0.8249999284744263,0.4566980302333832
resnet,ppvH,ToeSegmentation2,195,0.6846153736114502,0.6846153140068054,0.5683160424232483,0.8888888955116272,0.8888888359069824,0.30308854579925537
resnet,ppvH,Trace,203,0.9100000262260437,0.9099999666213989,0.31326964497566223,0.9900000095367432,0.9899999499320984,0.20969146490097046
resnet,ppvH,TwoLeadECG,178,0.9051799774169922,0.9051799178123474,0.4203697144985199,0.9130434989929199,0.9130434393882751,0.38259780406951904
resnet,ppvH,TwoPatterns,802,0.8057500123977661,0.8057499527931213,0.4750930964946747,0.8629999756813049,0.8629999160766602,0.4303866922855377
resnet,ppvH,UMD,181,0.8958333134651184,0.8958333134651184,0.3406570553779602,0.9444444179534912,0.9444443583488464,0.24949271976947784
resnet,ppvH,UWaveGestureLibraryAll,1691,0.605806827545166,0.6058067679405212,1.1370818614959717,0.6651785969734192,0.6651785373687744,0.9820700883865356
resnet,ppvH,UWaveGestureLibraryX,902,0.6219989061355591,0.6219988465309143,1.1133707761764526,0.71875,0.7187499403953552,0.8844808340072632
resnet,ppvH,UWaveGestureLibraryY,892,0.5321049690246582,0.5321049094200134,1.3045674562454224,0.6272321343421936,0.6272320747375488,1.0952091217041016
resnet,ppvH,UWaveGestureLibraryZ,894,0.606644332408905,0.6066442728042603,1.0522476434707642,0.7299107313156128,0.729910671710968,0.8313707709312439
resnet,ppvH,Wafer,783,0.9719337821006775,0.9719337224960327,0.11850430816411972,0.984000027179718,0.9839999675750732,0.08696720749139786
resnet,ppvH,Wine,189,0.5,0.4999999403953552,0.692829966545105,0.5263158082962036,0.5263157486915588,0.6842814683914185
resnet,ppvH,WordSynonyms,332,0.4373040795326233,0.4373040199279785,2.173135280609131,0.6254681944847107,0.6254681348800659,1.3472973108291626
resnet,ppvH,Worms,402,0.5584415793418884,0.5584415197372437,1.034673810005188,0.6077347993850708,0.607734739780426,0.9860044121742249
resnet,ppvH,WormsTwoClass,398,0.7662337422370911,0.7662336826324463,0.5634415745735168,0.7900552749633789,0.7900552153587341,0.5514910221099854
resnet,ppvH,Yoga,400,0.6803333163261414,0.6803332567214966,0.5948141813278198,0.7633333206176758,0.7633333206176758,0.5202277302742004
