model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,map4,ACSF1,321,0.8399999737739563,0.8399999141693115,0.8994770050048828,1.0,1.0,0.011516544967889786
lite,map4,Adiac,262,0.8209718465805054,0.8209717869758606,1.6316105127334595,1.0,1.0,0.0005931300111114979
lite,map4,AllGestureWiimoteX,353,0.7642857432365417,0.7642856240272522,1.7386590242385864,1.0,1.0,3.699837179738097e-06
lite,map4,AllGestureWiimoteY,351,0.7857142686843872,0.7857141494750977,1.463363528251648,1.0,1.0,4.658271791413426e-06
lite,map4,AllGestureWiimoteZ,352,0.7085714340209961,0.7085713744163513,1.8822276592254639,1.0,1.0,1.1834331417048816e-05
lite,map4,ArrowHead,130,0.8399999737739563,0.8399999141693115,1.2414981126785278,1.0,1.0,1.5232294003908464e-07
lite,map4,Beef,127,0.800000011920929,0.800000011920929,0.9268223643302917,1.0,1.0,0.00010574111365713179
lite,map4,BeetleFly,126,0.8500000238418579,0.8499999642372131,0.9505332112312317,1.0,1.0,4.172324707951702e-08
lite,map4,BirdChicken,124,0.75,0.7499999403953552,0.7496694326400757,1.0,1.0,1.609325153140162e-07
lite,map4,BME,114,0.9933333396911621,0.9933332800865173,0.03980414569377899,1.0,1.0,1.9868213740892315e-08
lite,map4,Car,160,0.9333333373069763,0.9333332777023315,0.5262085795402527,1.0,1.0,3.864347490889486e-06
lite,map4,CBF,119,0.995555579662323,0.9955555200576782,0.011812491342425346,1.0,1.0,1.192092824453539e-08
lite,map4,Chinatown,113,0.9825072884559631,0.9825072288513184,0.13687963783740997,1.0,1.0,1.1324880233587464e-07
lite,map4,ChlorineConcentration,294,0.867968738079071,0.8679686784744263,0.6155567169189453,1.0,1.0,0.00013174039486330003
lite,map4,CinCECGTorso,210,0.9355072379112244,0.9355071783065796,0.24045495688915253,1.0,1.0,4.7921889745339286e-06
lite,map4,Coffee,137,1.0,1.0,7.981970156833995e-06,1.0,1.0,1.7029897492193413e-08
lite,map4,Computers,366,0.7239999771118164,0.7239998579025269,2.1738333702087402,1.0,1.0,6.556202424690127e-05
lite,map4,CricketX,325,0.8256410360336304,0.8256409764289856,1.1818084716796875,1.0,1.0,3.133658310616738e-06
lite,map4,CricketY,324,0.8282051086425781,0.8282050490379333,0.9047592282295227,1.0,1.0,1.4693254115627497e-06
lite,map4,CricketZ,325,0.8333333134651184,0.8333332538604736,1.2166706323623657,1.0,1.0,4.276216714060865e-06
