model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,map2,DodgerLoopGame,119,0.8985507488250732,0.8985506892204285,0.5415210723876953,1.0,1.0,1.1920927533992653e-07
lite,map2,DodgerLoopWeekend,118,0.9710144996643066,0.9710144400596619,0.3087957501411438,1.0,1.0,7.748602826040951e-08
lite,map2,Earthquakes,296,0.798561155796051,0.7985610961914062,1.2549391984939575,1.0,1.0,9.655390385887586e-06
lite,map2,ECG200,117,0.8600000143051147,0.85999995470047,0.8768646717071533,1.0,1.0,1.5616413406860374e-07
lite,map2,ECG5000,255,0.9362221956253052,0.9362221360206604,0.7573531270027161,1.0,1.0,1.613363451724581e-06
lite,map2,ECGFiveDays,134,1.0,1.0,3.224287138436921e-05,1.0,1.0,4.6647109286368504e-08
lite,map2,ElectricDevices,2679,0.6652833819389343,0.6652833223342896,5.804209232330322,0.9923818111419678,0.992381751537323,0.020145533606410027
lite,map2,EOGHorizontalSignal,665,0.6546961069107056,0.6546960473060608,2.3474888801574707,1.0,1.0,0.0003387013857718557
lite,map2,EOGVerticalSignal,665,0.4060773551464081,0.4060772955417633,5.272397041320801,1.0,1.0,0.001325890771113336
lite,map2,EthanolLevel,1192,0.7699999809265137,0.7699999213218689,1.264702320098877,1.0,1.0,0.0016545854741707444
lite,map2,FaceAll,269,0.7775148153305054,0.7775146961212158,1.98598051071167,1.0,1.0,0.0
lite,map2,FaceFour,129,0.9545454382896423,0.9545453786849976,0.16662554442882538,1.0,1.0,3.129240155885782e-07
lite,map2,FacesUCR,165,0.9517073035240173,0.9517072439193726,0.20655681192874908,1.0,1.0,1.2993810116768145e-07
lite,map2,FiftyWords,296,0.8351648449897766,0.8351648449897766,0.94202721118927,1.0,1.0,0.00035416113678365946
lite,map2,Fish,202,0.9599999785423279,0.9599999189376831,1.2404409646987915,1.0,1.0,4.693404662248213e-06
lite,map2,FordA,2483,0.946212112903595,0.9462120532989502,0.27825453877449036,1.0,1.0,3.860393917420879e-05
lite,map2,FordB,2457,0.8419753313064575,0.8419752717018127,0.8252140283584595,1.0,1.0,1.3513829799194355e-05
lite,map2,FreezerRegularTrain,153,0.9971929788589478,0.997192919254303,0.010143890045583248,1.0,1.0,3.806707354669925e-06
lite,map2,FreezerSmallTrain,134,0.9273684024810791,0.9273683428764343,0.16462470591068268,1.0,1.0,3.831726402836466e-08
lite,map2,Fungi,249,0.7956989407539368,0.795698881149292,0.7634716033935547,0.7777777910232544,0.7777776718139648,0.6229431629180908
lite,map2,GestureMidAirD1,193,0.7153846025466919,0.7153845429420471,1.89689040184021,1.0,1.0,0.00020509820024017245
lite,map2,GestureMidAirD2,194,0.7076923251152039,0.7076922655105591,1.76882803440094,0.9903846383094788,0.990384578704834,0.03999492898583412
lite,map2,GestureMidAirD3,194,0.3769230842590332,0.3769230246543884,5.053307056427002,1.0,1.0,0.00032196982647292316
lite,map2,GesturePebbleZ1,177,0.930232584476471,0.9302325248718262,0.6106041073799133,1.0,1.0,0.00021133256086613983
lite,map2,GesturePebbleZ2,182,0.8607594966888428,0.860759437084198,0.6188236474990845,1.0,1.0,1.7840020518633537e-05
lite,map2,GunPoint,120,1.0,1.0,0.0007236959645524621,1.0,1.0,6.198882118724214e-08
lite,map2,GunPointAgeSpan,136,0.9936708807945251,0.9936708211898804,0.01151581946760416,1.0,1.0,1.8155066072722548e-06
lite,map2,GunPointMaleVersusFemale,137,0.996835470199585,0.9968354105949402,0.004906101152300835,1.0,1.0,5.033279748545283e-08
lite,map2,GunPointOldVersusYoung,137,0.9682539701461792,0.9682539105415344,0.20538896322250366,1.0,1.0,9.96229391603265e-06
lite,map2,Ham,164,0.761904776096344,0.7619047164916992,1.3145440816879272,1.0,1.0,5.938586582487915e-07
lite,map2,HandOutlines,3952,0.954054057598114,0.9540539979934692,0.46808817982673645,1.0,1.0,2.0749090253957547e-05
lite,map2,Haptics,300,0.5324675440788269,0.5324674844741821,2.5928761959075928,1.0,1.0,0.0011453417828306556
lite,map2,Herring,160,0.6875,0.6874999403953552,2.3011374473571777,1.0,1.0,3.2689299587218557e-06
lite,map2,HouseTwenty,204,0.924369752407074,0.9243696928024292,0.2927352488040924,1.0,1.0,1.6927660908550024e-06
lite,map2,InlineSkate,319,0.4909090995788574,0.49090903997421265,2.6826632022857666,1.0,1.0,0.002355508506298065
lite,map2,InsectEPGRegularTrain,170,0.9799196720123291,0.9799196124076843,0.08022543787956238,1.0,1.0,0.00013817449507769197
lite,map2,InsectEPGSmallTrain,209,0.6827309131622314,0.6827308535575867,1.702462077140808,0.8823529481887817,0.882352888584137,0.14125588536262512
lite,map2,InsectWingbeatSound,191,0.6106060743331909,0.6106060147285461,2.5385708808898926,1.0,1.0,3.177894905093126e-05
lite,map2,ItalyPowerDemand,142,0.9650145769119263,0.9650145173072815,0.2770414650440216,1.0,1.0,5.337728925525198e-09
lite,map2,LargeKitchenAppliances,414,0.8933333158493042,0.8933331966400146,0.951227068901062,1.0,1.0,1.0489183296158444e-05
lite,map2,Lightning2,154,0.7868852615356445,0.7868852019309998,0.7609651684761047,1.0,1.0,1.4322516108222771e-05
lite,map2,Lightning7,133,0.8082191944122314,0.8082191348075867,1.0438828468322754,1.0,1.0,7.653167813259643e-06
lite,map2,Mallat,176,0.9675906300544739,0.9675905704498291,0.13884711265563965,1.0,1.0,4.6729746827622876e-06
lite,map2,Meat,137,0.949999988079071,0.9499999284744263,0.16611798107624054,1.0,1.0,0.001108696567825973
lite,map2,MedicalImages,203,0.7565789222717285,0.7565788626670837,1.8660919666290283,1.0,1.0,5.8524492487777025e-05
lite,map2,MelbournePedestrian,395,0.8999590277671814,0.8999589681625366,0.9073952436447144,1.0,1.0,5.291534321827385e-09
lite,map2,MiddlePhalanxOutlineAgeGroup,195,0.4545454680919647,0.45454540848731995,4.68100118637085,1.0,1.0,5.186125690670451e-06
lite,map2,MiddlePhalanxOutlineCorrect,266,0.831615149974823,0.8316150903701782,1.2005739212036133,1.0,1.0,1.837602439991315e-06
lite,map2,MiddlePhalanxTW,211,0.5129870176315308,0.512986958026886,4.638242721557617,1.0,1.0,2.660119571373798e-05
lite,map2,MixedShapesRegularTrain,668,0.9781443476676941,0.9781442880630493,0.09805074334144592,1.0,1.0,4.367396468296647e-05
lite,map2,MixedShapesSmallTrain,214,0.953402042388916,0.9534019827842712,0.22178786993026733,1.0,1.0,9.183724614558741e-06
lite,map2,MoteStrain,115,0.8913738131523132,0.8913737535476685,0.548538088798523,1.0,1.0,3.397463785859145e-07
lite,map2,NonInvasiveFetalECGThorax1,1742,0.9577608108520508,0.957760751247406,0.2440168708562851,1.0,1.0,8.54696481837891e-05
lite,map2,NonInvasiveFetalECGThorax2,1737,0.9572519063949585,0.9572518467903137,0.3331240713596344,1.0,1.0,0.00010266119352309033
lite,map2,OliveOil,123,0.7333333492279053,0.7333332896232605,0.7508609890937805,0.8666666746139526,0.8666666150093079,0.28582197427749634
lite,map2,OSULeaf,210,0.942148745059967,0.9421486854553223,0.19855408370494843,1.0,1.0,2.619454426167067e-05
lite,map2,PhalangesOutlinesCorrect,607,0.8181818127632141,0.8181817531585693,1.636425495147705,1.0,1.0,3.8037283047742676e-06
lite,map2,Phoneme,342,0.3222573697566986,0.32225731015205383,6.011897563934326,1.0,1.0,0.00019691107445396483
lite,map2,PickupGestureWiimoteZ,130,0.7400000095367432,0.7399999499320984,1.3993395566940308,1.0,1.0,4.439635085873306e-05
lite,map2,PigAirwayPressure,386,0.09134615212678909,0.09134609997272491,8.854040145874023,0.4423076808452606,0.44230762124061584,2.7705042362213135
lite,map2,PigArtPressure,388,0.9615384340286255,0.9615383744239807,0.1361653059720993,1.0,1.0,0.0013261749409139156
lite,map2,PigCVP,386,0.8557692170143127,0.855769157409668,1.1860175132751465,1.0,1.0,0.0006107111112214625
lite,map2,PLAID,1032,0.8994413614273071,0.8994413018226624,0.42814308404922485,1.0,1.0,0.006094996351748705
lite,map2,Plane,135,1.0,1.0,3.7490794056793675e-05,1.0,1.0,1.9300548714795696e-08
lite,map2,PowerCons,145,0.9777777791023254,0.9777777194976807,0.16620232164859772,1.0,1.0,7.68237526926896e-08
lite,map2,ProximalPhalanxOutlineAgeGroup,201,0.8243902325630188,0.824390172958374,1.5507782697677612,1.0,1.0,9.30963233258808e-06
lite,map2,ProximalPhalanxOutlineCorrect,261,0.9106529355049133,0.9106528759002686,0.6262807846069336,1.0,1.0,2.5659426228230586e-06
lite,map2,ProximalPhalanxTW,199,0.790243923664093,0.7902438044548035,1.8179131746292114,1.0,1.0,1.3069390661257785e-05
lite,map2,RefrigerationDevices,410,0.5013333559036255,0.5013332962989807,5.810525894165039,1.0,1.0,1.909421553136781e-05
lite,map2,Rock,187,0.8799999952316284,0.8799999356269836,0.6385923624038696,1.0,1.0,9.168808173853904e-05
lite,map2,ScreenType,409,0.5706666707992554,0.5706666111946106,2.9340662956237793,1.0,1.0,0.00038509650039486587
lite,map2,SemgHandGenderCh2,710,0.8700000047683716,0.8699999451637268,0.5249336957931519,1.0,1.0,5.455805194287677e-07
lite,map2,SemgHandMovementCh2,1005,0.5199999809265137,0.5199999213218689,2.1154422760009766,1.0,1.0,0.0002865735732484609
lite,map2,SemgHandSubjectCh2,1011,0.8155555725097656,0.8155555129051208,0.6942898631095886,1.0,1.0,0.00023491527826990932
lite,map2,ShakeGestureWiimoteZ,126,0.8799999952316284,0.8799999356269836,0.5539813041687012,1.0,1.0,4.978152446710737e-06
lite,map2,ShapeletSim,124,0.49444442987442017,0.4944443702697754,1.5232977867126465,1.0,1.0,6.55651035685878e-08
lite,map2,ShapesAll,484,0.8700000047683716,0.8699999451637268,0.961381733417511,1.0,1.0,2.9692324460484087e-05
lite,map2,SmallKitchenAppliances,407,0.7680000066757202,0.7679999470710754,1.2521483898162842,0.9973333477973938,0.997333288192749,0.005264860112220049
lite,map2,SmoothSubspace,111,0.9866666793823242,0.9866666197776794,0.04879829287528992,1.0,1.0,0.0
lite,map2,SonyAIBORobotSurface1,130,0.7903494238853455,0.7903493642807007,2.029491662979126,1.0,1.0,5.960463766996327e-08
lite,map2,SonyAIBORobotSurface2,140,0.8457502722740173,0.8457502126693726,1.3794989585876465,1.0,1.0,0.0
lite,map2,StarLightCurves,1248,0.9751092791557312,0.9751092195510864,0.1675684154033661,1.0,1.0,1.1423487194406334e-05
lite,map2,Strawberry,333,0.9837837815284729,0.9837837219238281,0.1059986799955368,1.0,1.0,0.0017594685778021812
lite,map2,SwedishLeaf,261,0.9472000002861023,0.9471999406814575,0.2350115180015564,1.0,1.0,1.7418748029740527e-05
lite,map2,Symbols,142,0.9467336535453796,0.9467335939407349,0.18893752992153168,1.0,1.0,1.2254682815182605e-06
lite,map2,SyntheticControl,162,1.0,1.0,0.0024510177318006754,1.0,1.0,1.5894571214758457e-09
lite,map2,ToeSegmentation1,112,0.9254385828971863,0.9254385232925415,0.4551304578781128,1.0,1.0,2.2947779143578373e-07
lite,map2,ToeSegmentation2,122,0.9538461565971375,0.9538460969924927,0.2818109691143036,1.0,1.0,5.960463766996327e-08
lite,map2,Trace,131,1.0,1.0,5.781641903013224e-07,1.0,1.0,8.273112257484172e-07
lite,map2,TwoLeadECG,131,0.9973661303520203,0.9973660707473755,0.008355912752449512,1.0,1.0,0.0
lite,map2,TwoPatterns,394,1.0,1.0,1.4722153274249195e-08,1.0,1.0,0.0
lite,map2,UMD,119,0.9652777910232544,0.9652777314186096,0.1654013991355896,1.0,1.0,3.6425056748612405e-08
lite,map2,UWaveGestureLibraryAll,1074,0.9564489126205444,0.9564488530158997,0.2569444477558136,1.0,1.0,9.74025624600472e-07
lite,map2,UWaveGestureLibraryX,519,0.8280290365219116,0.8280289769172668,1.1633672714233398,0.9988839030265808,0.998883843421936,0.001260707271285355
lite,map2,UWaveGestureLibraryY,517,0.769123375415802,0.7691233158111572,1.6519532203674316,1.0,1.0,7.799135346431285e-05
lite,map2,UWaveGestureLibraryZ,534,0.7710776329040527,0.7710776329040527,1.650612235069275,1.0,1.0,8.46048496896401e-05
lite,map2,Wafer,413,0.9987021684646606,0.9987021088600159,0.011879021301865578,1.0,1.0,1.1920928133513087e-10
lite,map2,Wine,131,0.8703703880310059,0.8703703284263611,0.3594997227191925,0.719298243522644,0.7192981839179993,0.4108056426048279
lite,map2,WordSynonyms,214,0.7319748997688293,0.7319747805595398,2.3809075355529785,1.0,1.0,3.375347887413227e-06
lite,map2,Worms,289,0.7662337422370911,0.7662336826324463,0.8357064127922058,1.0,1.0,0.002255587140098214
lite,map2,WormsTwoClass,273,0.7402597665786743,0.7402597069740295,1.2650244235992432,1.0,1.0,0.0013272870564833283
lite,map2,Yoga,264,0.9106666445732117,0.9106665849685669,0.5641639828681946,1.0,1.0,3.0422015697695315e-06
