model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,mpvS,SemgHandSubjectCh2,387,0.8355555534362793,0.8355554938316345,0.43269604444503784,0.9866666793823242,0.9866666197776794,0.08809881657361984
fcn,mpvS,ShakeGestureWiimoteZ,116,0.8999999761581421,0.8999999165534973,0.517465353012085,1.0,1.0,0.04958721995353699
fcn,mpvS,ShapeletSim,118,1.0,1.0,7.680815542698838e-06,1.0,1.0,7.987017056620971e-07
fcn,mpvS,ShapesAll,338,0.8166666626930237,0.8166666030883789,0.9787433743476868,0.9950000047683716,0.9949999451637268,0.05863023176789284
fcn,mpvS,SmallKitchenAppliances,260,0.8053333163261414,0.8053333163261414,0.5931118726730347,0.8426666855812073,0.8426666259765625,0.35643985867500305
fcn,mpvS,SmoothSubspace,117,0.9666666388511658,0.966666579246521,0.10133738815784454,1.0,1.0,2.7995209165965207e-05
fcn,mpvS,SonyAIBORobotSurface1,112,0.9650582075119019,0.9650581479072571,0.08142741024494171,1.0,1.0,0.00022314458328764886
fcn,mpvS,SonyAIBORobotSurface2,139,0.9160545468330383,0.9160544872283936,0.293843537569046,1.0,1.0,3.9412527257809415e-05
fcn,mpvS,StarLightCurves,646,0.9712238907814026,0.9712238311767578,0.10095977783203125,0.9869999885559082,0.9869999289512634,0.04999598488211632
fcn,mpvS,Strawberry,294,0.929729700088501,0.9297295808792114,0.1764833778142929,0.9608482718467712,0.9608482122421265,0.10033874213695526
fcn,mpvS,SwedishLeaf,250,0.9168000221252441,0.9167999625205994,0.2548612654209137,0.9800000190734863,0.9799999594688416,0.07428456097841263
fcn,mpvS,Symbols,138,0.8100502490997314,0.8100501894950867,0.676111102104187,1.0,1.0,0.0008318893378600478
fcn,mpvS,SyntheticControl,172,0.9833333492279053,0.9833332896232605,0.03548470512032509,1.0,1.0,2.441186188661959e-05
fcn,mpvS,ToeSegmentation1,115,0.9473684430122375,0.9473683834075928,0.17438599467277527,1.0,1.0,0.006702691316604614
fcn,mpvS,ToeSegmentation2,123,0.8538461327552795,0.8538460731506348,0.4588048458099365,1.0,1.0,0.001969347009435296
fcn,mpvS,Trace,123,1.0,1.0,3.937156179745216e-06,1.0,1.0,1.2826903912355192e-06
fcn,mpvS,TwoLeadECG,128,0.985952615737915,0.9859525561332703,0.06361766159534454,1.0,1.0,0.014572985470294952
fcn,mpvS,TwoPatterns,425,0.8947499990463257,0.8947499394416809,0.2118692845106125,0.9490000009536743,0.9489999413490295,0.1202344298362732
fcn,mpvS,UMD,120,0.9513888955116272,0.9513888359069824,0.18538308143615723,1.0,1.0,0.011400295421481133
fcn,mpvS,UWaveGestureLibraryAll,559,0.7434394359588623,0.7434393763542175,0.7496973872184753,0.8359375,0.8359374403953552,0.44127872586250305
fcn,mpvS,UWaveGestureLibraryX,404,0.7252931594848633,0.7252930998802185,0.8189867734909058,0.8225446343421936,0.8225445747375488,0.48397475481033325
fcn,mpvS,UWaveGestureLibraryY,401,0.6083194017410278,0.6083193421363831,1.089271068572998,0.7555803656578064,0.7555803060531616,0.7157095670700073
fcn,mpvS,UWaveGestureLibraryZ,401,0.679787814617157,0.6797877550125122,0.8550685048103333,0.7946428656578064,0.7946428060531616,0.5589637160301208
fcn,mpvS,Wafer,436,0.9904282689094543,0.9904282093048096,0.03859604895114899,1.0,1.0,0.0010493777226656675
fcn,mpvS,Wine,131,0.5,0.4999999403953552,0.6943467259407043,0.5263158082962036,0.5263157486915588,0.6846017837524414
fcn,mpvS,WordSynonyms,178,0.4482758641242981,0.4482758045196533,2.51009202003479,0.8801498413085938,0.880149781703949,0.4551110863685608
fcn,mpvS,Worms,180,0.701298713684082,0.7012986540794373,0.7287144660949707,0.90055251121521,0.9005524516105652,0.3507590889930725
fcn,mpvS,WormsTwoClass,179,0.8181818127632141,0.8181817531585693,0.5405007600784302,0.9281768202781677,0.928176760673523,0.22210414707660675
fcn,mpvS,Yoga,200,0.6963333487510681,0.6963332891464233,0.6063956022262573,0.79666668176651,0.79666668176651,0.4577410817146301
