model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gmp,CricketZ,350,0.7153846025466919,0.7153845429420471,1.4830971956253052,1.0,1.0,5.401093972068338e-07
lite,gmp,Crop,2266,0.7176785469055176,0.7176784873008728,3.377596139907837,1.0,1.0,2.5056422600755468e-05
lite,gmp,DiatomSizeReduction,207,0.9509803652763367,0.9509803056716919,0.4221575856208801,1.0,1.0,0.0038703149184584618
lite,gmp,DistalPhalanxOutlineAgeGroup,219,0.7769784331321716,0.7769784331321716,1.843595266342163,1.0,1.0,3.200767366706714e-07
lite,gmp,DistalPhalanxOutlineCorrect,309,0.7246376872062683,0.7246375679969788,2.1330208778381348,1.0,1.0,1.307328290067744e-07
lite,gmp,DistalPhalanxTW,218,0.6546762585639954,0.6546761989593506,2.7107980251312256,1.0,1.0,8.68140034526732e-07
lite,gmp,DodgerLoopDay,191,0.42500001192092896,0.4249999523162842,1.8621890544891357,1.0,1.0,1.8492720244012162e-07
lite,gmp,DodgerLoopGame,131,0.804347813129425,0.8043477535247803,0.4733946919441223,1.0,1.0,3.576278473360617e-08
lite,gmp,DodgerLoopWeekend,138,0.9420289993286133,0.9420289397239685,0.17178985476493835,1.0,1.0,3.576278473360617e-08
lite,gmp,Earthquakes,444,0.7482014298439026,0.7482013702392578,2.4413838386535645,1.0,1.0,4.81279727182482e-09
lite,gmp,ECG200,134,0.8700000047683716,0.8699999451637268,0.8301422595977783,1.0,1.0,2.86102270763422e-08
lite,gmp,ECG5000,335,0.9459999799728394,0.9459999203681946,0.6446045637130737,1.0,1.0,4.053115176816391e-09
lite,gmp,ECGFiveDays,146,1.0,1.0,2.5582503440091386e-05,1.0,1.0,5.183012241616325e-09
lite,gmp,ElectricDevices,3259,0.6554273366928101,0.6554272770881653,4.143546104431152,0.9927179217338562,0.9927178621292114,0.016758671030402184
lite,gmp,EOGHorizontalSignal,749,0.5138121843338013,0.5138121247291565,4.063939094543457,1.0,1.0,1.0802282304211985e-05
lite,gmp,EOGVerticalSignal,738,0.3977900445461273,0.39778998494148254,7.041842937469482,1.0,1.0,1.656182030274067e-05
lite,gmp,EthanolLevel,1333,0.257999986410141,0.2579999268054962,5.535759925842285,1.0,1.0,4.697888289229013e-05
lite,gmp,FaceAll,362,0.8999999761581421,0.8999999165534973,0.6828034520149231,1.0,1.0,0.0
lite,gmp,FaceFour,139,0.5568181872367859,0.5568181276321411,1.7458645105361938,1.0,1.0,0.0
lite,gmp,FacesUCR,215,0.9029268026351929,0.9029267430305481,0.40324315428733826,1.0,1.0,0.0
lite,gmp,FiftyWords,354,0.7054945230484009,0.7054944634437561,2.00264310836792,1.0,1.0,8.45420581754297e-05
lite,gmp,Fish,244,0.9428571462631226,0.9428570866584778,0.5419213175773621,1.0,1.0,2.493848796802922e-06
lite,gmp,FordA,3278,0.939393937587738,0.9393938779830933,0.5426772832870483,1.0,1.0,3.641494217276886e-09
lite,gmp,FordB,3295,0.8395061492919922,0.8395060896873474,1.8422340154647827,1.0,1.0,0.0
lite,gmp,FreezerRegularTrain,184,0.9957894682884216,0.9957894086837769,0.04971940442919731,1.0,1.0,4.347157585016248e-07
lite,gmp,FreezerSmallTrain,138,0.8238596320152283,0.8238595724105835,0.8288021087646484,1.0,1.0,1.8307130744688038e-07
lite,gmp,Fungi,215,0.9838709831237793,0.9838709235191345,0.04392782971262932,1.0,1.0,7.276111136889085e-05
lite,gmp,GestureMidAirD1,228,0.7153846025466919,0.7153845429420471,2.0248570442199707,1.0,1.0,4.551182792056352e-05
lite,gmp,GestureMidAirD2,232,0.5538461804389954,0.5538461208343506,2.8840503692626953,1.0,1.0,0.00022039076429791749
lite,gmp,GestureMidAirD3,240,0.3461538553237915,0.34615379571914673,6.244648456573486,1.0,1.0,0.00023553545179311186
lite,gmp,GesturePebbleZ1,219,0.75,0.7499999403953552,1.105452299118042,1.0,1.0,4.856853593082633e-06
lite,gmp,GesturePebbleZ2,243,0.4873417615890503,0.4873417019844055,2.03464412689209,1.0,1.0,8.491619496453495e-08
lite,gmp,GunPoint,121,1.0,1.0,0.0028873193077743053,1.0,1.0,0.0
lite,gmp,GunPointAgeSpan,170,0.996835470199585,0.9968354105949402,0.01140042394399643,1.0,1.0,5.386492318848468e-08
lite,gmp,GunPointMaleVersusFemale,160,0.9936708807945251,0.9936708211898804,0.0121015515178442,1.0,1.0,2.6490951654523087e-09
lite,gmp,GunPointOldVersusYoung,154,0.9714285731315613,0.9714285135269165,0.15653608739376068,1.0,1.0,2.8487488634709734e-07
lite,gmp,Ham,200,0.7809523940086365,0.7809523344039917,1.1491336822509766,1.0,1.0,7.600952471875644e-07
lite,gmp,HandOutlines,3686,0.9324324131011963,0.9324323534965515,0.5719436407089233,1.0,1.0,2.725120964441885e-07
lite,gmp,Haptics,355,0.4675324559211731,0.4675323963165283,4.438589572906494,1.0,1.0,0.00018007332982961088
lite,gmp,Herring,216,0.46875,0.4687499403953552,3.3118934631347656,1.0,1.0,5.550680270971498e-07
lite,gmp,HouseTwenty,216,0.831932783126831,0.8319327235221863,0.6583012938499451,1.0,1.0,7.152556236178498e-08
lite,gmp,InlineSkate,348,0.43454545736312866,0.4345453977584839,3.355285882949829,1.0,1.0,0.00011448049190221354
lite,gmp,InsectEPGRegularTrain,173,0.9879518151283264,0.9879517555236816,0.02612488530576229,1.0,1.0,1.9227300640523026e-08
lite,gmp,InsectEPGSmallTrain,238,0.9156626462936401,0.9156625866889954,0.3356325626373291,1.0,1.0,0.0009025049512274563
lite,gmp,InsectWingbeatSound,227,0.584343433380127,0.5843433737754822,2.2073652744293213,1.0,1.0,5.1400670599832665e-06
lite,gmp,ItalyPowerDemand,134,0.9659863710403442,0.9659863114356995,0.24977095425128937,1.0,1.0,5.337728481435988e-09
lite,gmp,LargeKitchenAppliances,527,0.8613333106040955,0.8613332509994507,1.309816837310791,1.0,1.0,8.583067057088556e-08
lite,gmp,Lightning2,191,0.7213114500045776,0.7213113903999329,0.8385108709335327,1.0,1.0,5.960463766996327e-08
lite,gmp,Lightning7,162,0.7534246444702148,0.7534245848655701,0.8344842791557312,1.0,1.0,4.325592612985929e-07
lite,gmp,Mallat,206,0.9543709754943848,0.95437091588974,0.22990776598453522,1.0,1.0,1.8379836319581955e-06
lite,gmp,Meat,156,0.8500000238418579,0.8499999642372131,0.8455492258071899,1.0,1.0,4.467679900699295e-05
lite,gmp,MedicalImages,228,0.692105233669281,0.6921051740646362,2.075443983078003,1.0,1.0,5.1613253162940964e-05
lite,gmp,MelbournePedestrian,422,0.8913488984107971,0.8913488388061523,0.9702151417732239,1.0,1.0,5.990415941070637e-10
lite,gmp,MiddlePhalanxOutlineAgeGroup,242,0.5454545617103577,0.5454545021057129,4.370988845825195,1.0,1.0,1.6570088234857394e-07
lite,gmp,MiddlePhalanxOutlineCorrect,312,0.7869415879249573,0.7869415283203125,1.3388361930847168,1.0,1.0,2.2490792161988793e-07
lite,gmp,MiddlePhalanxTW,240,0.5324675440788269,0.5324674844741821,3.5462772846221924,1.0,1.0,2.0543388927762862e-06
lite,gmp,MixedShapesRegularTrain,869,0.9488659501075745,0.9488658905029297,0.315628319978714,1.0,1.0,4.560941135878238e-07
lite,gmp,MixedShapesSmallTrain,244,0.8639175295829773,0.8639174699783325,0.767035961151123,1.0,1.0,6.1487462517106906e-06
lite,gmp,MoteStrain,111,0.8498402833938599,0.8498402237892151,0.38250109553337097,1.0,1.0,2.9802318834981634e-08
lite,gmp,NonInvasiveFetalECGThorax1,2265,0.8860051035881042,0.8860050439834595,0.851534366607666,1.0,1.0,2.1516989363590255e-06
lite,gmp,NonInvasiveFetalECGThorax2,2237,0.9094147682189941,0.9094147682189941,0.7440961003303528,1.0,1.0,1.7365683788739261e-06
lite,gmp,OliveOil,132,0.7333333492279053,0.7333332896232605,0.9117567539215088,1.0,1.0,0.05382431671023369
lite,gmp,OSULeaf,260,0.8719007968902588,0.871900737285614,0.356631875038147,1.0,1.0,6.854529033262224e-07
lite,gmp,PhalangesOutlinesCorrect,699,0.8321678042411804,0.8321677446365356,1.468515157699585,1.0,1.0,1.0057242434413638e-06
lite,gmp,Phoneme,432,0.1682489514350891,0.16824890673160553,6.607993125915527,1.0,1.0,1.0590525562292896e-05
lite,gmp,PickupGestureWiimoteZ,155,0.6600000262260437,0.6599999666213989,1.4561201333999634,1.0,1.0,3.838537736555736e-07
lite,gmp,PigAirwayPressure,389,0.09615384787321091,0.09615379571914673,10.714639663696289,0.9903846383094788,0.990384578704834,0.043983928859233856
lite,gmp,PigArtPressure,394,0.23076923191547394,0.23076918721199036,8.420167922973633,1.0,1.0,3.348642712808214e-05
lite,gmp,PigCVP,401,0.38461539149284363,0.38461533188819885,3.956660032272339,1.0,1.0,0.0001386721560265869
lite,gmp,PLAID,1123,0.8081936836242676,0.8081936240196228,1.174046277999878,1.0,1.0,2.050157308985945e-05
lite,gmp,Plane,155,0.9714285731315613,0.9714285135269165,0.04390276223421097,1.0,1.0,1.248859149427517e-08
lite,gmp,PowerCons,175,0.9333333373069763,0.9333332777023315,0.21856500208377838,1.0,1.0,1.192092735635697e-08
lite,gmp,ProximalPhalanxOutlineAgeGroup,243,0.8390243649482727,0.8390243053436279,1.5393331050872803,1.0,1.0,4.070994634730596e-07
lite,gmp,ProximalPhalanxOutlineCorrect,321,0.907216489315033,0.9072164297103882,0.6166003346443176,1.0,1.0,3.1928183830132184e-07
lite,gmp,ProximalPhalanxTW,237,0.7658536434173584,0.7658535838127136,1.9995172023773193,1.0,1.0,5.999201562190137e-07
lite,gmp,RefrigerationDevices,532,0.5013333559036255,0.5013332962989807,4.342304229736328,1.0,1.0,1.0108945502906863e-07
lite,gmp,Rock,191,0.6800000071525574,0.6799999475479126,1.6725108623504639,1.0,1.0,2.3484019493480446e-06
lite,gmp,ScreenType,520,0.41866666078567505,0.4186666011810303,3.3283581733703613,1.0,1.0,5.1453600462991744e-05
lite,gmp,SemgHandGenderCh2,782,0.6933333277702332,0.6933332681655884,1.836180567741394,1.0,1.0,4.088877290087112e-07
lite,gmp,SemgHandMovementCh2,1106,0.40444445610046387,0.4044443964958191,3.7997913360595703,1.0,1.0,2.7190244509256445e-06
lite,gmp,SemgHandSubjectCh2,1062,0.5799999833106995,0.5799999237060547,2.4381392002105713,1.0,1.0,1.2167280374342226e-06
lite,gmp,ShakeGestureWiimoteZ,150,0.8600000143051147,0.85999995470047,0.9453824758529663,1.0,1.0,1.8358223030645604e-07
lite,gmp,ShapeletSim,134,0.7888888716697693,0.7888887524604797,0.3693383038043976,1.0,1.0,2.9802318834981634e-08
lite,gmp,ShapesAll,639,0.8149999976158142,0.8149999380111694,1.407102346420288,1.0,1.0,1.43805630159477e-06
lite,gmp,SmallKitchenAppliances,505,0.656000018119812,0.6559999585151672,1.6240769624710083,0.9919999837875366,0.9919999241828918,0.028684748336672783
lite,gmp,SmoothSubspace,118,0.9466666579246521,0.9466665983200073,0.15026754140853882,1.0,1.0,3.973642748178463e-09
lite,gmp,SonyAIBORobotSurface1,121,0.8186355829238892,0.8186355233192444,0.5268558263778687,1.0,1.0,2.384185648907078e-08
lite,gmp,SonyAIBORobotSurface2,147,0.86149001121521,0.8614899516105652,0.35601577162742615,1.0,1.0,0.0
lite,gmp,StarLightCurves,1596,0.9694026112556458,0.969402551651001,0.2716144323348999,1.0,1.0,2.4759705752330774e-07
lite,gmp,Strawberry,433,0.9810810685157776,0.9810810089111328,0.1466318666934967,1.0,1.0,1.019614592223661e-05
lite,gmp,SwedishLeaf,333,0.9488000273704529,0.9487999677658081,0.21150001883506775,1.0,1.0,1.4171567954690545e-06
lite,gmp,Symbols,157,0.9286432266235352,0.9286431670188904,0.37897172570228577,1.0,1.0,1.6021667761378922e-06
lite,gmp,SyntheticControl,192,0.9900000095367432,0.9899999499320984,0.026049012318253517,1.0,1.0,0.0
lite,gmp,ToeSegmentation1,140,0.9473684430122375,0.9473683834075928,0.22689791023731232,1.0,1.0,2.6822087662026206e-08
lite,gmp,ToeSegmentation2,141,0.8615384697914124,0.8615384101867676,0.9801039099693298,1.0,1.0,6.622737913630772e-09
lite,gmp,Trace,168,1.0,1.0,2.9802317058624794e-08,1.0,1.0,2.0265577660438794e-08
lite,gmp,TwoLeadECG,135,0.9991220235824585,0.9991219639778137,0.0036937284749001265,1.0,1.0,0.0
lite,gmp,TwoPatterns,492,0.9980000257492065,0.9979999661445618,0.010940131731331348,1.0,1.0,0.0
lite,gmp,UMD,136,0.9722222089767456,0.9722221493721008,0.08205932378768921,1.0,1.0,0.0
lite,gmp,UWaveGestureLibraryAll,1263,0.854829728603363,0.8548296689987183,1.034012794494629,1.0,1.0,8.834258125034467e-08
lite,gmp,UWaveGestureLibraryX,665,0.7774986028671265,0.7774984836578369,1.6890910863876343,1.0,1.0,3.523029135976685e-06
lite,gmp,UWaveGestureLibraryY,647,0.6898380517959595,0.6898379921913147,2.3993136882781982,1.0,1.0,8.26969335321337e-06
lite,gmp,UWaveGestureLibraryZ,650,0.7118927836418152,0.7118927240371704,2.1963605880737305,1.0,1.0,3.967797510995297e-06
lite,gmp,Wafer,528,0.9988643527030945,0.9988642930984497,0.007608842570334673,1.0,1.0,0.0
lite,gmp,Wine,149,0.5925925970077515,0.5925925374031067,0.5639188885688782,0.7017543911933899,0.7017543315887451,0.47859734296798706
lite,gmp,WordSynonyms,266,0.5971786975860596,0.5971786379814148,3.0007855892181396,1.0,1.0,5.4478782658407e-06
lite,gmp,Worms,313,0.7272727489471436,0.7272726893424988,1.4212111234664917,1.0,1.0,7.805758650647476e-05
lite,gmp,WormsTwoClass,325,0.8051947951316833,0.8051947355270386,0.6937434673309326,1.0,1.0,1.3896593372919597e-05
lite,gmp,Yoga,331,0.8293333053588867,0.8293332457542419,1.0491137504577637,1.0,1.0,1.4336867479869397e-06
