model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap_gmp,ACSF1,200,0.9100000262260437,0.9099999666213989,0.47004902362823486,1.0,1.0,4.01728211727459e-05
fcn,gap_gmp,Adiac,238,0.8184143304824829,0.8184142708778381,1.350253939628601,1.0,1.0,0.00023140998382586986
fcn,gap_gmp,AllGestureWiimoteX,255,0.5928571224212646,0.5928570628166199,3.2723164558410645,1.0,1.0,5.483626708269185e-08
fcn,gap_gmp,AllGestureWiimoteY,253,0.7071428298950195,0.7071427702903748,2.5582823753356934,1.0,1.0,2.7537336677596613e-07
fcn,gap_gmp,AllGestureWiimoteZ,255,0.6442857384681702,0.6442856788635254,2.541083574295044,1.0,1.0,6.389611257873185e-07
fcn,gap_gmp,ArrowHead,123,0.668571412563324,0.6685713529586792,1.8753423690795898,1.0,1.0,1.0582935829006601e-05
fcn,gap_gmp,Beef,120,0.6333333253860474,0.6333332657814026,3.6559698581695557,1.0,1.0,2.1691252186428756e-05
fcn,gap_gmp,BeetleFly,116,0.949999988079071,0.9499999284744263,0.24445469677448273,1.0,1.0,4.768371297814156e-08
fcn,gap_gmp,BirdChicken,117,0.8999999761581421,0.8999999165534973,0.40463772416114807,1.0,1.0,3.874299636663636e-07
fcn,gap_gmp,BME,108,0.9066666960716248,0.90666663646698,0.8220215439796448,1.0,1.0,4.768370942542788e-08
fcn,gap_gmp,Car,136,0.8166666626930237,0.8166666030883789,1.148006558418274,1.0,1.0,2.8951179046998732e-05
fcn,gap_gmp,CBF,107,0.992222249507904,0.9922221899032593,0.02184876799583435,1.0,1.0,0.0
fcn,gap_gmp,Chinatown,102,0.9825072884559631,0.9825072288513184,0.1653115451335907,1.0,1.0,1.7881392366803084e-08
fcn,gap_gmp,ChlorineConcentration,256,0.8450520634651184,0.8450520038604736,1.1103376150131226,1.0,1.0,6.361674877553014e-06
fcn,gap_gmp,CinCECGTorso,146,0.626086950302124,0.6260868906974792,3.1516034603118896,1.0,1.0,3.0815469926892547e-06
fcn,gap_gmp,Coffee,128,0.9642857313156128,0.9642856121063232,0.0293998084962368,1.0,1.0,2.6396330099487386e-07
fcn,gap_gmp,Computers,254,0.7760000228881836,0.775999903678894,2.0045342445373535,1.0,1.0,9.059904471087066e-08
fcn,gap_gmp,CricketX,264,0.6743589639663696,0.6743589043617249,2.0327415466308594,1.0,1.0,1.5894570992713852e-08
fcn,gap_gmp,CricketY,259,0.6051282286643982,0.6051281690597534,2.3689260482788086,1.0,1.0,1.6872694175162906e-07
fcn,gap_gmp,CricketZ,261,0.6692307591438293,0.6692306995391846,1.6330608129501343,1.0,1.0,2.0326710625795386e-07
fcn,gap_gmp,Crop,2203,0.7364285588264465,0.7364285588264465,3.924543857574463,1.0,1.0,0.0
fcn,gap_gmp,DiatomSizeReduction,156,0.7091503143310547,0.7091502547264099,0.9933095574378967,0.75,0.7499999403953552,0.6621564626693726
fcn,gap_gmp,DistalPhalanxOutlineAgeGroup,204,0.7553957104682922,0.7553956508636475,1.957532286643982,1.0,1.0,2.5629992350673092e-08
fcn,gap_gmp,DistalPhalanxOutlineCorrect,273,0.7753623127937317,0.7753621935844421,2.3915679454803467,1.0,1.0,7.351238728858789e-09
fcn,gap_gmp,DistalPhalanxTW,203,0.6834532618522644,0.6834532022476196,2.499267578125,1.0,1.0,6.2584870619275534e-09
fcn,gap_gmp,DodgerLoopDay,148,0.44999998807907104,0.44999992847442627,1.8357149362564087,1.0,1.0,3.056648267829587e-09
fcn,gap_gmp,DodgerLoopGame,110,0.8550724387168884,0.8550723791122437,0.6902739405632019,1.0,1.0,5.960464122267695e-09
fcn,gap_gmp,DodgerLoopWeekend,112,0.9275362491607666,0.9275361895561218,0.674209713935852,1.0,1.0,0.0
fcn,gap_gmp,Earthquakes,274,0.7338129281997681,0.7338128685951233,2.4205777645111084,1.0,1.0,4.997904312631363e-08
fcn,gap_gmp,ECG200,118,0.8500000238418579,0.8499999642372131,1.1774739027023315,1.0,1.0,1.192092824453539e-08
fcn,gap_gmp,ECG5000,258,0.9411110877990723,0.9411110281944275,0.717881441116333,1.0,1.0,1.168250349792288e-07
fcn,gap_gmp,ECGFiveDays,117,0.9070847630500793,0.9070847034454346,0.2715742886066437,1.0,1.0,8.966597420112521e-07
fcn,gap_gmp,ElectricDevices,3051,0.6852548122406006,0.6852547526359558,6.644171714782715,0.9855478405952454,0.9855477809906006,0.03938017413020134
fcn,gap_gmp,EOGHorizontalSignal,433,0.5359116196632385,0.5359115600585938,4.619100570678711,1.0,1.0,4.631306183000561e-06
fcn,gap_gmp,EOGVerticalSignal,433,0.4558010995388031,0.4558010399341583,8.871288299560547,1.0,1.0,1.1131131032016128e-05
fcn,gap_gmp,EthanolLevel,697,0.6600000262260437,0.6599999666213989,1.8253235816955566,1.0,1.0,0.001438420033082366
fcn,gap_gmp,FaceAll,284,0.9076923131942749,0.9076922535896301,0.6271202564239502,1.0,1.0,0.0
fcn,gap_gmp,FaceFour,125,0.6136363744735718,0.613636314868927,2.145247459411621,1.0,1.0,4.967053435223079e-09
fcn,gap_gmp,FacesUCR,154,0.8795121908187866,0.8795121312141418,0.5689979195594788,1.0,1.0,3.0875196443957975e-07
fcn,gap_gmp,FiftyWords,275,0.6197802424430847,0.6197801828384399,3.142977237701416,1.0,1.0,8.040775719564408e-05
fcn,gap_gmp,Fish,175,0.9028571248054504,0.9028570652008057,2.1601247787475586,1.0,1.0,1.512014296167763e-05
fcn,gap_gmp,FordA,2167,0.907575786113739,0.9075757265090942,1.1802375316619873,1.0,1.0,0.0
