model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gap,ACSF1,572,0.9300000071525574,0.9299999475479126,0.35072779655456543,1.0,1.0,0.002947104861959815
inception,gap,Adiac,467,0.8235294222831726,0.8235293626785278,0.9633210897445679,1.0,1.0,2.166948797821533e-05
inception,gap,AllGestureWiimoteX,671,0.7814285755157471,0.7814285159111023,1.3383907079696655,1.0,1.0,1.6609824626812042e-07
inception,gap,AllGestureWiimoteY,674,0.808571457862854,0.8085713982582092,1.2417453527450562,1.0,1.0,6.238619221221597e-08
inception,gap,AllGestureWiimoteZ,678,0.7771428823471069,0.7771428227424622,1.2899869680404663,1.0,1.0,3.182886700869858e-07
inception,gap,ArrowHead,241,0.868571400642395,0.8685713410377502,0.8661351799964905,1.0,1.0,2.9802318834981634e-08
inception,gap,Beef,236,0.7666666507720947,0.76666659116745,0.9204856753349304,1.0,1.0,1.9323484593769535e-05
inception,gap,BeetleFly,223,0.8999999761581421,0.8999999165534973,0.24797043204307556,1.0,1.0,1.3709066593037278e-07
inception,gap,BirdChicken,228,0.800000011920929,0.800000011920929,0.45765528082847595,1.0,1.0,1.4185885675033205e-06
inception,gap,BME,197,0.9933333396911621,0.9933332800865173,0.026015542447566986,1.0,1.0,2.940494425729412e-07
inception,gap,Car,296,0.9166666865348816,0.9166666269302368,0.589515745639801,1.0,1.0,1.1722233921318548e-06
inception,gap,CBF,191,1.0,1.0,3.21366278512869e-05,1.0,1.0,0.0
inception,gap,Chinatown,170,0.9854227304458618,0.985422670841217,0.1799597442150116,1.0,1.0,0.0
inception,gap,ChlorineConcentration,536,0.8825520873069763,0.8825520277023315,0.6916535496711731,1.0,1.0,2.1815707441419363e-05
inception,gap,CinCECGTorso,391,0.8391304612159729,0.8391304016113281,0.803214967250824,1.0,1.0,1.6647121810819954e-05
inception,gap,Coffee,255,1.0,1.0,4.257474373048353e-09,1.0,1.0,0.0
inception,gap,Computers,708,0.7919999957084656,0.7919999957084656,2.3991847038269043,1.0,1.0,2.614420282043284e-06
inception,gap,CricketX,626,0.8358974456787109,0.8358974456787109,0.8630731105804443,1.0,1.0,2.9832844461452623e-07
inception,gap,CricketY,632,0.8487179279327393,0.8487178683280945,0.8291935324668884,1.0,1.0,1.101001544157043e-06
inception,gap,CricketZ,638,0.8641025424003601,0.8641024827957153,0.6639900207519531,1.0,1.0,1.091219246518449e-06
inception,gap,Crop,5527,0.755059540271759,0.7550594806671143,3.6285014152526855,1.0,1.0,0.0
inception,gap,DiatomSizeReduction,515,0.5947712659835815,0.5947712063789368,1.8692636489868164,0.625,0.6249999403953552,0.9990593194961548
inception,gap,DistalPhalanxOutlineAgeGroup,438,0.7482014298439026,0.7482013702392578,2.738236665725708,1.0,1.0,6.2584870619275534e-09
inception,gap,DistalPhalanxOutlineCorrect,599,0.7681159377098083,0.7681159377098083,2.3632187843322754,1.0,1.0,2.125898745930499e-08
inception,gap,DistalPhalanxTW,416,0.6762589812278748,0.67625892162323,3.636526107788086,1.0,1.0,1.7881391922713874e-09
inception,gap,DodgerLoopDay,317,0.4749999940395355,0.47499993443489075,2.0539300441741943,1.0,1.0,5.410265089267341e-07
inception,gap,DodgerLoopGame,205,0.9202898740768433,0.9202897548675537,0.4437372088432312,1.0,1.0,1.0728833643725011e-07
inception,gap,DodgerLoopWeekend,192,0.9710144996643066,0.9710144400596619,0.24042749404907227,1.0,1.0,1.1920927533992653e-07
inception,gap,Earthquakes,721,0.7338129281997681,0.7338128685951233,1.6675628423690796,1.0,1.0,1.0554379514360335e-05
inception,gap,ECG200,205,0.8999999761581421,0.8999999165534973,0.8927546739578247,1.0,1.0,6.794928708586667e-08
inception,gap,ECG5000,556,0.9337777495384216,0.9337776899337769,0.6605609059333801,1.0,1.0,4.2700722246991063e-07
inception,gap,ECGFiveDays,217,1.0,1.0,1.6614534192882502e-09,1.0,1.0,0.0
inception,gap,ElectricDevices,7498,0.722733736038208,0.7227336764335632,5.821887493133545,0.9941743016242981,0.9941742420196533,0.011693522334098816
inception,gap,EOGHorizontalSignal,1446,0.5883978009223938,0.588397741317749,2.7771599292755127,1.0,1.0,1.5961467170200194e-06
inception,gap,EOGVerticalSignal,1437,0.47790056467056274,0.47790050506591797,4.075923919677734,1.0,1.0,2.1635396478814073e-06
inception,gap,EthanolLevel,2535,0.8040000200271606,0.8039999604225159,0.9162091016769409,1.0,1.0,2.4847515305737033e-05
inception,gap,FaceAll,595,0.8177514672279358,0.817751407623291,2.7091290950775146,1.0,1.0,0.0
inception,gap,FaceFour,240,0.9659090638160706,0.9659090042114258,0.4572891294956207,1.0,1.0,1.9868213740892315e-08
inception,gap,FacesUCR,287,0.9692683219909668,0.969268262386322,0.14835594594478607,1.0,1.0,2.384185648907078e-08
inception,gap,FiftyWords,696,0.8395604491233826,0.8395603895187378,0.8015078902244568,1.0,1.0,0.000124188038171269
inception,gap,Fish,414,0.977142870426178,0.9771428108215332,0.15937405824661255,1.0,1.0,6.212501943991811e-07
inception,gap,FordA,6979,0.9613636136054993,0.9613635540008545,0.32422035932540894,1.0,1.0,1.698260199134438e-08
inception,gap,FordB,6991,0.8641975522041321,0.8641975522041321,1.244982361793518,1.0,1.0,0.0
inception,gap,FreezerRegularTrain,309,0.9957894682884216,0.9957894086837769,0.03776136040687561,1.0,1.0,6.167079504848516e-07
inception,gap,FreezerSmallTrain,248,0.9712280631065369,0.9712280035018921,0.21671664714813232,1.0,1.0,2.554484623829012e-08
inception,gap,Fungi,520,0.19354838132858276,0.19354833662509918,2.6339383125305176,0.2777777910232544,0.2777777314186096,2.4022653102874756
inception,gap,GestureMidAirD1,413,0.7307692170143127,0.730769157409668,1.6874465942382812,1.0,1.0,4.023311532819207e-07
inception,gap,GestureMidAirD2,443,0.7076923251152039,0.7076922655105591,2.307131290435791,1.0,1.0,4.5620453192896093e-07
inception,gap,GestureMidAirD3,429,0.39230769872665405,0.3923076391220093,4.386745929718018,1.0,1.0,4.4875397975374653e-07
inception,gap,GesturePebbleZ1,372,0.930232584476471,0.9302325248718262,0.3594425916671753,1.0,1.0,7.866641681175679e-05
inception,gap,GesturePebbleZ2,394,0.892405092716217,0.8924050331115723,0.43531838059425354,1.0,1.0,2.0673739982157713e-06
inception,gap,GunPoint,205,0.9933333396911621,0.9933332800865173,0.01129505131393671,1.0,1.0,2.86102270763422e-08
inception,gap,GunPointAgeSpan,249,0.9905063509941101,0.9905062913894653,0.056330133229494095,1.0,1.0,7.956095942063257e-07
inception,gap,GunPointMaleVersusFemale,239,0.996835470199585,0.9968354105949402,0.023415984585881233,1.0,1.0,2.0486315577272762e-07
inception,gap,GunPointOldVersusYoung,241,0.9650793671607971,0.9650793075561523,0.20080731809139252,1.0,1.0,2.515665755709051e-07
inception,gap,Ham,322,0.6952381134033203,0.6952380537986755,1.482141375541687,1.0,1.0,1.4359761735249776e-06
inception,gap,HandOutlines,7073,0.954054057598114,0.9540539979934692,0.3281139135360718,1.0,1.0,5.055658220953774e-07
inception,gap,Haptics,651,0.5064935088157654,0.5064934492111206,2.4306893348693848,1.0,1.0,3.5699940781341866e-05
inception,gap,Herring,312,0.609375,0.6093749403953552,2.444887161254883,1.0,1.0,1.2099577361368574e-05
inception,gap,HouseTwenty,426,0.9831932783126831,0.9831932187080383,0.10648085922002792,1.0,1.0,2.6822087662026206e-08
inception,gap,InlineSkate,685,0.4981818199157715,0.4981817603111267,2.638638734817505,1.0,1.0,1.2339181012066547e-05
inception,gap,InsectEPGRegularTrain,332,1.0,1.0,0.0018445297610014677,1.0,1.0,1.037105994328158e-05
inception,gap,InsectEPGSmallTrain,543,0.15662650763988495,0.15662646293640137,1.706050992012024,0.05882352963089943,0.05882348120212555,1.660025715827942
inception,gap,InsectWingbeatSound,340,0.6348484754562378,0.634848415851593,2.4507501125335693,1.0,1.0,3.4787424851856485e-07
inception,gap,ItalyPowerDemand,198,0.9689018726348877,0.9689018130302429,0.30619287490844727,1.0,1.0,7.650744038301127e-08
inception,gap,LargeKitchenAppliances,1036,0.9013333320617676,0.9013332724571228,1.0129989385604858,1.0,1.0,9.905456863634754e-07
inception,gap,Lightning2,313,0.8524590134620667,0.8524589538574219,0.895837128162384,1.0,1.0,7.718703272985294e-06
inception,gap,Lightning7,251,0.7808219194412231,0.7808218598365784,0.9450089931488037,1.0,1.0,7.96998392615933e-07
inception,gap,Mallat,391,0.9722814559936523,0.9722813963890076,0.09394914656877518,1.0,1.0,4.28283647124772e-06
inception,gap,Meat,289,0.9666666388511658,0.966666579246521,0.09636256098747253,1.0,1.0,4.5628265070263296e-05
inception,gap,MedicalImages,439,0.7947368621826172,0.7947368025779724,1.544782280921936,1.0,1.0,1.4736804132553516e-07
inception,gap,MelbournePedestrian,907,0.9061090350151062,0.9061089754104614,0.8406108021736145,1.0,1.0,9.984026799747525e-11
inception,gap,MiddlePhalanxOutlineAgeGroup,426,0.5259740352630615,0.5259739756584167,3.9074981212615967,1.0,1.0,6.020067644385563e-08
inception,gap,MiddlePhalanxOutlineCorrect,595,0.8281787037849426,0.8281786441802979,1.3518619537353516,1.0,1.0,4.033246270296331e-08
inception,gap,MiddlePhalanxTW,434,0.4935064911842346,0.49350643157958984,4.830896377563477,1.0,1.0,1.822497708303672e-08
inception,gap,MixedShapesRegularTrain,1640,0.9727835059165955,0.9727834463119507,0.11939157545566559,1.0,1.0,7.08789229975082e-06
inception,gap,MixedShapesSmallTrain,453,0.9010308980941772,0.9010308384895325,0.5037875175476074,1.0,1.0,1.9872102257068036e-06
inception,gap,MoteStrain,188,0.8905750513076782,0.8905749917030334,0.5942617654800415,1.0,1.0,1.192092824453539e-08
inception,gap,NonInvasiveFetalECGThorax1,4623,0.9547073841094971,0.9547073245048523,0.30527064204216003,1.0,1.0,1.2252064252038508e-08
inception,gap,NonInvasiveFetalECGThorax2,4637,0.9521628618240356,0.9521628022193909,0.33335140347480774,1.0,1.0,7.616147712496968e-09
inception,gap,OliveOil,256,0.9333333373069763,0.9333332777023315,0.2169991433620453,1.0,1.0,0.0016294823726639152
inception,gap,OSULeaf,429,0.9256198406219482,0.9256197810173035,0.30038440227508545,1.0,1.0,1.0740739071479766e-06
inception,gap,PhalangesOutlinesCorrect,1584,0.8356643319129944,0.8356642723083496,1.6251391172409058,1.0,1.0,1.9868213740892315e-09
inception,gap,Phoneme,770,0.30907171964645386,0.3090716600418091,5.397642612457275,1.0,1.0,2.1782396288472228e-05
inception,gap,PickupGestureWiimoteZ,238,0.8199999928474426,0.8199999332427979,0.9595165848731995,1.0,1.0,1.0681137609935831e-06
inception,gap,PigAirwayPressure,750,0.5480769276618958,0.548076868057251,2.5612387657165527,1.0,1.0,0.00023428344866260886
inception,gap,PigArtPressure,761,0.995192289352417,0.9951922297477722,0.015466449782252312,1.0,1.0,1.7664267943473533e-05
inception,gap,PigCVP,748,0.9471153616905212,0.9471153020858765,0.31084713339805603,1.0,1.0,1.1600926882238127e-05
inception,gap,PLAID,2174,0.9515828490257263,0.9515827298164368,0.34432587027549744,1.0,1.0,4.377251116238767e-06
inception,gap,Plane,237,1.0,1.0,4.949952199240215e-07,1.0,1.0,2.8383162486989022e-08
inception,gap,PowerCons,262,0.9611111283302307,0.9611110687255859,0.14041894674301147,1.0,1.0,3.395453404664295e-06
inception,gap,ProximalPhalanxOutlineAgeGroup,413,0.8341463208198547,0.83414626121521,1.6690267324447632,1.0,1.0,5.394219471099859e-08
inception,gap,ProximalPhalanxOutlineCorrect,595,0.9209622144699097,0.9209621548652649,0.6589614748954773,1.0,1.0,5.404153213817153e-08
inception,gap,ProximalPhalanxTW,411,0.785365879535675,0.785365879535675,2.40521502494812,1.0,1.0,5.0663942374740145e-08
inception,gap,RefrigerationDevices,1025,0.5226666927337646,0.5226666331291199,6.377554893493652,1.0,1.0,1.2140209264543955e-06
inception,gap,Rock,358,0.6800000071525574,0.6799999475479126,2.0536887645721436,1.0,1.0,0.00013339372526388615
inception,gap,ScreenType,1013,0.5839999914169312,0.5839999318122864,3.538945198059082,1.0,1.0,6.782388936699135e-06
inception,gap,SemgHandGenderCh2,1370,0.8650000095367432,0.8649999499320984,0.4944972097873688,1.0,1.0,6.254495588109421e-07
inception,gap,SemgHandMovementCh2,1970,0.40888887643814087,0.4088888466358185,1.841228723526001,1.0,1.0,7.148159056669101e-05
inception,gap,SemgHandSubjectCh2,1977,0.8111110925674438,0.8111110329627991,0.6576208472251892,1.0,1.0,5.18594570166897e-05
inception,gap,ShakeGestureWiimoteZ,252,0.8999999761581421,0.8999999165534973,0.472665011882782,1.0,1.0,1.5068021639308427e-06
inception,gap,ShapeletSim,212,0.9277777671813965,0.9277777075767517,0.16273152828216553,1.0,1.0,5.310736924002413e-06
inception,gap,ShapesAll,1251,0.9133333563804626,0.9133332371711731,0.6890160441398621,1.0,1.0,1.8934392187475169e-07
inception,gap,SmallKitchenAppliances,1017,0.7546666860580444,0.7546666264533997,1.951439619064331,0.9919999837875366,0.9919999241828918,0.019456569105386734
inception,gap,SmoothSubspace,169,0.9933333396911621,0.9933332800865173,0.05303565785288811,1.0,1.0,0.0
inception,gap,SonyAIBORobotSurface1,202,0.9068219661712646,0.9068219065666199,0.3577544093132019,1.0,1.0,0.0
inception,gap,SonyAIBORobotSurface2,225,0.9192025065422058,0.919202446937561,0.5117079615592957,1.0,1.0,0.0
inception,gap,StarLightCurves,3180,0.9766877293586731,0.9766876697540283,0.23424962162971497,1.0,1.0,6.198882296359898e-09
inception,gap,Strawberry,761,0.9810810685157776,0.9810810089111328,0.15198583900928497,1.0,1.0,7.0654355113219935e-06
inception,gap,SwedishLeaf,556,0.9584000110626221,0.9583999514579773,0.18101651966571808,1.0,1.0,1.8832441810445744e-06
inception,gap,Symbols,287,0.9788944721221924,0.9788944125175476,0.07811274379491806,1.0,1.0,8.869133125699591e-07
inception,gap,SyntheticControl,330,1.0,1.0,0.0007104200194589794,1.0,1.0,0.0
inception,gap,ToeSegmentation1,230,0.9649122953414917,0.9649122357368469,0.187752366065979,1.0,1.0,1.7881392366803084e-08
inception,gap,ToeSegmentation2,250,0.9461538195610046,0.9461537599563599,0.22784829139709473,1.0,1.0,0.0
inception,gap,Trace,270,1.0,1.0,3.039833131879277e-07,1.0,1.0,4.5776332058267144e-07
inception,gap,TwoLeadECG,218,0.9991220235824585,0.9991219639778137,0.0014280995819717646,1.0,1.0,0.0
inception,gap,TwoPatterns,983,1.0,1.0,2.980232033378272e-11,1.0,1.0,0.0
inception,gap,UMD,211,0.9861111044883728,0.986111044883728,0.10452566295862198,1.0,1.0,1.9537061746177642e-07
inception,gap,UWaveGestureLibraryAll,2775,0.9547738432884216,0.9547737836837769,0.3436267673969269,1.0,1.0,1.8626450382086546e-09
inception,gap,UWaveGestureLibraryX,1362,0.8185371160507202,0.8185370564460754,1.640661358833313,1.0,1.0,7.397356682758982e-08
inception,gap,UWaveGestureLibraryY,1373,0.7562814354896545,0.756281316280365,2.1024646759033203,1.0,1.0,4.643306539264813e-08
inception,gap,UWaveGestureLibraryZ,1371,0.751814603805542,0.7518145442008972,2.0861001014709473,1.0,1.0,2.9669275036781073e-08
inception,gap,Wafer,1031,0.9983776807785034,0.9983776211738586,0.015316136181354523,1.0,1.0,0.0
inception,gap,Wine,257,0.7592592835426331,0.7592592239379883,1.4209786653518677,1.0,1.0,0.01817477121949196
inception,gap,WordSynonyms,458,0.7163009643554688,0.7163009643554688,1.747714877128601,1.0,1.0,1.8975255500208732e-07
inception,gap,Worms,620,0.7792207598686218,0.779220700263977,1.0758435726165771,1.0,1.0,4.443430952960625e-05
inception,gap,WormsTwoClass,613,0.6883116960525513,0.6883116364479065,1.6155790090560913,1.0,1.0,8.678154699737206e-06
inception,gap,Yoga,606,0.9123333096504211,0.9123332500457764,0.4358998239040375,1.0,1.0,5.062413492851192e-07
