model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap_mpvH,ACSF1,299,0.8799999952316284,0.8799999356269836,0.425420880317688,0.9800000190734863,0.9799999594688416,0.03554348647594452
lite,gap_mpvH,Adiac,277,0.833759605884552,0.8337595462799072,0.9662148356437683,1.0,1.0,0.00753582501783967
lite,gap_mpvH,AllGestureWiimoteX,346,0.7342857122421265,0.7342856526374817,1.707260251045227,1.0,1.0,7.253630610648543e-05
lite,gap_mpvH,AllGestureWiimoteY,348,0.7914285659790039,0.7914285063743591,1.1809159517288208,1.0,1.0,0.0004866747185587883
lite,gap_mpvH,AllGestureWiimoteZ,348,0.741428554058075,0.7414284944534302,1.3888787031173706,1.0,1.0,0.0003645633114501834
lite,gap_mpvH,ArrowHead,129,0.8628571629524231,0.8628571629524231,0.590613067150116,1.0,1.0,4.6926026698201895e-05
lite,gap_mpvH,Beef,127,0.7333333492279053,0.7333332896232605,0.922252357006073,1.0,1.0,0.021691258996725082
lite,gap_mpvH,BeetleFly,124,0.800000011920929,0.800000011920929,0.8525406718254089,1.0,1.0,2.5570302568667103e-06
lite,gap_mpvH,BirdChicken,119,1.0,1.0,0.02315593883395195,1.0,1.0,6.13927113590762e-07
lite,gap_mpvH,BME,115,1.0,1.0,0.001572902430780232,1.0,1.0,2.9404938572952233e-07
lite,gap_mpvH,Car,159,0.8833333253860474,0.8833332657814026,0.5457306504249573,1.0,1.0,7.007263047853485e-05
lite,gap_mpvH,CBF,111,1.0,1.0,0.00042499369010329247,1.0,1.0,4.438542418938596e-06
lite,gap_mpvH,Chinatown,114,0.9854227304458618,0.985422670841217,0.11963339895009995,1.0,1.0,1.7881392366803084e-08
lite,gap_mpvH,ChlorineConcentration,312,0.8770833611488342,0.8770833015441895,0.5680469870567322,1.0,1.0,0.00012652513396460563
lite,gap_mpvH,CinCECGTorso,199,0.8289855122566223,0.8289854526519775,0.839127779006958,1.0,1.0,0.0007365316268987954
lite,gap_mpvH,Coffee,137,1.0,1.0,1.6604143127096904e-07,1.0,1.0,4.257474373048353e-09
lite,gap_mpvH,Computers,371,0.7599999904632568,0.7599999308586121,1.7741700410842896,1.0,1.0,0.00019172804604750127
lite,gap_mpvH,CricketX,336,0.8179486989974976,0.8179486393928528,0.8927382826805115,1.0,1.0,2.6330673790653236e-05
