model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gmp_mmp2_mmp4_mmp8,ACSF1,170,0.7300000190734863,0.7299999594688416,3.5672121047973633,1.0,1.0,1.3501867215381935e-05
fcn,gmp_mmp2_mmp4_mmp8,Adiac,213,0.782608687877655,0.7826086282730103,2.3431923389434814,1.0,1.0,3.2953007575997617e-06
fcn,gmp_mmp2_mmp4_mmp8,AllGestureWiimoteX,206,0.668571412563324,0.6685713529586792,3.5017285346984863,1.0,1.0,1.7086661330267816e-07
fcn,gmp_mmp2_mmp4_mmp8,AllGestureWiimoteY,207,0.7257142663002014,0.7257142066955566,2.943378448486328,1.0,1.0,1.5894570992713852e-08
fcn,gmp_mmp2_mmp4_mmp8,AllGestureWiimoteZ,205,0.6600000262260437,0.6599999666213989,2.955347776412964,1.0,1.0,1.5628281744284322e-06
fcn,gmp_mmp2_mmp4_mmp8,ArrowHead,146,0.7828571200370789,0.7828570604324341,1.1816452741622925,1.0,1.0,5.993572358420352e-07
fcn,gmp_mmp2_mmp4_mmp8,Beef,144,0.7333333492279053,0.7333332896232605,2.075711727142334,1.0,1.0,1.2914114449813496e-05
fcn,gmp_mmp2_mmp4_mmp8,BeetleFly,145,0.6499999761581421,0.6499999165534973,0.9889234304428101,1.0,1.0,5.364417532405241e-08
fcn,gmp_mmp2_mmp4_mmp8,BirdChicken,144,0.800000011920929,0.800000011920929,0.7790514230728149,1.0,1.0,1.0728835064810482e-07
fcn,gmp_mmp2_mmp4_mmp8,BME,137,1.0,1.0,0.00019127917767036706,1.0,1.0,3.973642748178463e-09
fcn,gmp_mmp2_mmp4_mmp8,Car,152,0.8833333253860474,0.8833332657814026,1.182278037071228,1.0,1.0,3.411359784877277e-06
fcn,gmp_mmp2_mmp4_mmp8,CBF,140,0.9900000095367432,0.9899999499320984,0.03421390801668167,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,Chinatown,133,0.9854227304458618,0.985422670841217,0.1717536896467209,1.0,1.0,4.1723239974089665e-08
fcn,gmp_mmp2_mmp4_mmp8,ChlorineConcentration,235,0.8500000238418579,0.8499999642372131,1.2326180934906006,1.0,1.0,2.841352397808805e-06
fcn,gmp_mmp2_mmp4_mmp8,CinCECGTorso,158,0.834782600402832,0.8347825407981873,1.5744296312332153,1.0,1.0,5.960464122267695e-09
fcn,gmp_mmp2_mmp4_mmp8,Coffee,154,1.0,1.0,0.0006886884802952409,1.0,1.0,8.514948746096707e-09
fcn,gmp_mmp2_mmp4_mmp8,Computers,194,0.7319999933242798,0.731999933719635,1.9227473735809326,1.0,1.0,1.196860921481857e-07
fcn,gmp_mmp2_mmp4_mmp8,CricketX,226,0.7410256266593933,0.7410255670547485,1.8143731355667114,1.0,1.0,3.729110531480728e-08
fcn,gmp_mmp2_mmp4_mmp8,CricketY,226,0.7948718070983887,0.7948718070983887,1.4571434259414673,1.0,1.0,8.742013335449883e-08
fcn,gmp_mmp2_mmp4_mmp8,CricketZ,224,0.7512820363044739,0.7512819766998291,2.557778835296631,1.0,1.0,6.418961362442133e-09
fcn,gmp_mmp2_mmp4_mmp8,Crop,1744,0.7460119128227234,0.7460118532180786,5.3278703689575195,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,DiatomSizeReduction,183,0.9673202633857727,0.9673202037811279,0.36646899580955505,1.0,1.0,3.725289943190546e-08
fcn,gmp_mmp2_mmp4_mmp8,DistalPhalanxOutlineAgeGroup,204,0.7338129281997681,0.7338128685951233,3.6027801036834717,1.0,1.0,5.9604643443123e-10
fcn,gmp_mmp2_mmp4_mmp8,DistalPhalanxOutlineCorrect,258,0.7536231875419617,0.7536231279373169,3.087925910949707,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,DistalPhalanxTW,207,0.6402877569198608,0.6402876973152161,3.277026653289795,1.0,1.0,8.940695961356937e-10
fcn,gmp_mmp2_mmp4_mmp8,DodgerLoopDay,174,0.5,0.4999999403953552,1.9508025646209717,1.0,1.0,1.5283241339147935e-09
