model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap_map2_map4_map8,Crop,1845,0.7383928298950195,0.7383927702903748,4.04744291305542,1.0,1.0,3.555564660473465e-07
lite,gap_map2_map4_map8,DiatomSizeReduction,208,0.9640522599220276,0.9640522003173828,0.9928987622261047,1.0,1.0,0.0002035313955275342
lite,gap_map2_map4_map8,DistalPhalanxOutlineAgeGroup,195,0.7553957104682922,0.7553956508636475,2.7627005577087402,1.0,1.0,2.712009461447451e-07
lite,gap_map2_map4_map8,DistalPhalanxOutlineCorrect,255,0.7753623127937317,0.7753621935844421,2.3691177368164062,1.0,1.0,4.1743066958588315e-07
lite,gap_map2_map4_map8,DistalPhalanxTW,193,0.6618704795837402,0.6618704199790955,3.15167498588562,1.0,1.0,3.316996242119785e-07
lite,gap_map2_map4_map8,DodgerLoopDay,155,0.5625,0.5624999403953552,2.5953211784362793,1.0,1.0,4.5849720464730126e-08
lite,gap_map2_map4_map8,DodgerLoopGame,124,0.8913043737411499,0.8913043141365051,0.6656457781791687,1.0,1.0,1.7881392366803084e-08
lite,gap_map2_map4_map8,DodgerLoopWeekend,116,0.97826087474823,0.9782608151435852,0.2428603172302246,1.0,1.0,5.960464122267695e-09
lite,gap_map2_map4_map8,Earthquakes,295,0.7338129281997681,0.7338128685951233,3.2878336906433105,1.0,1.0,6.293657595080049e-09
lite,gap_map2_map4_map8,ECG200,124,0.8899999856948853,0.8899999260902405,0.7570508718490601,1.0,1.0,1.001357858854135e-07
lite,gap_map2_map4_map8,ECG5000,254,0.9366666674613953,0.9366666078567505,1.0318372249603271,1.0,1.0,4.4584250957768745e-08
lite,gap_map2_map4_map8,ECGFiveDays,138,1.0,1.0,8.732787932785868e-07,1.0,1.0,1.5549035836670555e-08
lite,gap_map2_map4_map8,ElectricDevices,2470,0.6820127367973328,0.682012677192688,6.542113304138184,0.993502140045166,0.9935020804405212,0.01572319306433201
lite,gap_map2_map4_map8,EOGHorizontalSignal,546,0.6049723625183105,0.6049723029136658,3.7780849933624268,1.0,1.0,0.0009603815851733088
lite,gap_map2_map4_map8,EOGVerticalSignal,548,0.511049747467041,0.5110496878623962,7.240202903747559,1.0,1.0,1.6067881006165408e-05
lite,gap_map2_map4_map8,EthanolLevel,1065,0.7599999904632568,0.7599999308586121,1.5353951454162598,1.0,1.0,0.0002342805382795632
lite,gap_map2_map4_map8,FaceAll,262,0.802958607673645,0.8029585480690002,1.445103645324707,1.0,1.0,0.0
lite,gap_map2_map4_map8,FaceFour,135,0.9772727489471436,0.9772726893424988,0.03142387047410011,1.0,1.0,4.967053435223079e-09
lite,gap_map2_map4_map8,FacesUCR,170,0.9614633917808533,0.9614633321762085,0.18086457252502441,1.0,1.0,0.0
lite,gap_map2_map4_map8,FiftyWords,280,0.795604407787323,0.7956043481826782,2.0143232345581055,1.0,1.0,1.0993691148541984e-06
lite,gap_map2_map4_map8,Fish,201,0.9828571677207947,0.9828571081161499,2.6406099796295166,1.0,1.0,9.843263342190767e-07
lite,gap_map2_map4_map8,FordA,2278,0.9553030133247375,0.9553029537200928,0.31843316555023193,1.0,1.0,3.3031267321348423e-06
lite,gap_map2_map4_map8,FordB,2308,0.8135802745819092,0.8135802149772644,2.1542561054229736,1.0,1.0,2.6228663685401443e-10
lite,gap_map2_map4_map8,FreezerRegularTrain,146,0.996842086315155,0.9968420267105103,0.02228332869708538,1.0,1.0,1.0728831512096804e-07
lite,gap_map2_map4_map8,FreezerSmallTrain,135,0.8954386115074158,0.895438551902771,0.45876219868659973,1.0,1.0,9.792189814561425e-08
lite,gap_map2_map4_map8,Fungi,227,0.8548387289047241,0.8548386693000793,0.7451644539833069,0.8333333134651184,0.8333332538604736,0.45519527792930603
lite,gap_map2_map4_map8,GestureMidAirD1,181,0.7538461685180664,0.7538461089134216,2.2649614810943604,1.0,1.0,1.1493421880004462e-05
lite,gap_map2_map4_map8,GestureMidAirD2,184,0.6692307591438293,0.6692306995391846,2.7627804279327393,1.0,1.0,0.0024215334560722113
lite,gap_map2_map4_map8,GestureMidAirD3,187,0.4384615421295166,0.4384614825248718,6.041011810302734,1.0,1.0,1.952828824869357e-05
lite,gap_map2_map4_map8,GesturePebbleZ1,170,0.9127907156944275,0.9127906560897827,0.8865843415260315,1.0,1.0,2.0680845409515314e-06
lite,gap_map2_map4_map8,GesturePebbleZ2,185,0.8670886158943176,0.8670885562896729,0.7357308864593506,1.0,1.0,4.000854687546962e-07
lite,gap_map2_map4_map8,GunPoint,120,1.0,1.0,0.0034735281951725483,1.0,1.0,7.15255676908555e-09
lite,gap_map2_map4_map8,GunPointAgeSpan,136,0.9873417615890503,0.9873417019844055,0.08040770143270493,1.0,1.0,1.6954199111296475e-07
lite,gap_map2_map4_map8,GunPointMaleVersusFemale,137,0.996835470199585,0.9968354105949402,0.017618590965867043,1.0,1.0,1.1567703950277064e-07
lite,gap_map2_map4_map8,GunPointOldVersusYoung,135,0.961904764175415,0.9619047045707703,0.32608115673065186,1.0,1.0,7.275247639881854e-07
lite,gap_map2_map4_map8,Ham,172,0.7523809671401978,0.752380907535553,1.7471472024917603,1.0,1.0,1.8373538068772177e-07
lite,gap_map2_map4_map8,HandOutlines,3482,0.9486486315727234,0.9486485719680786,0.7654103636741638,1.0,1.0,1.4601794191548834e-06
lite,gap_map2_map4_map8,Haptics,286,0.48701298236846924,0.48701292276382446,3.9015109539031982,1.0,1.0,0.00031209937878884375
lite,gap_map2_map4_map8,Herring,168,0.65625,0.6562499403953552,3.123209238052368,1.0,1.0,2.0861621408130304e-07
lite,gap_map2_map4_map8,HouseTwenty,180,0.9327731132507324,0.9327730536460876,0.5929359197616577,1.0,1.0,3.8743014130204756e-08
lite,gap_map2_map4_map8,InlineSkate,291,0.5109090805053711,0.5109090209007263,3.9200985431671143,1.0,1.0,0.00018381174595560879
lite,gap_map2_map4_map8,InsectEPGRegularTrain,150,0.9598393440246582,0.9598392844200134,0.12888871133327484,1.0,1.0,1.21708444567048e-06
lite,gap_map2_map4_map8,InsectEPGSmallTrain,215,0.7670682668685913,0.7670682072639465,1.815752625465393,0.9411764740943909,0.9411764144897461,0.04868435487151146
lite,gap_map2_map4_map8,InsectWingbeatSound,188,0.6131312847137451,0.6131312251091003,3.470674753189087,1.0,1.0,1.9647800399980042e-06
lite,gap_map2_map4_map8,ItalyPowerDemand,132,0.9698736667633057,0.9698736071586609,0.2554425001144409,1.0,1.0,3.558485950350132e-09
lite,gap_map2_map4_map8,LargeKitchenAppliances,391,0.8560000061988831,0.8559999465942383,1.3308945894241333,1.0,1.0,1.9858523501170566e-06
lite,gap_map2_map4_map8,Lightning2,148,0.8032786846160889,0.8032786250114441,1.3576699495315552,1.0,1.0,3.1967772429197794e-06
lite,gap_map2_map4_map8,Lightning7,131,0.8219178318977356,0.8219177722930908,1.4885164499282837,1.0,1.0,3.746575885088532e-07
lite,gap_map2_map4_map8,Mallat,171,0.9347547888755798,0.9347547292709351,0.3072892129421234,1.0,1.0,2.687624203190353e-07
lite,gap_map2_map4_map8,Meat,133,0.9833333492279053,0.9833332896232605,0.10378362238407135,1.0,1.0,1.224418156198226e-05
lite,gap_map2_map4_map8,MedicalImages,203,0.75789475440979,0.7578946948051453,2.0655112266540527,1.0,1.0,1.6147501810337417e-05
lite,gap_map2_map4_map8,MelbournePedestrian,377,0.9020090103149414,0.9020089507102966,1.0982786417007446,1.0,1.0,6.988818967990085e-10
lite,gap_map2_map4_map8,MiddlePhalanxOutlineAgeGroup,193,0.5259740352630615,0.5259739756584167,4.351381778717041,1.0,1.0,3.224588908778969e-06
lite,gap_map2_map4_map8,MiddlePhalanxOutlineCorrect,253,0.838487982749939,0.8384879231452942,1.2857180833816528,1.0,1.0,9.538686072119162e-07
lite,gap_map2_map4_map8,MiddlePhalanxTW,209,0.4935064911842346,0.49350643157958984,4.0236711502075195,1.0,1.0,1.3365544873522595e-05
lite,gap_map2_map4_map8,MixedShapesRegularTrain,618,0.9703092575073242,0.9703091979026794,0.1980419009923935,1.0,1.0,1.3911613905293052e-06
lite,gap_map2_map4_map8,MixedShapesSmallTrain,206,0.9360824823379517,0.9360824227333069,0.4186480939388275,1.0,1.0,6.186954806253198e-07
lite,gap_map2_map4_map8,MoteStrain,122,0.8578274846076965,0.8578274250030518,0.7076387405395508,1.0,1.0,2.9802318834981634e-08
lite,gap_map2_map4_map8,NonInvasiveFetalECGThorax1,1599,0.9414758086204529,0.9414757490158081,0.5552361011505127,1.0,1.0,2.0454037894523935e-06
lite,gap_map2_map4_map8,NonInvasiveFetalECGThorax2,1598,0.9430025219917297,0.943002462387085,0.578286349773407,1.0,1.0,1.6112634284581873e-06
lite,gap_map2_map4_map8,OliveOil,125,0.800000011920929,0.800000011920929,0.43168672919273376,0.9666666388511658,0.966666579246521,0.12750627100467682
lite,gap_map2_map4_map8,OSULeaf,200,0.8595041036605835,0.8595040440559387,0.5152023434638977,1.0,1.0,2.5898089006659575e-06
lite,gap_map2_map4_map8,PhalangesOutlinesCorrect,577,0.8368298411369324,0.8368297815322876,1.8984299898147583,1.0,1.0,1.1981101124547422e-06
lite,gap_map2_map4_map8,Phoneme,323,0.31856539845466614,0.31856533885002136,7.591821670532227,1.0,1.0,1.5440533388755284e-05
lite,gap_map2_map4_map8,PickupGestureWiimoteZ,128,0.7200000286102295,0.7199999094009399,1.528669834136963,1.0,1.0,4.935262154504017e-07
lite,gap_map2_map4_map8,PigAirwayPressure,346,0.10576923191547394,0.10576917976140976,25.262149810791016,0.932692289352417,0.9326922297477722,0.21805478632450104
lite,gap_map2_map4_map8,PigArtPressure,339,0.5528846383094788,0.552884578704834,3.721130847930908,1.0,1.0,3.312292028567754e-05
lite,gap_map2_map4_map8,PigCVP,343,0.3125,0.3124999403953552,7.769719123840332,1.0,1.0,9.31640352064278e-06
lite,gap_map2_map4_map8,PLAID,879,0.8975791335105896,0.8975790739059448,0.7273461222648621,1.0,1.0,0.00044902972877025604
lite,gap_map2_map4_map8,Plane,140,1.0,1.0,0.0004138122603762895,1.0,1.0,0.0
lite,gap_map2_map4_map8,PowerCons,157,0.9666666388511658,0.966666579246521,0.21721090376377106,1.0,1.0,4.238552264723694e-08
lite,gap_map2_map4_map8,ProximalPhalanxOutlineAgeGroup,194,0.8439024686813354,0.8439024090766907,1.781232476234436,1.0,1.0,2.557025027272175e-06
lite,gap_map2_map4_map8,ProximalPhalanxOutlineCorrect,260,0.9037800431251526,0.9037799835205078,0.6695767641067505,1.0,1.0,3.0989779133960837e-06
lite,gap_map2_map4_map8,ProximalPhalanxTW,191,0.795121967792511,0.7951219081878662,1.5899986028671265,1.0,1.0,3.721975417647627e-06
lite,gap_map2_map4_map8,RefrigerationDevices,393,0.5306666493415833,0.5306665897369385,5.4115400314331055,1.0,1.0,6.745201062585693e-06
lite,gap_map2_map4_map8,Rock,179,0.8600000143051147,0.85999995470047,0.462289422750473,1.0,1.0,1.5854781167945475e-06
lite,gap_map2_map4_map8,ScreenType,395,0.5066666603088379,0.5066666007041931,3.967604875564575,1.0,1.0,0.0001087740674847737
lite,gap_map2_map4_map8,SemgHandGenderCh2,576,0.8966666460037231,0.8966665267944336,0.4526761472225189,1.0,1.0,3.1789142429516914e-09
lite,gap_map2_map4_map8,SemgHandMovementCh2,807,0.6866666674613953,0.6866666078567505,1.5028578042984009,1.0,1.0,4.8126818001037464e-05
lite,gap_map2_map4_map8,SemgHandSubjectCh2,804,0.8911111354827881,0.8911110758781433,0.5475099682807922,1.0,1.0,1.376743966829963e-05
lite,gap_map2_map4_map8,ShakeGestureWiimoteZ,139,0.9399999976158142,0.9399999380111694,0.40942123532295227,1.0,1.0,1.4090513786868542e-06
lite,gap_map2_map4_map8,ShapeletSim,128,0.5333333611488342,0.5333333015441895,1.7326809167861938,1.0,1.0,0.0
lite,gap_map2_map4_map8,ShapesAll,457,0.871666669845581,0.8716666102409363,1.6564826965332031,1.0,1.0,8.868881309354038e-07
lite,gap_map2_map4_map8,SmallKitchenAppliances,400,0.7760000228881836,0.775999903678894,1.4518262147903442,1.0,1.0,7.735667895758525e-05
lite,gap_map2_map4_map8,SmoothSubspace,128,0.9800000190734863,0.9799999594688416,0.04299024119973183,1.0,1.0,0.0
lite,gap_map2_map4_map8,SonyAIBORobotSurface1,123,0.8336106538772583,0.8336105942726135,1.0382921695709229,1.0,1.0,4.768370942542788e-08
lite,gap_map2_map4_map8,SonyAIBORobotSurface2,142,0.8509968519210815,0.8509967923164368,0.8804208040237427,1.0,1.0,4.4151584610574446e-09
lite,gap_map2_map4_map8,StarLightCurves,1142,0.9732879996299744,0.9732879400253296,0.2592112123966217,1.0,1.0,3.5786362673206895e-07
lite,gap_map2_map4_map8,Strawberry,323,0.9810810685157776,0.9810810089111328,0.1983330249786377,1.0,1.0,0.0003040323208551854
lite,gap_map2_map4_map8,SwedishLeaf,255,0.9472000002861023,0.9471999406814575,0.33960023522377014,1.0,1.0,2.491443865437759e-06
lite,gap_map2_map4_map8,Symbols,143,0.9467336535453796,0.9467335939407349,0.30104315280914307,1.0,1.0,4.625317160389386e-07
lite,gap_map2_map4_map8,SyntheticControl,165,0.996666669845581,0.9966666102409363,0.008386780507862568,1.0,1.0,0.0
lite,gap_map2_map4_map8,ToeSegmentation1,129,0.9078947305679321,0.9078947305679321,0.39432644844055176,1.0,1.0,5.960464122267695e-09
lite,gap_map2_map4_map8,ToeSegmentation2,127,0.9230769276618958,0.923076868057251,0.5845133066177368,1.0,1.0,0.0
lite,gap_map2_map4_map8,Trace,135,1.0,1.0,1.2516959202457656e-07,1.0,1.0,3.099441059362107e-08
lite,gap_map2_map4_map8,TwoLeadECG,150,0.9973661303520203,0.9973660707473755,0.007631080690771341,1.0,1.0,2.07320489664653e-08
lite,gap_map2_map4_map8,TwoPatterns,387,1.0,1.0,2.0861619098866413e-09,1.0,1.0,0.0
lite,gap_map2_map4_map8,UMD,129,0.9861111044883728,0.986111044883728,0.04093126580119133,1.0,1.0,3.311368956815386e-09
lite,gap_map2_map4_map8,UWaveGestureLibraryAll,991,0.9726409912109375,0.9726409316062927,0.23479953408241272,1.0,1.0,0.0
lite,gap_map2_map4_map8,UWaveGestureLibraryX,487,0.8271915316581726,0.8271914720535278,1.614290475845337,1.0,1.0,5.039772190684744e-07
lite,gap_map2_map4_map8,UWaveGestureLibraryY,487,0.7520937919616699,0.7520937919616699,2.549502372741699,1.0,1.0,2.045959035967826e-06
lite,gap_map2_map4_map8,UWaveGestureLibraryZ,485,0.7607482075691223,0.7607481479644775,2.5602223873138428,1.0,1.0,1.554100322209706e-06
lite,gap_map2_map4_map8,Wafer,407,0.9988643527030945,0.9988642930984497,0.010088589042425156,1.0,1.0,0.0
lite,gap_map2_map4_map8,Wine,131,0.8333333134651184,0.8333332538604736,0.3536882996559143,0.8947368264198303,0.8947367668151855,0.35371890664100647
lite,gap_map2_map4_map8,WordSynonyms,224,0.7476488947868347,0.7476488351821899,2.9872748851776123,1.0,1.0,5.804197122927235e-09
lite,gap_map2_map4_map8,Worms,264,0.7402597665786743,0.7402597069740295,1.92337965965271,1.0,1.0,0.00019067888206336647
lite,gap_map2_map4_map8,WormsTwoClass,262,0.7532467246055603,0.7532466650009155,1.7582427263259888,1.0,1.0,4.856345913140103e-05
lite,gap_map2_map4_map8,Yoga,255,0.8833333253860474,0.8833332657814026,0.8893851041793823,1.0,1.0,9.806914249566034e-07
