model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,mipvH,ElectricDevices,4075,0.6954999566078186,0.6954998970031738,1.9582891464233398,0.870826780796051,0.8708267211914062,0.36542823910713196
resnet,mipvH,EOGHorizontalSignal,642,0.36464089155197144,0.36464086174964905,30.529172897338867,0.6795580387115479,0.6795579791069031,4.878207683563232
resnet,mipvH,EOGVerticalSignal,649,0.35082873702049255,0.3508286774158478,16.36749839782715,0.5331491827964783,0.5331491231918335,4.634034156799316
resnet,mipvH,EthanolLevel,1066,0.32199999690055847,0.3219999372959137,3.1793322563171387,0.3472222089767456,0.34722214937210083,3.00056529045105
resnet,mipvH,FaceAll,359,0.699999988079071,0.6999999284744263,5.958616256713867,1.0,1.0,0.0024693238083273172
resnet,mipvH,FaceFour,160,0.8295454382896423,0.8295453786849976,3.5530436038970947,1.0,1.0,6.765255238860846e-05
resnet,mipvH,FacesUCR,205,0.7790243625640869,0.7790243029594421,1.3816919326782227,1.0,1.0,0.013003954663872719
resnet,mipvH,FiftyWords,362,0.4571428596973419,0.45714280009269714,5.165368556976318,0.6666666865348816,0.6666666269302368,1.4034702777862549
resnet,mipvH,Fish,229,0.6228571534156799,0.6228570938110352,2.1703248023986816,0.7371428608894348,0.73714280128479,1.1881369352340698
resnet,mipvH,FordA,2934,0.5166666507720947,0.51666659116745,1.2069330215454102,0.5129131078720093,0.5129130482673645,1.176764726638794
resnet,mipvH,FordB,2974,0.5,0.4999999403953552,0.9079212546348572,0.5214521288871765,0.5214520692825317,0.8564186096191406
resnet,mipvH,FreezerRegularTrain,175,0.9761403799057007,0.9761403203010559,0.12486254423856735,1.0,1.0,0.0006502134492620826
resnet,mipvH,FreezerSmallTrain,169,0.7010526061058044,0.7010525465011597,2.53139328956604,0.7857142686843872,0.7857141494750977,0.9995304942131042
resnet,mipvH,Fungi,198,0.24193547666072845,0.24193543195724487,36.2565803527832,0.3333333432674408,0.333333283662796,32.04244613647461
resnet,mipvH,GestureMidAirD1,221,0.4153846204280853,0.41538459062576294,11.717419624328613,0.692307710647583,0.6923076510429382,2.098745584487915
resnet,mipvH,GestureMidAirD2,222,0.48461538553237915,0.4846153259277344,4.230627536773682,0.6778846383094788,0.677884578704834,1.1132142543792725
resnet,mipvH,GestureMidAirD3,227,0.20000000298023224,0.19999997317790985,16.043331146240234,0.5865384340286255,0.5865383744239807,2.3411929607391357
resnet,mipvH,GesturePebbleZ1,202,0.8313953280448914,0.8313952684402466,7.450000762939453,0.9772727489471436,0.9772726893424988,0.10162360221147537
resnet,mipvH,GesturePebbleZ2,206,0.7151898741722107,0.7151898145675659,9.596068382263184,0.9726027250289917,0.9726026654243469,0.10945893079042435
resnet,mipvH,GunPoint,144,0.9399999976158142,0.9399999380111694,0.23365186154842377,1.0,1.0,0.008886262774467468
resnet,mipvH,GunPointAgeSpan,174,0.952531635761261,0.9525315761566162,0.38814637064933777,0.9925925731658936,0.9925925135612488,0.04555698484182358
resnet,mipvH,GunPointMaleVersusFemale,175,0.996835470199585,0.9968354105949402,0.011837033554911613,1.0,1.0,0.0010250724153593183
resnet,mipvH,GunPointOldVersusYoung,176,0.8857142925262451,0.8857142329216003,0.42437347769737244,0.904411792755127,0.9044117331504822,0.2684794068336487
resnet,mipvH,Ham,195,0.6380952596664429,0.6380952000617981,2.515286684036255,0.8256880640983582,0.8256880044937134,0.6014681458473206
resnet,mipvH,HandOutlines,2817,0.4837837815284729,0.4837837219238281,2.9489762783050537,0.5640000104904175,0.5639999508857727,2.368386745452881
resnet,mipvH,Haptics,303,0.30194804072380066,0.3019479811191559,11.085494995117188,0.47741934657096863,0.47741928696632385,5.118016719818115
resnet,mipvH,Herring,189,0.59375,0.5937499403953552,1.8195993900299072,0.65625,0.6562499403953552,1.4474992752075195
resnet,mipvH,HouseTwenty,200,0.6890756487846375,0.6890755891799927,48.87125778198242,0.9750000238418579,0.9749999642372131,0.5904256105422974
resnet,mipvH,InlineSkate,300,0.24181817471981049,0.2418181300163269,37.0260124206543,0.5400000214576721,0.5399999618530273,6.49282693862915
resnet,mipvH,InsectEPGRegularTrain,194,0.763052225112915,0.7630521655082703,8.411734580993652,0.9193548560142517,0.9193547964096069,0.5315945148468018
resnet,mipvH,InsectEPGSmallTrain,289,0.4859437644481659,0.4859437048435211,55.60765838623047,0.3529411852359772,0.3529411256313324,47.69955062866211
resnet,mipvH,InsectWingbeatSound,228,0.3722222149372101,0.3722221553325653,3.217219352722168,0.581818163394928,0.5818181037902832,1.3564919233322144
resnet,mipvH,ItalyPowerDemand,156,0.9611272811889648,0.9611272215843201,0.15794411301612854,0.9701492786407471,0.9701492190361023,0.05019262433052063
resnet,mipvH,LargeKitchenAppliances,472,0.765333354473114,0.7653332948684692,4.100221157073975,0.8479999899864197,0.8479999303817749,0.5676456093788147
resnet,mipvH,Lightning2,172,0.7868852615356445,0.7868852019309998,4.626523971557617,0.949999988079071,0.9499999284744263,0.09211482107639313
resnet,mipvH,Lightning7,173,0.6575342416763306,0.6575341820716858,6.6791839599609375,0.8999999761581421,0.8999999165534973,0.24322479963302612
resnet,mipvH,Mallat,198,0.5816631317138672,0.5816630721092224,11.450128555297852,0.8545454740524292,0.8545454144477844,1.5973840951919556
resnet,mipvH,Meat,171,0.5833333134651184,0.5833332538604736,4.300351142883301,0.800000011920929,0.800000011920929,0.939749538898468
resnet,mipvH,MedicalImages,277,0.6657894849777222,0.6657894253730774,1.1820391416549683,0.8188976645469666,0.8188976049423218,0.46582740545272827
resnet,mipvH,MelbournePedestrian,594,0.8159081339836121,0.8159080743789673,0.6728271245956421,0.8659966588020325,0.8659965991973877,0.4027222692966461
resnet,mipvH,MiddlePhalanxOutlineAgeGroup,262,0.5129870176315308,0.512986958026886,1.0251359939575195,0.7925000190734863,0.7924999594688416,0.45950430631637573
resnet,mipvH,MiddlePhalanxOutlineCorrect,367,0.738831639289856,0.7388315796852112,0.5547971725463867,0.5633333325386047,0.56333327293396,0.7447229027748108
resnet,mipvH,MiddlePhalanxTW,275,0.5974025726318359,0.5974025130271912,1.1764740943908691,0.6416040062904358,0.641603946685791,0.9947481751441956
resnet,mipvH,MixedShapesRegularTrain,721,0.6193814277648926,0.6193813681602478,3.1226978302001953,0.671999990940094,0.6719999313354492,2.2978930473327637
resnet,mipvH,MixedShapesSmallTrain,226,0.5657731890678406,0.5657731294631958,10.42831039428711,0.7400000095367432,0.7399999499320984,1.843430519104004
resnet,mipvH,MoteStrain,134,0.8194888234138489,0.8194888234138489,1.2386868000030518,1.0,1.0,0.0004669862682931125
resnet,mipvH,NonInvasiveFetalECGThorax1,2005,0.8315521478652954,0.8315520882606506,4.414096832275391,0.8816666603088379,0.8816666007041931,0.5979377627372742
resnet,mipvH,NonInvasiveFetalECGThorax2,1994,0.8005089163780212,0.8005088567733765,3.5636603832244873,0.8605555295944214,0.8605554699897766,0.8238157033920288
resnet,mipvH,OliveOil,162,0.4000000059604645,0.3999999761581421,2.1973843574523926,0.5666666626930237,0.5666666030883789,1.8817912340164185
resnet,mipvH,OSULeaf,240,0.22727273404598236,0.22727268934249878,5.118197441101074,0.4350000023841858,0.434999942779541,2.774837017059326
resnet,mipvH,PhalangesOutlinesCorrect,881,0.6561771631240845,0.6561771035194397,0.7279912829399109,0.7049999833106995,0.7049999237060547,0.6288648247718811
resnet,mipvH,Phoneme,366,0.1292194128036499,0.12921936810016632,29.83457374572754,0.6214953064918518,0.621495246887207,2.956061363220215
resnet,mipvH,PickupGestureWiimoteZ,159,0.5400000214576721,0.5399999618530273,6.481716156005859,0.8199999928474426,0.8199999332427979,1.104116439819336
resnet,mipvH,PigAirwayPressure,335,0.04326923191547394,0.04326918348670006,91.51581573486328,0.29807692766189575,0.298076868057251,17.695600509643555
resnet,mipvH,PigArtPressure,328,0.04326923191547394,0.04326918348670006,42.82727813720703,0.10576923191547394,0.10576917976140976,20.620594024658203
resnet,mipvH,PigCVP,328,0.03365384787321091,0.03365379944443703,71.25060272216797,0.24038460850715637,0.2403845638036728,13.633321762084961
resnet,mipvH,PLAID,932,0.7281191945075989,0.7281191349029541,3.7502329349517822,0.7728118896484375,0.7728118896484375,1.7186335325241089
resnet,mipvH,Plane,175,0.9714285731315613,0.9714285135269165,0.127923384308815,1.0,1.0,0.008199648931622505
resnet,mipvH,PowerCons,191,0.8444444537162781,0.8444443941116333,0.6610091328620911,0.9777777791023254,0.9777777194976807,0.047258324921131134
resnet,mipvH,ProximalPhalanxOutlineAgeGroup,261,0.8682926893234253,0.8682926297187805,0.46190834045410156,0.8274999856948853,0.8274999260902405,0.4506179392337799
resnet,mipvH,ProximalPhalanxOutlineCorrect,406,0.7525773048400879,0.7525771856307983,0.47037363052368164,0.7633333206176758,0.7633333206176758,0.4959900379180908
resnet,mipvH,ProximalPhalanxTW,277,0.707317054271698,0.7073169946670532,0.8964557647705078,0.7574999928474426,0.7574999332427979,0.7074040770530701
resnet,mipvH,RefrigerationDevices,479,0.4346666634082794,0.43466657400131226,6.698572158813477,0.5786666870117188,0.578666627407074,2.882660388946533
resnet,mipvH,Rock,185,0.5600000023841858,0.559999942779541,102.05520629882812,0.949999988079071,0.9499999284744263,0.5783238410949707
resnet,mipvH,ScreenType,478,0.40799999237060547,0.4079999625682831,4.143838882446289,0.4880000054836273,0.48799994587898254,3.050570249557495
resnet,mipvH,SemgHandGenderCh2,585,0.8433333039283752,0.8433332443237305,2.3467767238616943,0.9633333086967468,0.963333249092102,0.16080103814601898
resnet,mipvH,SemgHandMovementCh2,840,0.5111111402511597,0.5111110806465149,6.450683116912842,0.7377777695655823,0.7377777099609375,1.777252197265625
resnet,mipvH,SemgHandSubjectCh2,838,0.7488889098167419,0.7488888502120972,3.4079787731170654,0.9244444370269775,0.9244443774223328,0.5305421948432922
resnet,mipvH,ShakeGestureWiimoteZ,165,0.6000000238418579,0.5999999642372131,5.643488883972168,0.8600000143051147,0.85999995470047,1.4480329751968384
resnet,mipvH,ShapeletSim,154,0.5333333611488342,0.5333333015441895,3.827867031097412,1.0,1.0,9.280206541006919e-06
resnet,mipvH,ShapesAll,575,0.3216666579246521,0.3216665983200073,7.254189491271973,0.4483333230018616,0.4483332335948944,3.8551509380340576
resnet,mipvH,SmallKitchenAppliances,477,0.671999990940094,0.6719999313354492,1.7625056505203247,0.7066666483879089,0.7066665887832642,1.325885534286499
resnet,mipvH,SmoothSubspace,148,0.9666666388511658,0.966666579246521,0.0965203121304512,1.0,1.0,3.943531555705704e-05
resnet,mipvH,SonyAIBORobotSurface1,133,0.6921796798706055,0.6921796202659607,1.1541736125946045,0.949999988079071,0.9499999284744263,0.04772849753499031
resnet,mipvH,SonyAIBORobotSurface2,172,0.6789087057113647,0.67890864610672,2.1704812049865723,1.0,1.0,0.0003167495015077293
resnet,mipvH,StarLightCurves,1352,0.8462846279144287,0.8462845683097839,1.8171557188034058,0.8619999885559082,0.8619999289512634,1.2872031927108765
resnet,mipvH,Strawberry,441,0.8945946097373962,0.8945945501327515,0.24801570177078247,0.9021207094192505,0.9021206498146057,0.19397734105587006
resnet,mipvH,SwedishLeaf,357,0.6079999804496765,0.6079999208450317,1.1956435441970825,0.7459999918937683,0.7459999322891235,0.7106629610061646
resnet,mipvH,Symbols,180,0.5899497270584106,0.5899496674537659,16.93767738342285,0.800000011920929,0.800000011920929,3.5490076541900635
resnet,mipvH,SyntheticControl,228,0.9733333587646484,0.9733332991600037,0.08828048408031464,1.0,1.0,0.0006173810688778758
resnet,mipvH,ToeSegmentation1,150,0.6315789222717285,0.6315788626670837,2.8053536415100098,0.8999999761581421,0.8999999165534973,0.23228922486305237
resnet,mipvH,ToeSegmentation2,163,0.7230769395828247,0.7230768799781799,4.706246376037598,1.0,1.0,0.0034258209634572268
resnet,mipvH,Trace,168,1.0,1.0,1.265976607101038e-06,1.0,1.0,6.759111670362472e-07
resnet,mipvH,TwoLeadECG,155,0.7348551154136658,0.734855055809021,0.9517533779144287,0.8260869383811951,0.8260869383811951,1.193536400794983
resnet,mipvH,TwoPatterns,573,0.9992499947547913,0.9992499351501465,0.002127459505572915,1.0,1.0,1.132928991864901e-05
resnet,mipvH,UMD,152,0.8402777910232544,0.8402777314186096,0.5225659012794495,0.9722222089767456,0.9722221493721008,0.10309489816427231
resnet,mipvH,UWaveGestureLibraryAll,1175,0.6996091604232788,0.699609100818634,3.873135805130005,0.7488839030265808,0.7488837838172913,2.3488190174102783
resnet,mipvH,UWaveGestureLibraryX,685,0.5949190258979797,0.594918966293335,1.5242512226104736,0.6540178656578064,0.6540178060531616,1.1636885404586792
resnet,mipvH,UWaveGestureLibraryY,683,0.5231714248657227,0.5231713652610779,1.650499701499939,0.6316964030265808,0.631696343421936,1.2009276151657104
resnet,mipvH,UWaveGestureLibraryZ,684,0.5368509292602539,0.5368508696556091,1.6963160037994385,0.6026785969734192,0.6026785373687744,1.154086947441101
resnet,mipvH,Wafer,605,0.9750162363052368,0.975016176700592,0.3643195629119873,0.9909999966621399,0.9909999370574951,0.02658700756728649
resnet,mipvH,Wine,173,0.4444444477558136,0.4444443881511688,1.3114469051361084,0.5614035129547119,0.5614034533500671,0.9998870491981506
resnet,mipvH,WordSynonyms,253,0.3040752410888672,0.3040751814842224,4.313477516174316,0.584269642829895,0.5842695832252502,1.4295029640197754
resnet,mipvH,Worms,304,0.31168830394744873,0.31168824434280396,7.149347305297852,0.6243094205856323,0.6243093609809875,2.6337594985961914
resnet,mipvH,WormsTwoClass,301,0.5844155550003052,0.5844154953956604,3.643451690673828,0.7734806537628174,0.7734805941581726,0.9579189419746399
resnet,mipvH,Yoga,307,0.6523333191871643,0.6523332595825195,1.2511998414993286,0.7300000190734863,0.7299999594688416,0.761088490486145
