model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,ppvHste,DodgerLoopWeekend,127,0.9057971239089966,0.9057970643043518,0.28827014565467834,1.0,1.0,0.009398506954312325
resnet,ppvHste,Earthquakes,375,0.7482014298439026,0.7482013702392578,1.8198610544204712,1.0,1.0,0.001099696266464889
resnet,ppvHste,ECG200,148,0.8500000238418579,0.8499999642372131,0.7922231554985046,1.0,1.0,0.00045120471622794867
resnet,ppvHste,ECG5000,341,0.9351111054420471,0.9351110458374023,0.42451271414756775,1.0,1.0,0.00019941282516811043
resnet,ppvHste,ECGFiveDays,143,0.9628339409828186,0.9628338813781738,0.13690853118896484,1.0,1.0,0.04177146777510643
resnet,ppvHste,ElectricDevices,3887,0.6996498703956604,0.6996498107910156,3.5355944633483887,0.9927179217338562,0.9927178621292114,0.01808089017868042
resnet,ppvHste,EOGHorizontalSignal,710,0.45856353640556335,0.4585634768009186,1.8458189964294434,1.0,1.0,0.005162921734154224
resnet,ppvHste,EOGVerticalSignal,717,0.3867403268814087,0.3867402672767639,2.4466712474823,1.0,1.0,0.0024239839985966682
resnet,ppvHste,EthanolLevel,1211,0.656000018119812,0.6559999585151672,0.8254057168960571,1.0,1.0,0.019779637455940247
resnet,ppvHste,FaceAll,355,0.8420118093490601,0.8420117497444153,0.8660937547683716,1.0,1.0,9.579316007091165e-09
resnet,ppvHste,FaceFour,144,0.9431818127632141,0.9431817531585693,0.2950017750263214,1.0,1.0,0.01940150000154972
resnet,ppvHste,FacesUCR,196,0.9512194991111755,0.9512194395065308,0.18089187145233154,1.0,1.0,7.111980266927276e-06
resnet,ppvHste,FiftyWords,378,0.6835165023803711,0.6835164427757263,1.134292721748352,1.0,1.0,0.002121976111084223
resnet,ppvHste,Fish,240,0.9828571677207947,0.9828571081161499,0.07049430906772614,1.0,1.0,3.415501123527065e-05
resnet,ppvHste,FordA,3153,0.9166666865348816,0.9166666269302368,0.27641624212265015,1.0,1.0,0.0004548081778921187
resnet,ppvHste,FordB,3198,0.7814815044403076,0.7814814448356628,1.0405460596084595,1.0,1.0,2.4361857867916115e-05
resnet,ppvHste,FreezerRegularTrain,182,0.9954385757446289,0.9954385161399841,0.029782123863697052,1.0,1.0,0.001348306774161756
resnet,ppvHste,FreezerSmallTrain,154,0.7010526061058044,0.7010525465011597,0.58235102891922,0.6428571343421936,0.6428570747375488,0.4320567548274994
resnet,ppvHste,Fungi,167,0.059139784425497055,0.059139735996723175,2.95432448387146,0.0555555559694767,0.05555550754070282,3.0113325119018555
resnet,ppvHste,GestureMidAirD1,226,0.692307710647583,0.6923076510429382,1.0530908107757568,1.0,1.0,0.0010772597743198276
resnet,ppvHste,GestureMidAirD2,229,0.6615384817123413,0.6615384221076965,1.1153144836425781,1.0,1.0,0.001810341258533299
resnet,ppvHste,GestureMidAirD3,230,0.3153846263885498,0.31538456678390503,2.6424319744110107,1.0,1.0,0.000774612242821604
resnet,ppvHste,GesturePebbleZ1,205,0.8720930218696594,0.8720930218696594,0.4291054606437683,1.0,1.0,0.002766927471384406
resnet,ppvHste,GesturePebbleZ2,227,0.8354430198669434,0.8354429602622986,0.4511873126029968,1.0,1.0,0.0005696755251847208
resnet,ppvHste,GunPoint,134,1.0,1.0,0.027914749458432198,1.0,1.0,0.008970844559371471
resnet,ppvHste,GunPointAgeSpan,170,0.996835470199585,0.9968354105949402,0.006113304290920496,1.0,1.0,0.00045997879351489246
resnet,ppvHste,GunPointMaleVersusFemale,165,0.9936708807945251,0.9936708211898804,0.018406100571155548,1.0,1.0,0.00021286672563292086
resnet,ppvHste,GunPointOldVersusYoung,177,0.9777777791023254,0.9777777194976807,0.07244620472192764,1.0,1.0,0.0008556964457966387
resnet,ppvHste,Ham,199,0.6761904954910278,0.6761904358863831,0.9011328816413879,1.0,1.0,0.0006416036048904061
resnet,ppvHste,HandOutlines,3327,0.9162161946296692,0.9162160754203796,0.2841387689113617,1.0,1.0,0.041465528309345245
resnet,ppvHste,Haptics,330,0.5194805264472961,0.5194804668426514,1.4656422138214111,1.0,1.0,0.002033393597230315
resnet,ppvHste,Herring,190,0.578125,0.5781249403953552,0.7476586699485779,1.0,1.0,0.004429117776453495
resnet,ppvHste,HouseTwenty,216,0.9831932783126831,0.9831932187080383,0.1225912794470787,1.0,1.0,0.0026875180192291737
resnet,ppvHste,InlineSkate,348,0.3527272641658783,0.3527272045612335,2.0066890716552734,1.0,1.0,0.002666913904249668
resnet,ppvHste,InsectEPGRegularTrain,186,0.9959839582443237,0.995983898639679,0.04416190832853317,1.0,1.0,0.01494667585939169
resnet,ppvHste,InsectEPGSmallTrain,173,0.4738955795764923,0.47389551997184753,1.0598745346069336,0.47058823704719543,0.47058817744255066,1.0060698986053467
resnet,ppvHste,InsectWingbeatSound,232,0.48181816935539246,0.4818181097507477,1.7269008159637451,1.0,1.0,8.754691407375503e-06
resnet,ppvHste,ItalyPowerDemand,142,0.9640427827835083,0.9640427231788635,0.15219569206237793,1.0,1.0,0.003117944113910198
resnet,ppvHste,LargeKitchenAppliances,510,0.8960000276565552,0.8959999680519104,0.7167695164680481,1.0,1.0,0.00434782262891531
resnet,ppvHste,Lightning2,182,0.7377049326896667,0.737704873085022,0.651691734790802,1.0,1.0,0.0013023287756368518
resnet,ppvHste,Lightning7,162,0.7808219194412231,0.7808218598365784,0.7784469723701477,1.0,1.0,0.0004188641032669693
resnet,ppvHste,Mallat,195,0.9560767412185669,0.9560766220092773,0.2031879872083664,1.0,1.0,0.0039476631209254265
resnet,ppvHste,Meat,165,0.9833333492279053,0.9833332896232605,0.08257397264242172,1.0,1.0,0.00732400082051754
resnet,ppvHste,MedicalImages,276,0.7473683953285217,0.747368335723877,1.1986998319625854,1.0,1.0,0.00012726383283734322
resnet,ppvHste,MelbournePedestrian,566,0.9110291004180908,0.911029040813446,0.6377857327461243,1.0,1.0,8.386582095454287e-09
resnet,ppvHste,MiddlePhalanxOutlineAgeGroup,269,0.5194805264472961,0.5194804668426514,3.458683967590332,1.0,1.0,2.3794136723154224e-05
resnet,ppvHste,MiddlePhalanxOutlineCorrect,358,0.8178694248199463,0.8178693652153015,0.7153447270393372,1.0,1.0,0.00013238795509096235
resnet,ppvHste,MiddlePhalanxTW,274,0.4675324559211731,0.4675323963165283,3.1221964359283447,1.0,1.0,8.424784027738497e-06
resnet,ppvHste,MixedShapesRegularTrain,799,0.9769071936607361,0.9769071340560913,0.08097788691520691,1.0,1.0,7.895837188698351e-05
resnet,ppvHste,MixedShapesSmallTrain,241,0.9278350472450256,0.9278349876403809,0.2569130063056946,1.0,1.0,3.586311868275516e-05
resnet,ppvHste,MoteStrain,117,0.9169328808784485,0.9169328212738037,0.2053326964378357,1.0,1.0,0.008041488006711006
resnet,ppvHste,NonInvasiveFetalECGThorax1,2104,0.9445292353630066,0.9445291757583618,0.17746061086654663,1.0,1.0,2.6516760044614784e-05
resnet,ppvHste,NonInvasiveFetalECGThorax2,2101,0.9353689551353455,0.9353688955307007,0.18037746846675873,1.0,1.0,6.954580021556467e-05
resnet,ppvHste,OliveOil,157,0.7666666507720947,0.76666659116745,0.7205284237861633,0.9666666388511658,0.966666579246521,0.32163193821907043
resnet,ppvHste,OSULeaf,254,0.9876033067703247,0.9876032471656799,0.038425229489803314,1.0,1.0,1.0236411981168203e-05
resnet,ppvHste,PhalangesOutlinesCorrect,868,0.8275058269500732,0.8275057673454285,1.1682116985321045,1.0,1.0,7.906996324891225e-05
resnet,ppvHste,Phoneme,406,0.3781645596027374,0.37816452980041504,2.872347354888916,1.0,1.0,0.0005438245134428144
resnet,ppvHste,PickupGestureWiimoteZ,158,0.6000000238418579,0.5999999642372131,1.3910889625549316,1.0,1.0,0.003422962501645088
resnet,ppvHste,PigAirwayPressure,380,0.4375,0.4374999403953552,2.5524370670318604,1.0,1.0,0.02066250517964363
resnet,ppvHste,PigArtPressure,381,1.0,1.0,0.028214989230036736,1.0,1.0,0.0008735156152397394
resnet,ppvHste,PigCVP,376,0.9086538553237915,0.9086537957191467,0.5597107410430908,1.0,1.0,0.0014152009971439838
resnet,ppvHste,PLAID,1039,0.8621973991394043,0.8621973395347595,0.6566531658172607,0.9906890392303467,0.9906889796257019,0.03787612542510033
resnet,ppvHste,Plane,167,1.0,1.0,2.9580394766526297e-05,1.0,1.0,6.76084073347738e-06
resnet,ppvHste,PowerCons,182,0.855555534362793,0.8555554747581482,0.5669670701026917,1.0,1.0,0.0006924948538653553
resnet,ppvHste,ProximalPhalanxOutlineAgeGroup,257,0.8292682766914368,0.8292681574821472,1.1953679323196411,1.0,1.0,5.110969141242094e-05
resnet,ppvHste,ProximalPhalanxOutlineCorrect,352,0.9106529355049133,0.9106528759002686,0.49115198850631714,1.0,1.0,4.3019750592065975e-05
resnet,ppvHste,ProximalPhalanxTW,260,0.795121967792511,0.7951219081878662,1.4012372493743896,1.0,1.0,7.992197424755432e-06
resnet,ppvHste,RefrigerationDevices,506,0.5600000023841858,0.559999942779541,3.971965789794922,1.0,1.0,4.40175281255506e-05
resnet,ppvHste,Rock,176,0.5199999809265137,0.5199999213218689,1.2292646169662476,0.800000011920929,0.800000011920929,0.7367899417877197
resnet,ppvHste,ScreenType,503,0.6346666812896729,0.6346666216850281,1.3482353687286377,1.0,1.0,0.008348321542143822
resnet,ppvHste,SemgHandGenderCh2,645,0.7099999785423279,0.7099999189376831,0.8354349732398987,1.0,1.0,4.766179699799977e-05
resnet,ppvHste,SemgHandMovementCh2,933,0.42444443702697754,0.42444440722465515,1.520159125328064,1.0,1.0,0.000885941437445581
resnet,ppvHste,SemgHandSubjectCh2,930,0.6711111068725586,0.6711110472679138,0.9611902236938477,1.0,1.0,0.000770124897826463
resnet,ppvHste,ShakeGestureWiimoteZ,162,0.9200000166893005,0.9199999570846558,0.3865911364555359,1.0,1.0,0.0008353316225111485
resnet,ppvHste,ShapeletSim,136,0.7055555582046509,0.7055554986000061,0.5363025069236755,1.0,1.0,0.00693402299657464
resnet,ppvHste,ShapesAll,635,0.9066666960716248,0.90666663646698,0.3836771845817566,1.0,1.0,1.758011057972908e-05
resnet,ppvHste,SmallKitchenAppliances,514,0.7973333597183228,0.7973332405090332,0.6254735589027405,0.9946666955947876,0.9946666359901428,0.03417316824197769
resnet,ppvHste,SmoothSubspace,133,0.9800000190734863,0.9799999594688416,0.12576954066753387,1.0,1.0,7.882874342612922e-06
resnet,ppvHste,SonyAIBORobotSurface1,119,0.9733777046203613,0.9733776450157166,0.08018162101507187,1.0,1.0,0.006163739133626223
resnet,ppvHste,SonyAIBORobotSurface2,151,0.9769150018692017,0.9769149422645569,0.07288907468318939,1.0,1.0,0.003215736011043191
resnet,ppvHste,StarLightCurves,1516,0.9741379022598267,0.9741378426551819,0.16769260168075562,1.0,1.0,7.040956552373245e-05
resnet,ppvHste,Strawberry,458,0.9810810685157776,0.9810810089111328,0.10389577597379684,1.0,1.0,0.0007553803734481335
resnet,ppvHste,SwedishLeaf,334,0.9584000110626221,0.9583999514579773,0.1492205262184143,1.0,1.0,1.7071401089197025e-05
resnet,ppvHste,Symbols,163,0.7949748635292053,0.7949747443199158,0.46381285786628723,0.9599999785423279,0.9599999189376831,0.1603691279888153
resnet,ppvHste,SyntheticControl,219,1.0,1.0,0.0008266186923719943,1.0,1.0,4.4584254510482424e-07
resnet,ppvHste,ToeSegmentation1,137,0.969298243522644,0.9692981839179993,0.11417918652296066,1.0,1.0,0.003323125187307596
resnet,ppvHste,ToeSegmentation2,155,0.8846153616905212,0.8846153020858765,0.29935047030448914,1.0,1.0,0.0047710794024169445
resnet,ppvHste,Trace,169,1.0,1.0,0.00199795956723392,1.0,1.0,0.0013335106195881963
resnet,ppvHste,TwoLeadECG,139,1.0,1.0,0.023934349417686462,1.0,1.0,0.01216729823499918
resnet,ppvHste,TwoPatterns,571,0.9919999837875366,0.9919999241828918,0.021337373182177544,1.0,1.0,1.8978566004079767e-05
resnet,ppvHste,UMD,140,0.8680555820465088,0.868055522441864,0.4493498206138611,0.9722222089767456,0.9722221493721008,0.06525889784097672
resnet,ppvHste,UWaveGestureLibraryAll,1270,0.8096035718917847,0.8096034526824951,0.6203709244728088,1.0,1.0,7.676017958146986e-06
resnet,ppvHste,UWaveGestureLibraryX,670,0.7716359496116638,0.771635890007019,1.0536586046218872,1.0,1.0,1.3574662034443463e-06
resnet,ppvHste,UWaveGestureLibraryY,668,0.64405357837677,0.6440535187721252,1.4634803533554077,1.0,1.0,7.096627996361349e-06
resnet,ppvHste,UWaveGestureLibraryZ,669,0.7275265455245972,0.7275264263153076,1.1442338228225708,1.0,1.0,1.2379915688143228e-06
resnet,ppvHste,Wafer,583,0.9975665211677551,0.9975664615631104,0.016935881227254868,1.0,1.0,1.839208948695159e-06
resnet,ppvHste,Wine,171,0.7222222089767456,0.722222089767456,0.5716313123703003,0.9824561476707458,0.9824560880661011,0.22690103948116302
resnet,ppvHste,WordSynonyms,276,0.5532915592193604,0.5532914996147156,1.7941033840179443,1.0,1.0,1.5392994100693613e-05
resnet,ppvHste,Worms,331,0.8051947951316833,0.8051947355270386,0.7364557385444641,1.0,1.0,0.0022730196360498667
resnet,ppvHste,WormsTwoClass,326,0.8441558480262756,0.8441557884216309,0.5417668223381042,1.0,1.0,0.000685536942910403
resnet,ppvHste,Yoga,340,0.8516666889190674,0.8516666293144226,0.49755582213401794,1.0,1.0,0.00021204317454248667
