model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,ppvS,ACSF1,212,0.8199999928474426,0.8199999332427979,0.5093579888343811,0.9200000166893005,0.9199999570846558,0.4177016019821167
lite,ppvS,Adiac,251,0.7442455291748047,0.7442455291748047,0.8364830613136292,0.8384615182876587,0.8384614586830139,0.5828527212142944
lite,ppvS,AllGestureWiimoteX,253,0.6100000143051147,0.60999995470047,1.1336524486541748,0.7666666507720947,0.76666659116745,0.8382642269134521
lite,ppvS,AllGestureWiimoteY,256,0.6657142639160156,0.6657142043113708,0.9175518751144409,0.8799999952316284,0.8799999356269836,0.48504069447517395
lite,ppvS,AllGestureWiimoteZ,250,0.41857144236564636,0.4185713827610016,1.3739932775497437,0.5066666603088379,0.5066666007041931,1.222123146057129
lite,ppvS,ArrowHead,132,0.645714282989502,0.6457142233848572,0.731980562210083,0.8055555820465088,0.8055555820465088,0.3463723063468933
lite,ppvS,Beef,135,0.7666666507720947,0.76666659116745,0.7274996638298035,0.8999999761581421,0.8999999165534973,0.3642998933792114
lite,ppvS,BeetleFly,125,0.8999999761581421,0.8999999165534973,0.39696118235588074,1.0,1.0,5.69473413634114e-05
lite,ppvS,BirdChicken,119,1.0,1.0,0.1589711457490921,1.0,1.0,0.015757601708173752
lite,ppvS,BME,127,0.9933333396911621,0.9933332800865173,0.019781550392508507,1.0,1.0,0.0025469243992120028
lite,ppvS,Car,146,0.800000011920929,0.800000011920929,0.6347862482070923,1.0,1.0,0.03451132774353027
lite,ppvS,CBF,131,1.0,1.0,0.0012105522910133004,1.0,1.0,0.0002472649794071913
lite,ppvS,Chinatown,122,0.9650145769119263,0.9650145173072815,0.43015411496162415,0.949999988079071,0.9499999284744263,0.38865336775779724
lite,ppvS,ChlorineConcentration,265,0.5661458373069763,0.5661457777023315,0.9422317147254944,0.6295503377914429,0.6295502781867981,0.7830283045768738
lite,ppvS,CinCECGTorso,156,0.823913037776947,0.8239129781723022,0.5579264163970947,1.0,1.0,0.11198661476373672
lite,ppvS,Coffee,154,1.0,1.0,0.023193567991256714,1.0,1.0,0.0025199821684509516
lite,ppvS,Computers,253,0.6919999718666077,0.6919999122619629,0.6226096749305725,0.8679999709129333,0.8679999113082886,0.36353376507759094
lite,ppvS,CricketX,270,0.7897436022758484,0.7897435426712036,0.6323509216308594,1.0,1.0,0.02857818640768528
lite,ppvS,CricketY,267,0.807692289352417,0.8076922297477722,0.5766239762306213,1.0,1.0,0.035928234457969666
lite,ppvS,CricketZ,268,0.8333333134651184,0.8333332538604736,0.49119797348976135,1.0,1.0,0.0525224506855011
lite,ppvS,Crop,2790,0.6919047832489014,0.6919047236442566,0.9455565810203552,0.7502777576446533,0.7502776980400085,0.7197222113609314
lite,ppvS,DiatomSizeReduction,171,0.7254902124404907,0.7254902124404907,0.9337055683135986,0.875,0.8749999403953552,0.7679035663604736
lite,ppvS,DistalPhalanxOutlineAgeGroup,215,0.7266187071800232,0.7266186475753784,0.6385371685028076,0.8899999856948853,0.8899999260902405,0.2615232765674591
lite,ppvS,DistalPhalanxOutlineCorrect,301,0.7681159377098083,0.7681159377098083,0.5384226441383362,0.8933333158493042,0.8933331966400146,0.22426089644432068
lite,ppvS,DistalPhalanxTW,216,0.7050359845161438,0.705035924911499,0.7529570460319519,0.8600000143051147,0.85999995470047,0.41408637166023254
lite,ppvS,DodgerLoopDay,156,0.4749999940395355,0.47499993443489075,1.162766456604004,0.8974359035491943,0.8974358439445496,0.5830975770950317
lite,ppvS,DodgerLoopGame,123,0.8478260636329651,0.8478259444236755,0.3531953692436218,1.0,1.0,0.002779906615614891
lite,ppvS,DodgerLoopWeekend,122,0.97826087474823,0.9782608151435852,0.11189723014831543,1.0,1.0,0.003981752321124077
lite,ppvS,Earthquakes,269,0.7050359845161438,0.705035924911499,0.9795762896537781,1.0,1.0,0.0043287575244903564
lite,ppvS,ECG200,125,0.8999999761581421,0.8999999165534973,0.39672887325286865,1.0,1.0,0.008318587206304073
lite,ppvS,ECG5000,277,0.9411110877990723,0.9411110281944275,0.28153300285339355,0.9900000095367432,0.9899999499320984,0.03187121823430061
lite,ppvS,ECGFiveDays,147,0.9744483232498169,0.9744482636451721,0.07911232858896255,1.0,1.0,0.00553488451987505
lite,ppvS,ElectricDevices,3474,0.703670084476471,0.7036700248718262,1.6511226892471313,0.9225857257843018,0.922585666179657,0.22478444874286652
lite,ppvS,EOGHorizontalSignal,420,0.5,0.4999999403953552,1.3806662559509277,0.9364640712738037,0.9364640712738037,0.31712618470191956
lite,ppvS,EOGVerticalSignal,420,0.3287292718887329,0.32872921228408813,2.5758934020996094,0.9254143834114075,0.9254143238067627,0.39665019512176514
lite,ppvS,EthanolLevel,706,0.4580000042915344,0.45799994468688965,1.0221819877624512,0.5198412537574768,0.519841194152832,0.9093595147132874
lite,ppvS,FaceAll,290,0.8106508851051331,0.8106508255004883,1.046257734298706,1.0,1.0,0.00012976671860087663
lite,ppvS,FaceFour,138,0.9431818127632141,0.9431817531585693,0.3758116662502289,1.0,1.0,0.0019199606031179428
lite,ppvS,FacesUCR,165,0.9321951270103455,0.9321950674057007,0.26684871315956116,1.0,1.0,0.001565761398524046
lite,ppvS,FiftyWords,292,0.7296703457832336,0.7296702265739441,1.0622761249542236,0.9711111187934875,0.9711110591888428,0.2896917760372162
lite,ppvS,Fish,192,0.9885714054107666,0.9885713458061218,0.09193359315395355,1.0,1.0,0.03348193317651749
lite,ppvS,FordA,2026,0.9530302882194519,0.9530302286148071,0.13621081411838531,0.9927797913551331,0.9927797317504883,0.027377523481845856
lite,ppvS,FordB,2050,0.8259259462356567,0.8259258270263672,0.6626452803611755,1.0,1.0,0.004138132557272911
lite,ppvS,FreezerRegularTrain,151,0.9929824471473694,0.9929823875427246,0.015230442397296429,1.0,1.0,0.0012606321834027767
lite,ppvS,FreezerSmallTrain,147,0.7915789484977722,0.7915788888931274,0.47811785340309143,1.0,1.0,0.08973224461078644
lite,ppvS,Fungi,199,0.4354838728904724,0.43548381328582764,2.174618721008301,0.5,0.4999999403953552,2.1204710006713867
lite,ppvS,GestureMidAirD1,183,0.6000000238418579,0.5999999642372131,1.3209083080291748,0.7307692170143127,0.730769157409668,1.052261471748352
lite,ppvS,GestureMidAirD2,180,0.6000000238418579,0.5999999642372131,1.0673058032989502,0.692307710647583,0.6923076510429382,0.8327664732933044
lite,ppvS,GestureMidAirD3,185,0.3692307770252228,0.369230717420578,1.8986362218856812,0.6346153616905212,0.6346153020858765,1.2975573539733887
lite,ppvS,GesturePebbleZ1,172,0.9186046719551086,0.9186046123504639,0.33817237615585327,1.0,1.0,0.07684721052646637
lite,ppvS,GesturePebbleZ2,179,0.9113923907279968,0.911392331123352,0.33283525705337524,1.0,1.0,0.12995652854442596
lite,ppvS,GunPoint,126,0.9933333396911621,0.9933332800865173,0.024330133572220802,1.0,1.0,0.0029886681586503983
lite,ppvS,GunPointAgeSpan,142,0.9905063509941101,0.9905062913894653,0.02996101602911949,1.0,1.0,0.0005861229146830738
lite,ppvS,GunPointMaleVersusFemale,141,0.996835470199585,0.9968354105949402,0.01101839728653431,1.0,1.0,0.0023416648618876934
lite,ppvS,GunPointOldVersusYoung,141,0.961904764175415,0.9619047045707703,0.11300341039896011,1.0,1.0,0.0039932625368237495
lite,ppvS,Ham,163,0.761904776096344,0.7619047164916992,0.6648874282836914,1.0,1.0,0.007169280666857958
