model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,mipvS,ACSF1,330,0.14000000059604645,0.13999995589256287,36.55304718017578,0.17000000178813934,0.16999995708465576,39.4730339050293
resnet,mipvS,Adiac,372,0.1611253172159195,0.1611252725124359,4.4889655113220215,0.17692308127880096,0.17692303657531738,4.0054497718811035
resnet,mipvS,AllGestureWiimoteX,428,0.3385714292526245,0.33857136964797974,2.8110835552215576,0.47333332896232605,0.4733332693576813,1.7529245615005493
resnet,mipvS,AllGestureWiimoteY,424,0.43857142329216003,0.43857136368751526,3.028933525085449,0.6299999952316284,0.6299999356269836,1.4353313446044922
resnet,mipvS,AllGestureWiimoteZ,419,0.27714285254478455,0.27714279294013977,5.550778865814209,0.3199999928474426,0.31999993324279785,4.061468601226807
resnet,mipvS,ArrowHead,183,0.4057142734527588,0.405714213848114,3.4120466709136963,0.5833333134651184,0.5833332538604736,1.5370393991470337
resnet,mipvS,Beef,180,0.30000001192092896,0.2999999523162842,12.756759643554688,0.46666666865348816,0.4666666090488434,6.477407932281494
resnet,mipvS,BeetleFly,171,0.30000001192092896,0.2999999523162842,8.021526336669922,0.8500000238418579,0.8499999642372131,0.8505892753601074
resnet,mipvS,BirdChicken,172,0.75,0.7499999403953552,5.321614742279053,0.8500000238418579,0.8499999642372131,0.9278523325920105
resnet,mipvS,BME,153,0.8933333158493042,0.8933331966400146,0.596072256565094,0.8999999761581421,0.8999999165534973,0.21719951927661896
resnet,mipvS,Car,205,0.4000000059604645,0.3999999761581421,7.26369571685791,0.550000011920929,0.5499999523162842,4.697279930114746
resnet,mipvS,CBF,152,0.7855555415153503,0.7855554819107056,1.493587613105774,0.8333333134651184,0.8333332538604736,0.579070508480072
resnet,mipvS,Chinatown,148,0.9562682509422302,0.9562681913375854,0.2362029254436493,0.949999988079071,0.9499999284744263,0.20902951061725616
resnet,mipvS,ChlorineConcentration,432,0.46875,0.4687499403953552,1.4626253843307495,0.4817987084388733,0.4817986488342285,1.4013080596923828
resnet,mipvS,CinCECGTorso,230,0.39927536249160767,0.3992753028869629,57.57246398925781,0.6000000238418579,0.5999999642372131,16.90627098083496
resnet,mipvS,Coffee,194,0.8571428656578064,0.8571428060531616,0.6902473568916321,0.8928571343421936,0.8928570747375488,0.508402943611145
resnet,mipvS,Computers,440,0.5400000214576721,0.5399999618530273,1.140082597732544,0.6000000238418579,0.5999999642372131,0.8811865448951721
resnet,mipvS,CricketX,433,0.2282051295042038,0.22820508480072021,5.790529251098633,0.2461538463830948,0.2461538016796112,4.863588809967041
resnet,mipvS,CricketY,430,0.2102564126253128,0.21025636792182922,6.561864376068115,0.30000001192092896,0.2999999523162842,4.736669540405273
resnet,mipvS,CricketZ,440,0.18205128610134125,0.18205124139785767,5.670854091644287,0.2589743733406067,0.2589743137359619,4.181576728820801
resnet,mipvS,Crop,4416,0.4948214292526245,0.49482136964797974,1.7715680599212646,0.5140277743339539,0.5140277147293091,1.6648110151290894
resnet,mipvS,DiatomSizeReduction,203,0.5882353186607361,0.5882352590560913,2.237786293029785,0.75,0.7499999403953552,1.2453068494796753
resnet,mipvS,DistalPhalanxOutlineAgeGroup,316,0.6978417038917542,0.6978416442871094,0.9166179895401001,0.8450000286102295,0.8449999094009399,0.43218085169792175
resnet,mipvS,DistalPhalanxOutlineCorrect,449,0.6376811861991882,0.6376811265945435,0.8662427067756653,0.7366666793823242,0.7366666793823242,0.6328022480010986
resnet,mipvS,DistalPhalanxTW,318,0.5755395889282227,0.5755395293235779,1.1030024290084839,0.7325000166893005,0.7325000166893005,0.7483136057853699
resnet,mipvS,DodgerLoopDay,214,0.48750001192092896,0.4874999523162842,6.236207485198975,0.5641025900840759,0.5641025304794312,5.444607257843018
resnet,mipvS,DodgerLoopGame,159,0.6231883764266968,0.623188316822052,3.0847737789154053,0.699999988079071,0.6999999284744263,0.8103114366531372
resnet,mipvS,DodgerLoopWeekend,160,0.9202898740768433,0.9202897548675537,2.9396984577178955,0.949999988079071,0.9499999284744263,0.10269610583782196
resnet,mipvS,Earthquakes,446,0.6762589812278748,0.67625892162323,2.1737122535705566,0.7422360181808472,0.7422359585762024,1.5167471170425415
resnet,mipvS,ECG200,170,0.7400000095367432,0.7399999499320984,0.7937820553779602,0.8199999928474426,0.8199999332427979,0.5179654359817505
resnet,mipvS,ECG5000,440,0.8962222337722778,0.8962221741676331,0.7127126455307007,0.9100000262260437,0.9099999666213989,0.2868605852127075
resnet,mipvS,ECGFiveDays,176,0.638792097568512,0.6387920379638672,1.5025064945220947,0.8260869383811951,0.8260869383811951,0.47644713521003723
resnet,mipvS,ElectricDevices,5674,0.5494747757911682,0.5494747161865234,1.565955638885498,0.6676002740859985,0.6676748991012573,0.9221606850624084
resnet,mipvS,EOGHorizontalSignal,803,0.2513812184333801,0.25138115882873535,35.70425033569336,0.38121548295021057,0.3812154233455658,18.052980422973633
resnet,mipvS,EOGVerticalSignal,803,0.22375690937042236,0.22375686466693878,40.08903884887695,0.36464089155197144,0.36464086174964905,17.802175521850586
resnet,mipvS,EthanolLevel,1319,0.25600001215934753,0.25599995255470276,28.59650421142578,0.25,0.24999994039535522,34.43292999267578
resnet,mipvS,FaceAll,466,0.5485206842422485,0.5485206246376038,4.1601338386535645,0.7785714268684387,0.778571367263794,0.7178606390953064
resnet,mipvS,FaceFour,184,0.5681818127632141,0.5681817531585693,5.076186180114746,0.7916666865348816,0.7916666269302368,1.7297096252441406
resnet,mipvS,FacesUCR,228,0.4287804961204529,0.4287804365158081,2.9803693294525146,0.574999988079071,0.5749999284744263,1.6642390489578247
resnet,mipvS,FiftyWords,471,0.2879121005535126,0.2879120409488678,7.972609519958496,0.36222222447395325,0.3622221350669861,4.835409641265869
resnet,mipvS,Fish,280,0.4000000059604645,0.3999999761581421,4.84361457824707,0.38857144117355347,0.3885713815689087,4.383769989013672
resnet,mipvS,FordA,4096,0.4856060743331909,0.48560601472854614,1.0584237575531006,0.4881977140903473,0.4881976544857025,1.0365570783615112
resnet,mipvS,FordB,4131,0.490123450756073,0.4901233911514282,0.9037852883338928,0.511276125907898,0.5112760663032532,0.855612576007843
resnet,mipvS,FreezerRegularTrain,209,0.7740350961685181,0.7740350365638733,2.5919928550720215,0.8399999737739563,0.8399999141693115,1.609289526939392
resnet,mipvS,FreezerSmallTrain,195,0.41684210300445557,0.4168420433998108,7.492132663726807,0.5357142686843872,0.5357142090797424,4.871784687042236
resnet,mipvS,Fungi,222,0.37634408473968506,0.3763440251350403,10.726476669311523,0.4444444477558136,0.4444443881511688,5.053603172302246
resnet,mipvS,GestureMidAirD1,274,0.30000001192092896,0.2999999523162842,14.443415641784668,0.4086538553237915,0.40865379571914673,7.600371837615967
resnet,mipvS,GestureMidAirD2,273,0.35384616255760193,0.35384610295295715,9.504300117492676,0.4326923191547394,0.4326922595500946,8.453310012817383
resnet,mipvS,GestureMidAirD3,289,0.16923077404499054,0.16923072934150696,19.095138549804688,0.2740384638309479,0.2740384042263031,9.213204383850098
resnet,mipvS,GesturePebbleZ1,247,0.6337209343910217,0.633720874786377,13.229399681091309,0.7424242496490479,0.7424241900444031,5.683482646942139
resnet,mipvS,GesturePebbleZ2,250,0.5886076092720032,0.5886075496673584,9.797452926635742,0.6301369667053223,0.6301369071006775,5.114894390106201
resnet,mipvS,GunPoint,162,0.7266666889190674,0.7266666293144226,1.610094428062439,0.8199999928474426,0.8199999332427979,0.6201883554458618
resnet,mipvS,GunPointAgeSpan,198,0.8259493708610535,0.8259493112564087,0.46565675735473633,0.8444444537162781,0.8444443941116333,0.4798847436904907
resnet,mipvS,GunPointMaleVersusFemale,199,0.8670886158943176,0.8670885562896729,0.4769481122493744,0.8518518805503845,0.8518518209457397,0.45363137125968933
resnet,mipvS,GunPointOldVersusYoung,200,0.7079365253448486,0.7079365253448486,1.4930193424224854,0.7573529481887817,0.757352888584137,0.9608717560768127
resnet,mipvS,Ham,231,0.5047619342803955,0.5047618746757507,4.801395416259766,0.5321100950241089,0.5321100354194641,3.483474016189575
resnet,mipvS,HandOutlines,3636,0.7351351380348206,0.7351350784301758,2.3717498779296875,0.7789999842643738,0.778999924659729,2.4115238189697266
resnet,mipvS,Haptics,378,0.27272728085517883,0.27272722125053406,19.346786499023438,0.32258063554763794,0.32258057594299316,13.783453941345215
resnet,mipvS,Herring,216,0.421875,0.4218749403953552,3.570430278778076,0.546875,0.5468749403953552,3.14292573928833
resnet,mipvS,HouseTwenty,248,0.6134454011917114,0.6134453415870667,45.00396728515625,0.7250000238418579,0.7249999642372131,23.938833236694336
resnet,mipvS,InlineSkate,374,0.18000000715255737,0.1799999475479126,72.74365234375,0.25999999046325684,0.25999993085861206,47.32265090942383
