model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,map2,ACSF1,533,0.8799999952316284,0.8799999356269836,0.8724732398986816,1.0,1.0,0.00010253254004055634
inception,map2,Adiac,411,0.7953964471817017,0.7953963875770569,1.5257822275161743,1.0,1.0,9.730616511660628e-06
inception,map2,AllGestureWiimoteX,563,0.7857142686843872,0.7857141494750977,1.515509009361267,1.0,1.0,1.5934301700326614e-07
inception,map2,AllGestureWiimoteY,564,0.8057143092155457,0.8057142496109009,1.2825441360473633,1.0,1.0,4.450479451634237e-08
inception,map2,AllGestureWiimoteZ,567,0.7871428728103638,0.787142813205719,1.3750871419906616,1.0,1.0,1.25169719922269e-07
inception,map2,ArrowHead,214,0.8171428442001343,0.8171427845954895,1.4954833984375,1.0,1.0,3.311368956815386e-09
inception,map2,Beef,208,0.800000011920929,0.800000011920929,0.9196048974990845,1.0,1.0,1.1920915312657598e-06
inception,map2,BeetleFly,200,0.699999988079071,0.6999999284744263,1.377554178237915,1.0,1.0,1.192092824453539e-08
inception,map2,BirdChicken,200,0.800000011920929,0.800000011920929,1.3614400625228882,1.0,1.0,5.364417532405241e-08
inception,map2,BME,178,0.9933333396911621,0.9933332800865173,0.00788371916860342,1.0,1.0,3.576278473360617e-08
inception,map2,Car,265,0.9166666865348816,0.9166666269302368,0.5543537139892578,1.0,1.0,9.040029453899479e-07
inception,map2,CBF,177,1.0,1.0,0.0008726534433662891,1.0,1.0,0.0
inception,map2,Chinatown,169,0.9854227304458618,0.985422670841217,0.17035429179668427,1.0,1.0,1.192092824453539e-08
inception,map2,ChlorineConcentration,464,0.8809896111488342,0.8809895515441895,1.0335394144058228,1.0,1.0,1.6362551491511113e-07
inception,map2,CinCECGTorso,333,0.904347836971283,0.9043477773666382,0.40638890862464905,1.0,1.0,3.045786115762894e-06
inception,map2,Coffee,221,1.0,1.0,7.924788951640949e-05,1.0,1.0,1.7029897492193413e-08
inception,map2,Computers,598,0.7400000095367432,0.7399999499320984,2.2242074012756348,1.0,1.0,2.6483139663469046e-06
inception,map2,CricketX,531,0.8307692408561707,0.8307692408561707,0.9577962756156921,1.0,1.0,8.100099080365908e-07
inception,map2,CricketY,531,0.8487179279327393,0.8487178683280945,0.9485824704170227,1.0,1.0,4.6369297024284606e-07
inception,map2,CricketZ,537,0.8410256505012512,0.8410255908966064,0.9813733100891113,1.0,1.0,3.463178472884465e-07
inception,map2,Crop,4452,0.748452365398407,0.7484523057937622,3.5294387340545654,1.0,1.0,0.0
inception,map2,DiatomSizeReduction,397,0.9771241545677185,0.9771240949630737,0.5964301228523254,1.0,1.0,0.0006332490011118352
inception,map2,DistalPhalanxOutlineAgeGroup,359,0.7266187071800232,0.7266186475753784,2.8814961910247803,1.0,1.0,0.0
inception,map2,DistalPhalanxOutlineCorrect,508,0.804347813129425,0.8043477535247803,2.9004125595092773,1.0,1.0,0.0
inception,map2,DistalPhalanxTW,359,0.6762589812278748,0.67625892162323,3.2637550830841064,1.0,1.0,9.2387191230614e-09
inception,map2,DodgerLoopDay,258,0.5249999761581421,0.5249999165534973,2.182642698287964,1.0,1.0,0.0
inception,map2,DodgerLoopGame,185,0.9130434989929199,0.9130434393882751,0.39874547719955444,1.0,1.0,5.960464122267695e-09
inception,map2,DodgerLoopWeekend,191,0.9637681245803833,0.9637680649757385,0.4363669157028198,1.0,1.0,0.0
inception,map2,Earthquakes,599,0.7769784331321716,0.7769784331321716,1.9290518760681152,1.0,1.0,1.4808605452998336e-09
inception,map2,ECG200,192,0.9100000262260437,0.9099999666213989,0.8120607733726501,1.0,1.0,0.0
inception,map2,ECG5000,491,0.9319999814033508,0.931999921798706,0.8799512386322021,1.0,1.0,1.597404342135178e-08
inception,map2,ECGFiveDays,206,1.0,1.0,1.8717398688750109e-06,1.0,1.0,5.183012241616325e-09
inception,map2,ElectricDevices,6214,0.7075605988502502,0.7075605392456055,6.5199809074401855,0.9941743016242981,0.9941742420196533,0.011637378484010696
inception,map2,EOGHorizontalSignal,1265,0.5773480534553528,0.577347993850708,3.736664056777954,1.0,1.0,4.896794507658342e-07
inception,map2,EOGVerticalSignal,1261,0.4751381278038025,0.4751380681991577,5.167321681976318,1.0,1.0,2.6206134862150066e-06
inception,map2,EthanolLevel,2375,0.7879999876022339,0.7879999279975891,1.1563504934310913,1.0,1.0,3.424167061893968e-06
inception,map2,FaceAll,507,0.7994082570075989,0.7994081974029541,1.9510053396224976,1.0,1.0,0.0
inception,map2,FaceFour,203,0.9545454382896423,0.9545453786849976,0.13187752664089203,1.0,1.0,5.463757091206389e-08
inception,map2,FacesUCR,264,0.966829240322113,0.9668291807174683,0.1913532018661499,1.0,1.0,0.0
inception,map2,FiftyWords,574,0.8241758346557617,0.8241757750511169,0.977396547794342,1.0,1.0,1.100345889426535e-05
inception,map2,Fish,353,0.9657142758369446,0.9657142162322998,0.22275947034358978,1.0,1.0,9.482239420322003e-07
inception,map2,FordA,5597,0.9590908885002136,0.9590908288955688,0.3779657781124115,1.0,1.0,3.2773448399581184e-09
inception,map2,FordB,5663,0.8419753313064575,0.8419752717018127,1.7366297245025635,1.0,1.0,0.0
inception,map2,FreezerRegularTrain,262,0.995087742805481,0.9950876832008362,0.030101193115115166,1.0,1.0,3.679590463434579e-07
inception,map2,FreezerSmallTrain,230,0.9898245334625244,0.9898244738578796,0.23990637063980103,1.0,1.0,1.3240691032478935e-06
inception,map2,Fungi,422,0.7311828136444092,0.7311828136444092,0.8496383428573608,0.8888888955116272,0.8888888359069824,0.35277026891708374
inception,map2,GestureMidAirD1,350,0.7153846025466919,0.7153845429420471,2.0005717277526855,1.0,1.0,2.249493036288186e-06
inception,map2,GestureMidAirD2,351,0.7153846025466919,0.7153845429420471,2.401514768600464,1.0,1.0,9.59971544034488e-07
inception,map2,GestureMidAirD3,360,0.4000000059604645,0.3999999761581421,4.934536457061768,1.0,1.0,5.708287744710105e-07
inception,map2,GesturePebbleZ1,322,0.9244186282157898,0.924418568611145,1.1056960821151733,1.0,1.0,2.6072393666254357e-06
inception,map2,GesturePebbleZ2,332,0.8860759735107422,0.8860759139060974,0.6774808764457703,1.0,1.0,6.752462695658323e-07
inception,map2,GunPoint,190,0.9866666793823242,0.9866666197776794,0.015819381922483444,1.0,1.0,1.8596644224544434e-07
inception,map2,GunPointAgeSpan,229,0.9936708807945251,0.9936708211898804,0.060658592730760574,1.0,1.0,4.6800675335134656e-08
inception,map2,GunPointMaleVersusFemale,243,1.0,1.0,0.003172483528032899,1.0,1.0,1.0596380661809235e-08
inception,map2,GunPointOldVersusYoung,234,0.961904764175415,0.9619047045707703,0.19639067351818085,1.0,1.0,8.414772167952833e-08
inception,map2,Ham,295,0.7142857313156128,0.7142856121063232,1.6921073198318481,1.0,1.0,0.0
inception,map2,HandOutlines,7524,0.9486486315727234,0.9486485719680786,0.8462886214256287,1.0,1.0,1.1444091008172563e-08
inception,map2,Haptics,555,0.5454545617103577,0.5454545021057129,2.6535873413085938,1.0,1.0,1.0771032066259068e-05
inception,map2,Herring,267,0.609375,0.6093749403953552,2.85679292678833,1.0,1.0,3.3341333960379416e-07
inception,map2,HouseTwenty,363,0.9327731132507324,0.9327730536460876,0.3238023519515991,1.0,1.0,1.4901158529312397e-08
inception,map2,InlineSkate,602,0.4363636374473572,0.4363635778427124,3.9667654037475586,1.0,1.0,2.236563159385696e-05
inception,map2,InsectEPGRegularTrain,283,0.9799196720123291,0.9799196124076843,0.11891862750053406,1.0,1.0,4.4415045863388514e-07
inception,map2,InsectEPGSmallTrain,395,0.5542168617248535,0.5542168021202087,2.0113911628723145,0.8235294222831726,0.8235293626785278,0.3381068706512451
inception,map2,InsectWingbeatSound,309,0.6318181753158569,0.6318181157112122,2.723154067993164,1.0,1.0,2.6605340508467634e-07
inception,map2,ItalyPowerDemand,195,0.9650145769119263,0.9650145173072815,0.3069669008255005,1.0,1.0,2.4909402540629344e-08
inception,map2,LargeKitchenAppliances,839,0.9066666960716248,0.90666663646698,1.040926218032837,1.0,1.0,5.563086347137869e-07
inception,map2,Lightning2,269,0.7868852615356445,0.7868852019309998,1.1689485311508179,1.0,1.0,5.900853352613922e-07
inception,map2,Lightning7,225,0.8219178318977356,0.8219177722930908,1.050086498260498,1.0,1.0,3.59330726951157e-07
inception,map2,Mallat,313,0.9684435129165649,0.9684434533119202,0.11491534113883972,1.0,1.0,2.7981604944216087e-06
inception,map2,Meat,238,0.9333333373069763,0.9333332777023315,0.22630444169044495,1.0,1.0,0.008140701800584793
inception,map2,MedicalImages,377,0.7973684072494507,0.7973683476448059,1.698027491569519,1.0,1.0,4.693278654599453e-09
inception,map2,MelbournePedestrian,739,0.9110291004180908,0.911029040813446,0.8760684728622437,1.0,1.0,0.0
inception,map2,MiddlePhalanxOutlineAgeGroup,359,0.5454545617103577,0.5454545021057129,5.189558982849121,1.0,1.0,3.1590456472940787e-08
inception,map2,MiddlePhalanxOutlineCorrect,504,0.8109965920448303,0.8109965920448303,1.5754854679107666,1.0,1.0,2.384182096193399e-08
inception,map2,MiddlePhalanxTW,373,0.4675324559211731,0.4675323963165283,6.094988822937012,1.0,1.0,4.780321916086905e-09
inception,map2,MixedShapesRegularTrain,1334,0.9628865718841553,0.9628865122795105,0.2115999013185501,1.0,1.0,2.07255197892664e-06
inception,map2,MixedShapesSmallTrain,387,0.9216494560241699,0.9216493964195251,0.45048701763153076,1.0,1.0,4.3868982402273105e-07
inception,map2,MoteStrain,175,0.8825878500938416,0.8825877904891968,0.6470274329185486,1.0,1.0,1.7881392366803084e-08
inception,map2,NonInvasiveFetalECGThorax1,3781,0.9414758086204529,0.9414757490158081,0.4759006202220917,1.0,1.0,1.7219117243172377e-09
inception,map2,NonInvasiveFetalECGThorax2,3821,0.9501272439956665,0.9501271843910217,0.4782795310020447,1.0,1.0,2.582867697498159e-09
inception,map2,OliveOil,213,0.8666666746139526,0.8666666150093079,0.48608410358428955,1.0,1.0,0.00013484168448485434
inception,map2,OSULeaf,366,0.9090909361839294,0.9090908765792847,0.37538930773735046,1.0,1.0,8.285044827971433e-08
inception,map2,PhalangesOutlinesCorrect,1305,0.8426573276519775,0.8426572680473328,1.9692829847335815,1.0,1.0,6.622737774852894e-11
inception,map2,Phoneme,635,0.3333333432674408,0.333333283662796,5.701358318328857,1.0,1.0,2.4833341285557253e-06
inception,map2,PickupGestureWiimoteZ,216,0.7599999904632568,0.7599999308586121,1.4107416868209839,1.0,1.0,7.677068651901209e-07
inception,map2,PigAirwayPressure,693,0.3413461446762085,0.3413460850715637,4.9288153648376465,1.0,1.0,6.481544551206753e-05
inception,map2,PigArtPressure,683,0.9759615659713745,0.9759615063667297,0.12599274516105652,1.0,1.0,1.6110174328787252e-05
inception,map2,PigCVP,683,0.8317307829856873,0.8317307233810425,1.04105806350708,1.0,1.0,1.0462753380124923e-05
