model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gap_map2_map4_map8,HandOutlines,7469,0.9270270466804504,0.9270269870758057,1.017736792564392,1.0,1.0,6.126142011453339e-07
resnet,gap_map2_map4_map8,Haptics,432,0.48376622796058655,0.4837661683559418,4.801274299621582,1.0,1.0,4.409987377584912e-05
resnet,gap_map2_map4_map8,Herring,216,0.484375,0.4843749403953552,3.664451837539673,1.0,1.0,6.332989528345934e-07
resnet,gap_map2_map4_map8,HouseTwenty,314,0.924369752407074,0.9243696928024292,0.8754581212997437,1.0,1.0,2.9802320611338473e-09
resnet,gap_map2_map4_map8,InlineSkate,475,0.2836363613605499,0.28363630175590515,10.156359672546387,1.0,1.0,3.1771338399266824e-05
resnet,gap_map2_map4_map8,InsectEPGRegularTrain,214,0.8714859485626221,0.8714858889579773,0.9305925369262695,1.0,1.0,1.4016630984770018e-06
resnet,gap_map2_map4_map8,InsectEPGSmallTrain,335,0.5341365337371826,0.5341364741325378,2.851635694503784,0.8823529481887817,0.882352888584137,0.4595928192138672
resnet,gap_map2_map4_map8,InsectWingbeatSound,252,0.5631313323974609,0.5631312727928162,4.873225688934326,1.0,1.0,1.0024415786347163e-07
resnet,gap_map2_map4_map8,ItalyPowerDemand,177,0.9601554870605469,0.9601554274559021,0.3691607713699341,1.0,1.0,0.0
resnet,gap_map2_map4_map8,LargeKitchenAppliances,608,0.8533333539962769,0.8533332347869873,1.791830062866211,1.0,1.0,5.677521244251693e-07
resnet,gap_map2_map4_map8,Lightning2,200,0.7704917788505554,0.7704916596412659,1.60479736328125,1.0,1.0,2.6583365979604423e-06
resnet,gap_map2_map4_map8,Lightning7,183,0.767123281955719,0.7671232223510742,1.5879766941070557,1.0,1.0,3.3548886335665884e-07
resnet,gap_map2_map4_map8,Mallat,236,0.956929624080658,0.9569295644760132,0.1806763857603073,1.0,1.0,1.2571155139085022e-07
resnet,gap_map2_map4_map8,Meat,187,0.9166666865348816,0.9166666269302368,0.3207474946975708,1.0,1.0,1.16698074634769e-05
resnet,gap_map2_map4_map8,MedicalImages,291,0.7684210538864136,0.7684209942817688,2.636230707168579,1.0,1.0,9.198810602129015e-08
resnet,gap_map2_map4_map8,MelbournePedestrian,614,0.908159077167511,0.9081590175628662,0.6610081195831299,1.0,1.0,0.0
resnet,gap_map2_map4_map8,MiddlePhalanxOutlineAgeGroup,318,0.5584415793418884,0.5584415197372437,5.65559720993042,1.0,1.0,0.0
resnet,gap_map2_map4_map8,MiddlePhalanxOutlineCorrect,389,0.8213058710098267,0.8213058114051819,1.6225751638412476,1.0,1.0,8.344649415903405e-09
resnet,gap_map2_map4_map8,MiddlePhalanxTW,306,0.48701298236846924,0.48701292276382446,7.2111639976501465,1.0,1.0,0.0
resnet,gap_map2_map4_map8,MixedShapesRegularTrain,999,0.9521649479866028,0.9521648287773132,0.49253809452056885,1.0,1.0,2.1743690581388364e-07
resnet,gap_map2_map4_map8,MixedShapesSmallTrain,282,0.9096907377243042,0.9096906781196594,0.6073966026306152,1.0,1.0,1.5687858194723958e-06
resnet,gap_map2_map4_map8,MoteStrain,153,0.8434504866600037,0.8434504270553589,0.8460364937782288,1.0,1.0,2.384185471271394e-08
resnet,gap_map2_map4_map8,NonInvasiveFetalECGThorax1,2690,0.9094147682189941,0.9094147682189941,0.8669552803039551,1.0,1.0,3.9736428036896143e-10
resnet,gap_map2_map4_map8,NonInvasiveFetalECGThorax2,2692,0.9440203309059143,0.9440202713012695,0.6637864112854004,1.0,1.0,1.1920927578401574e-09
resnet,gap_map2_map4_map8,OliveOil,183,0.8666666746139526,0.8666666150093079,1.5260844230651855,1.0,1.0,2.19964531424921e-05
resnet,gap_map2_map4_map8,OSULeaf,282,0.7190082669258118,0.719008207321167,1.8275452852249146,1.0,1.0,2.837179522430233e-07
resnet,gap_map2_map4_map8,PhalangesOutlinesCorrect,933,0.8263403177261353,0.8263402581214905,2.4852583408355713,1.0,1.0,0.0
resnet,gap_map2_map4_map8,Phoneme,518,0.31434598565101624,0.31434592604637146,9.059207916259766,1.0,1.0,3.0359345259967085e-07
resnet,gap_map2_map4_map8,PickupGestureWiimoteZ,186,0.7200000286102295,0.7199999094009399,1.811417818069458,1.0,1.0,1.4543530824084883e-07
resnet,gap_map2_map4_map8,PigAirwayPressure,600,0.08173076808452606,0.08173071593046188,27.829742431640625,1.0,1.0,1.2872057595814113e-05
resnet,gap_map2_map4_map8,PigArtPressure,593,0.45192307233810425,0.4519230127334595,5.46728515625,1.0,1.0,1.0602734619169496e-06
resnet,gap_map2_map4_map8,PigCVP,600,0.1586538404226303,0.15865379571914673,13.939581871032715,1.0,1.0,2.510271883693349e-07
resnet,gap_map2_map4_map8,PLAID,1536,0.910614550113678,0.9106144905090332,0.7590766549110413,1.0,1.0,5.36989716692915e-07
resnet,gap_map2_map4_map8,Plane,190,1.0,1.0,5.59767649974674e-05,1.0,1.0,0.0
resnet,gap_map2_map4_map8,PowerCons,203,0.9666666388511658,0.966666579246521,0.11188798397779465,1.0,1.0,3.311368601544018e-08
resnet,gap_map2_map4_map8,ProximalPhalanxOutlineAgeGroup,292,0.8536585569381714,0.8536584973335266,2.4689579010009766,1.0,1.0,0.0
resnet,gap_map2_map4_map8,ProximalPhalanxOutlineCorrect,384,0.907216489315033,0.9072164297103882,0.9277805089950562,1.0,1.0,8.344649415903405e-09
resnet,gap_map2_map4_map8,ProximalPhalanxTW,290,0.7658536434173584,0.7658535838127136,3.038173198699951,1.0,1.0,8.940696183401542e-09
resnet,gap_map2_map4_map8,RefrigerationDevices,618,0.5253333449363708,0.5253332853317261,5.572957515716553,1.0,1.0,3.773368177917291e-07
resnet,gap_map2_map4_map8,Rock,301,0.7400000095367432,0.7399999499320984,1.4965988397598267,1.0,1.0,1.2105480891477782e-05
resnet,gap_map2_map4_map8,ScreenType,635,0.5600000023841858,0.559999942779541,5.018898010253906,1.0,1.0,1.1488533573356108e-06
resnet,gap_map2_map4_map8,SemgHandGenderCh2,1018,0.8949999809265137,0.8949999213218689,0.498894602060318,1.0,1.0,0.0
resnet,gap_map2_map4_map8,SemgHandMovementCh2,1483,0.6155555844306946,0.6155555248260498,2.520808696746826,1.0,1.0,2.2782209896377026e-07
resnet,gap_map2_map4_map8,SemgHandSubjectCh2,1475,0.8622221946716309,0.8622221350669861,0.9781035780906677,1.0,1.0,5.462422336677264e-07
resnet,gap_map2_map4_map8,ShakeGestureWiimoteZ,184,0.8799999952316284,0.8799999356269836,0.6439187526702881,1.0,1.0,9.53674295089968e-09
resnet,gap_map2_map4_map8,ShapeletSim,172,0.699999988079071,0.6999999284744263,0.8072606325149536,1.0,1.0,0.0
resnet,gap_map2_map4_map8,ShapesAll,665,0.7900000214576721,0.7899999618530273,3.382249355316162,1.0,1.0,1.3709058777067185e-08
resnet,gap_map2_map4_map8,SmallKitchenAppliances,616,0.8133333325386047,0.81333327293396,2.81042742729187,1.0,1.0,1.1858407560794149e-05
resnet,gap_map2_map4_map8,SmoothSubspace,159,1.0,1.0,0.003357492620125413,1.0,1.0,0.0
resnet,gap_map2_map4_map8,SonyAIBORobotSurface1,150,0.8851913213729858,0.8851912617683411,0.3687211871147156,1.0,1.0,0.0
resnet,gap_map2_map4_map8,SonyAIBORobotSurface2,186,0.8342077732086182,0.8342077136039734,0.8835240602493286,1.0,1.0,0.0
resnet,gap_map2_map4_map8,StarLightCurves,1886,0.9723166823387146,0.972316563129425,0.39118310809135437,1.0,1.0,6.914137706814927e-09
resnet,gap_map2_map4_map8,Strawberry,501,0.9729729890823364,0.9729729294776917,0.32219254970550537,1.0,1.0,1.953933178810985e-06
resnet,gap_map2_map4_map8,SwedishLeaf,368,0.9376000165939331,0.9375999569892883,0.4811340272426605,1.0,1.0,5.9127785334567307e-08
resnet,gap_map2_map4_map8,Symbols,201,0.905527651309967,0.9055275917053223,0.5279220938682556,1.0,1.0,9.53674295089968e-09
resnet,gap_map2_map4_map8,SyntheticControl,277,1.0,1.0,0.0007926052785478532,1.0,1.0,0.0
resnet,gap_map2_map4_map8,ToeSegmentation1,172,0.8815789222717285,0.8815788626670837,0.6090400218963623,1.0,1.0,4.768370942542788e-08
resnet,gap_map2_map4_map8,ToeSegmentation2,183,0.8846153616905212,0.8846153020858765,0.5558382868766785,1.0,1.0,3.311368956815386e-09
resnet,gap_map2_map4_map8,Trace,190,1.0,1.0,0.00017130348714999855,1.0,1.0,4.529952590814901e-08
resnet,gap_map2_map4_map8,TwoLeadECG,173,0.998244047164917,0.9982439875602722,0.0041221375577151775,1.0,1.0,2.5915060319903205e-08
resnet,gap_map2_map4_map8,TwoPatterns,622,1.0,1.0,2.8312188149470785e-09,1.0,1.0,0.0
resnet,gap_map2_map4_map8,UMD,174,0.9930555820465088,0.993055522441864,0.061075609177351,1.0,1.0,9.934106870446158e-09
resnet,gap_map2_map4_map8,UWaveGestureLibraryAll,1726,0.9667783379554749,0.9667782783508301,0.4056931734085083,1.0,1.0,0.0
resnet,gap_map2_map4_map8,UWaveGestureLibraryX,716,0.7925739884376526,0.7925739288330078,2.690248489379883,1.0,1.0,7.716672634217048e-09
resnet,gap_map2_map4_map8,UWaveGestureLibraryY,716,0.7208263278007507,0.720826268196106,3.918553113937378,1.0,1.0,1.6364666066692735e-08
resnet,gap_map2_map4_map8,UWaveGestureLibraryZ,721,0.729759931564331,0.7297598719596863,3.7945621013641357,1.0,1.0,7.583626171481228e-09
resnet,gap_map2_map4_map8,Wafer,644,0.9938351511955261,0.9938350915908813,0.05542796105146408,1.0,1.0,0.0
resnet,gap_map2_map4_map8,Wine,197,0.8333333134651184,0.8333332538604736,0.44223612546920776,1.0,1.0,0.001020901370793581
resnet,gap_map2_map4_map8,WordSynonyms,299,0.702194333076477,0.7021942734718323,3.0114099979400635,1.0,1.0,3.705756768113133e-08
resnet,gap_map2_map4_map8,Worms,413,0.6233766078948975,0.6233765482902527,3.182616710662842,1.0,1.0,3.324662429804448e-06
resnet,gap_map2_map4_map8,WormsTwoClass,410,0.6753246784210205,0.6753246188163757,2.5440804958343506,1.0,1.0,6.919961379026063e-06
resnet,gap_map2_map4_map8,Yoga,374,0.8640000224113464,0.8639999628067017,0.9690350890159607,1.0,1.0,9.524805477667542e-07
