model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,ppvH,ACSF1,436,0.6899999976158142,0.6899999380111694,0.8854964971542358,0.7099999785423279,0.7099999189376831,0.8507142066955566
inception,ppvH,Adiac,404,0.5319693088531494,0.5319692492485046,1.9980247020721436,0.6512820720672607,0.651282012462616,1.8545820713043213
inception,ppvH,AllGestureWiimoteX,510,0.34285715222358704,0.34285709261894226,1.999502182006836,0.4399999976158142,0.43999993801116943,1.6675457954406738
inception,ppvH,AllGestureWiimoteY,510,0.3985714316368103,0.3985714018344879,1.7690945863723755,0.5433333516120911,0.5433332920074463,1.3810359239578247
inception,ppvH,AllGestureWiimoteZ,505,0.37285715341567993,0.37285709381103516,1.8258986473083496,0.476666659116745,0.4766665995121002,1.6228960752487183
inception,ppvH,ArrowHead,200,0.6171428561210632,0.6171427965164185,0.7957599759101868,0.8055555820465088,0.8055555820465088,0.6179195046424866
inception,ppvH,Beef,193,0.4000000059604645,0.3999999761581421,1.3067678213119507,0.4000000059604645,0.3999999761581421,1.2766916751861572
inception,ppvH,BeetleFly,182,0.8999999761581421,0.8999999165534973,0.5400455594062805,0.8999999761581421,0.8999999165534973,0.4450820982456207
inception,ppvH,BirdChicken,189,1.0,1.0,0.22798486053943634,1.0,1.0,0.2360905110836029
inception,ppvH,BME,169,0.8600000143051147,0.85999995470047,0.5351774096488953,0.8999999761581421,0.8999999165534973,0.42093631625175476
inception,ppvH,Car,259,0.6499999761581421,0.6499999165534973,0.9689120054244995,0.8500000238418579,0.8499999642372131,0.7654894590377808
inception,ppvH,CBF,167,0.9588888883590698,0.958888828754425,0.35895687341690063,0.9666666388511658,0.966666579246521,0.2612993121147156
inception,ppvH,Chinatown,150,0.9620991349220276,0.9620990753173828,0.37373074889183044,0.949999988079071,0.9499999284744263,0.3563864529132843
inception,ppvH,ChlorineConcentration,398,0.5528646111488342,0.5528645515441895,1.006029725074768,0.5802997946739197,0.5802997350692749,0.9427265524864197
inception,ppvH,CinCECGTorso,289,0.5166666507720947,0.51666659116745,1.132300615310669,0.699999988079071,0.6999999284744263,0.8604860305786133
inception,ppvH,Coffee,227,0.8928571343421936,0.8928570747375488,0.4382893741130829,0.9642857313156128,0.9642856121063232,0.39175087213516235
