model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gmp_mmp2_mmp4_mmp8,ACSF1,301,0.7099999785423279,0.7099999189376831,2.861258029937744,1.0,1.0,4.674605588661507e-05
lite,gmp_mmp2_mmp4_mmp8,Adiac,265,0.8286445140838623,0.8286444544792175,1.1551519632339478,1.0,1.0,6.159011263662251e-06
lite,gmp_mmp2_mmp4_mmp8,AllGestureWiimoteX,360,0.6828571557998657,0.682857096195221,2.1098670959472656,1.0,1.0,1.4702477457717578e-08
lite,gmp_mmp2_mmp4_mmp8,AllGestureWiimoteY,355,0.7142857313156128,0.7142856121063232,2.2730095386505127,1.0,1.0,2.5033950024067053e-08
lite,gmp_mmp2_mmp4_mmp8,AllGestureWiimoteZ,356,0.6357142925262451,0.6357142329216003,2.5251011848449707,1.0,1.0,1.0490415291997124e-07
lite,gmp_mmp2_mmp4_mmp8,ArrowHead,131,0.8285714387893677,0.8285713791847229,0.923907995223999,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,Beef,131,0.8666666746139526,0.8666666150093079,0.8025123476982117,1.0,1.0,3.1471167858398985e-06
lite,gmp_mmp2_mmp4_mmp8,BeetleFly,130,0.75,0.7499999403953552,0.6503732204437256,1.0,1.0,3.576278473360617e-08
lite,gmp_mmp2_mmp4_mmp8,BirdChicken,130,0.8999999761581421,0.8999999165534973,0.24879281222820282,1.0,1.0,4.768371297814156e-08
lite,gmp_mmp2_mmp4_mmp8,BME,119,0.9866666793823242,0.9866666197776794,0.051445674151182175,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,Car,168,0.8666666746139526,0.8666666150093079,0.9353233575820923,1.0,1.0,1.6689297410721338e-07
lite,gmp_mmp2_mmp4_mmp8,CBF,122,0.9255555272102356,0.9255554676055908,0.1712350845336914,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,Chinatown,113,0.9825072884559631,0.9825072288513184,0.16105450689792633,1.0,1.0,1.7881392366803084e-08
lite,gmp_mmp2_mmp4_mmp8,ChlorineConcentration,305,0.8677083253860474,0.8677083253860474,0.7547317147254944,1.0,1.0,1.4740188817086164e-05
