model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,ppvHste_mpvH_mipvH,ACSF1,335,0.7099999785423279,0.7099999189376831,18.715229034423828,0.8899999856948853,0.8899999260902405,3.6473031044006348
resnet,ppvHste_mpvH_mipvH,Adiac,372,0.6470588445663452,0.6470587849617004,2.511648654937744,0.8307692408561707,0.8307692408561707,0.5634588599205017
resnet,ppvHste_mpvH_mipvH,AllGestureWiimoteX,422,0.6728571653366089,0.6728571057319641,5.167536735534668,1.0,1.0,5.303220859786961e-06
resnet,ppvHste_mpvH_mipvH,AllGestureWiimoteY,419,0.668571412563324,0.6685713529586792,4.388089656829834,0.9933333396911621,0.9933332800865173,0.021151091903448105
resnet,ppvHste_mpvH_mipvH,AllGestureWiimoteZ,424,0.6442857384681702,0.6442856788635254,2.301290512084961,0.9933333396911621,0.9933332800865173,0.020021358504891396
resnet,ppvHste_mpvH_mipvH,ArrowHead,183,0.668571412563324,0.6685713529586792,3.5490520000457764,1.0,1.0,1.7185848264489323e-06
resnet,ppvHste_mpvH_mipvH,Beef,179,0.6666666865348816,0.6666666269302368,9.871111869812012,0.6666666865348816,0.6666666269302368,2.4843039512634277
resnet,ppvHste_mpvH_mipvH,BeetleFly,170,0.6499999761581421,0.6499999165534973,5.344566822052002,1.0,1.0,3.7358462577685714e-05
resnet,ppvHste_mpvH_mipvH,BirdChicken,172,0.699999988079071,0.6999999284744263,9.014104843139648,1.0,1.0,1.4305093998245866e-07
resnet,ppvHste_mpvH_mipvH,BME,154,1.0,1.0,0.00010727816697908565,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,Car,205,0.8333333134651184,0.8333332538604736,3.966387987136841,1.0,1.0,0.0014352974249050021
resnet,ppvHste_mpvH_mipvH,CBF,152,0.9822221994400024,0.9822221398353577,0.09048499912023544,1.0,1.0,4.490198932671774e-07
resnet,ppvHste_mpvH_mipvH,Chinatown,156,0.9737609624862671,0.9737609028816223,0.17287340760231018,1.0,1.0,4.3511357716852217e-07
resnet,ppvHste_mpvH_mipvH,ChlorineConcentration,429,0.8031250238418579,0.8031249642372131,3.841757297515869,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,CinCECGTorso,234,0.5710144639015198,0.571014404296875,11.100003242492676,0.8500000238418579,0.8499999642372131,1.473986029624939
resnet,ppvHste_mpvH_mipvH,Coffee,198,1.0,1.0,0.0046006664633750916,1.0,1.0,9.19608794447413e-07
resnet,ppvHste_mpvH_mipvH,Computers,442,0.7799999713897705,0.779999852180481,9.783592224121094,1.0,1.0,1.0365097296016756e-06
resnet,ppvHste_mpvH_mipvH,CricketX,435,0.7461538314819336,0.7461537718772888,5.028500556945801,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,CricketY,432,0.7897436022758484,0.7897435426712036,3.6532340049743652,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,CricketZ,428,0.7410256266593933,0.7410255670547485,4.729335784912109,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,Crop,4180,0.7230356931686401,0.7230356335639954,12.699073791503906,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,DiatomSizeReduction,234,0.5620915293693542,0.5620914697647095,3.6259634494781494,0.5625,0.5624999403953552,3.1525259017944336
resnet,ppvHste_mpvH_mipvH,DistalPhalanxOutlineAgeGroup,322,0.7194244861602783,0.7194243669509888,2.5529863834381104,1.0,1.0,1.291737407882465e-05
resnet,ppvHste_mpvH_mipvH,DistalPhalanxOutlineCorrect,447,0.804347813129425,0.8043477535247803,2.3630595207214355,1.0,1.0,1.8099457292919396e-06
resnet,ppvHste_mpvH_mipvH,DistalPhalanxTW,320,0.6043165326118469,0.6043164730072021,3.587768316268921,1.0,1.0,5.690463694918435e-06
resnet,ppvHste_mpvH_mipvH,DodgerLoopDay,211,0.4124999940395355,0.41249993443489075,7.643377780914307,1.0,1.0,0.00025231472682207823
resnet,ppvHste_mpvH_mipvH,DodgerLoopGame,157,0.9202898740768433,0.9202897548675537,0.9079737663269043,1.0,1.0,0.00026675124536268413
resnet,ppvHste_mpvH_mipvH,DodgerLoopWeekend,158,0.9492753744125366,0.9492753148078918,3.613738775253296,0.949999988079071,0.9499999284744263,0.15672478079795837
resnet,ppvHste_mpvH_mipvH,Earthquakes,444,0.7410072088241577,0.7410071492195129,13.587837219238281,1.0,1.0,6.480904630734585e-06
resnet,ppvHste_mpvH_mipvH,ECG200,168,0.8500000238418579,0.8499999642372131,1.9804965257644653,1.0,1.0,7.15255632499634e-09
resnet,ppvHste_mpvH_mipvH,ECG5000,433,0.9371111392974854,0.9371110796928406,1.6125731468200684,1.0,1.0,4.768371253405235e-10
resnet,ppvHste_mpvH_mipvH,ECGFiveDays,180,0.873403012752533,0.8734029531478882,1.0454983711242676,1.0,1.0,5.231776958680712e-05
resnet,ppvHste_mpvH_mipvH,ElectricDevices,5566,0.7253274321556091,0.7253273129463196,9.921889305114746,0.9917095899581909,0.9917095303535461,0.026782775297760963
resnet,ppvHste_mpvH_mipvH,EOGHorizontalSignal,801,0.34530386328697205,0.34530380368232727,21.56766128540039,0.591160237789154,0.5911601781845093,6.654615879058838
resnet,ppvHste_mpvH_mipvH,EOGVerticalSignal,795,0.36464089155197144,0.36464086174964905,20.519363403320312,0.8508287072181702,0.8508286476135254,1.7297199964523315
resnet,ppvHste_mpvH_mipvH,EthanolLevel,1323,0.5640000104904175,0.5639999508857727,17.779399871826172,0.783730149269104,0.7837300896644592,4.864935874938965
resnet,ppvHste_mpvH_mipvH,FaceAll,452,0.8041419982910156,0.8041419386863708,6.586998462677002,1.0,1.0,7.746922960905067e-07
resnet,ppvHste_mpvH_mipvH,FaceFour,182,0.8522727489471436,0.8522726893424988,2.4279000759124756,1.0,1.0,7.444956281688064e-06
resnet,ppvHste_mpvH_mipvH,FacesUCR,228,0.9087805151939392,0.9087804555892944,1.2358310222625732,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,FiftyWords,472,0.5758242011070251,0.5758241415023804,6.3834428787231445,0.995555579662323,0.9955555200576782,0.030066320672631264
resnet,ppvHste_mpvH_mipvH,Fish,278,0.9371428489685059,0.9371427893638611,1.2974810600280762,1.0,1.0,2.0902611140627414e-05
resnet,ppvHste_mpvH_mipvH,FordA,4028,0.9303030371665955,0.9303029775619507,5.567695617675781,1.0,1.0,2.2177778191689868e-07
resnet,ppvHste_mpvH_mipvH,FordB,4048,0.8135802745819092,0.8135802149772644,16.29594612121582,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,FreezerRegularTrain,213,0.9926315546035767,0.9926314949989319,0.19856533408164978,1.0,1.0,1.5894571214758457e-09
resnet,ppvHste_mpvH_mipvH,FreezerSmallTrain,197,0.6536841988563538,0.653684139251709,11.96719741821289,0.6428571343421936,0.6428570747375488,17.251585006713867
resnet,ppvHste_mpvH_mipvH,Fungi,236,0.13978494703769684,0.13978490233421326,22.797048568725586,0.2222222238779068,0.22222217917442322,13.71694278717041
resnet,ppvHste_mpvH_mipvH,GestureMidAirD1,279,0.4692307710647583,0.4692307114601135,7.7799835205078125,0.7644230723381042,0.7644230723381042,1.5407410860061646
resnet,ppvHste_mpvH_mipvH,GestureMidAirD2,275,0.5615384578704834,0.5615383982658386,5.266517639160156,0.625,0.6249999403953552,3.2237043380737305
resnet,ppvHste_mpvH_mipvH,GestureMidAirD3,272,0.14615385234355927,0.14615380764007568,22.756145477294922,0.4086538553237915,0.40865379571914673,6.0717082023620605
resnet,ppvHste_mpvH_mipvH,GesturePebbleZ1,246,0.6860465407371521,0.6860464811325073,13.788335800170898,0.9166666865348816,0.9166666269302368,0.6404943466186523
resnet,ppvHste_mpvH_mipvH,GesturePebbleZ2,250,0.6835442781448364,0.6835442185401917,5.459412574768066,0.9794520735740662,0.9794520139694214,0.07461293786764145
resnet,ppvHste_mpvH_mipvH,GunPoint,162,1.0,1.0,0.00547314016148448,1.0,1.0,4.76837103136063e-09
resnet,ppvHste_mpvH_mipvH,GunPointAgeSpan,197,0.9905063509941101,0.9905062913894653,0.05109045282006264,1.0,1.0,2.1810583916703763e-07
resnet,ppvHste_mpvH_mipvH,GunPointMaleVersusFemale,194,0.9905063509941101,0.9905062913894653,0.07627929747104645,1.0,1.0,2.251709503298116e-07
resnet,ppvHste_mpvH_mipvH,GunPointOldVersusYoung,198,0.9873015880584717,0.9873015284538269,0.0840030163526535,1.0,1.0,8.765388415099551e-10
resnet,ppvHste_mpvH_mipvH,Ham,230,0.6761904954910278,0.6761904358863831,4.337893486022949,1.0,1.0,1.0651671118466766e-06
resnet,ppvHste_mpvH_mipvH,HandOutlines,3658,0.5621621608734131,0.5621621012687683,6.615103721618652,0.6380000114440918,0.637999951839447,4.491848468780518
resnet,ppvHste_mpvH_mipvH,Haptics,387,0.37662336230278015,0.3766233026981354,22.167734146118164,0.8580645322799683,0.8580644726753235,1.4643622636795044
resnet,ppvHste_mpvH_mipvH,Herring,220,0.53125,0.5312499403953552,5.885443687438965,1.0,1.0,8.374366734642535e-05
resnet,ppvHste_mpvH_mipvH,HouseTwenty,250,0.9495798349380493,0.9495797753334045,2.825249195098877,0.9750000238418579,0.9749999642372131,3.638986110687256
resnet,ppvHste_mpvH_mipvH,InlineSkate,374,0.25090909004211426,0.2509090304374695,50.93640899658203,0.6100000143051147,0.60999995470047,10.936908721923828
resnet,ppvHste_mpvH_mipvH,InsectEPGRegularTrain,231,0.8714859485626221,0.8714858889579773,3.6280503273010254,0.9838709831237793,0.9838709235191345,0.689953625202179
resnet,ppvHste_mpvH_mipvH,InsectEPGSmallTrain,223,0.5783132314682007,0.5783131718635559,43.234500885009766,0.6470588445663452,0.6470587849617004,28.893217086791992
resnet,ppvHste_mpvH_mipvH,InsectWingbeatSound,273,0.4080808162689209,0.4080807566642761,6.619080066680908,0.9863636493682861,0.9863635897636414,0.026851128786802292
resnet,ppvHste_mpvH_mipvH,ItalyPowerDemand,181,0.9582118391990662,0.9582117795944214,0.40443867444992065,1.0,1.0,4.448105173082695e-08
resnet,ppvHste_mpvH_mipvH,LargeKitchenAppliances,618,0.8986666798591614,0.8986666202545166,5.861157417297363,1.0,1.0,9.884669452731032e-06
resnet,ppvHste_mpvH_mipvH,Lightning2,215,0.7377049326896667,0.737704873085022,6.466698169708252,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,Lightning7,189,0.7808219194412231,0.7808218598365784,5.277512073516846,1.0,1.0,0.0002695308648981154
resnet,ppvHste_mpvH_mipvH,Mallat,241,0.7189765572547913,0.7189764976501465,12.50417709350586,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,Meat,193,0.7833333611488342,0.7833333015441895,2.6860878467559814,1.0,1.0,0.0007146450225263834
resnet,ppvHste_mpvH_mipvH,MedicalImages,340,0.7473683953285217,0.747368335723877,2.453472375869751,1.0,1.0,1.6077791542556952e-06
resnet,ppvHste_mpvH_mipvH,MelbournePedestrian,720,0.9011890292167664,0.9011889696121216,1.4195642471313477,1.0,1.0,9.984026799747525e-11
resnet,ppvHste_mpvH_mipvH,MiddlePhalanxOutlineAgeGroup,318,0.5129870176315308,0.512986958026886,4.903190612792969,1.0,1.0,0.00015117447765078396
resnet,ppvHste_mpvH_mipvH,MiddlePhalanxOutlineCorrect,448,0.8178694248199463,0.8178693652153015,1.765602707862854,1.0,1.0,2.4542600840504747e-06
resnet,ppvHste_mpvH_mipvH,MiddlePhalanxTW,327,0.5129870176315308,0.512986958026886,5.518894672393799,0.8646616339683533,0.8646615743637085,0.5564829111099243
resnet,ppvHste_mpvH_mipvH,MixedShapesRegularTrain,957,0.9628865718841553,0.9628865122795105,0.8689839839935303,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,MixedShapesSmallTrain,269,0.8837113380432129,0.8837112784385681,2.3815250396728516,0.9900000095367432,0.9899999499320984,0.19861140847206116
resnet,ppvHste_mpvH_mipvH,MoteStrain,151,0.8722044825553894,0.8722044229507446,0.9359660148620605,1.0,1.0,0.00015698550851084292
resnet,ppvHste_mpvH_mipvH,NonInvasiveFetalECGThorax1,2627,0.9068702459335327,0.9068701863288879,2.69307804107666,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,NonInvasiveFetalECGThorax2,2629,0.9211195707321167,0.9211195111274719,3.4590373039245605,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,OliveOil,182,0.1666666716337204,0.16666662693023682,3.610856771469116,0.1666666716337204,0.16666662693023682,3.9300572872161865
resnet,ppvHste_mpvH_mipvH,OSULeaf,287,0.9380165338516235,0.9380164742469788,0.4588444232940674,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,PhalangesOutlinesCorrect,1209,0.8205128312110901,0.8205127716064453,3.6927132606506348,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,Phoneme,470,0.2848101258277893,0.28481006622314453,41.27182388305664,0.985981285572052,0.9859812259674072,0.06794589757919312
resnet,ppvHste_mpvH_mipvH,PickupGestureWiimoteZ,185,0.46000000834465027,0.4599999487400055,12.04090690612793,0.7599999904632568,0.7599999308586121,3.2653510570526123
resnet,ppvHste_mpvH_mipvH,PigAirwayPressure,410,0.06730769574642181,0.06730764359235764,106.11939239501953,0.125,0.12499995529651642,63.74230194091797
resnet,ppvHste_mpvH_mipvH,PigArtPressure,412,0.17307692766189575,0.17307688295841217,67.33989715576172,0.5961538553237915,0.5961537957191467,10.82966136932373
resnet,ppvHste_mpvH_mipvH,PigCVP,411,0.07211538404226303,0.07211533188819885,82.01219940185547,0.5769230723381042,0.5769230127334595,10.65198802947998
resnet,ppvHste_mpvH_mipvH,PLAID,1193,0.8696461915969849,0.8696461319923401,2.0785164833068848,0.9627560377120972,0.9627559781074524,0.21995162963867188
