model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,ppvHste,EOGHorizontalSignal,1052,0.5165745615959167,0.516574501991272,1.4672160148620605,1.0,1.0,0.012768211774528027
inception,ppvHste,EOGVerticalSignal,1063,0.43370166420936584,0.43370160460472107,2.1442601680755615,1.0,1.0,0.019595341756939888
inception,ppvHste,EthanolLevel,1822,0.722000002861023,0.7219999432563782,0.6444967985153198,0.9940476417541504,0.9940475821495056,0.12674498558044434
inception,ppvHste,FaceAll,429,0.8171597719192505,0.8171597719192505,1.263264775276184,1.0,1.0,4.2574743730483533e-10
inception,ppvHste,FaceFour,194,0.9545454382896423,0.9545453786849976,0.2598903477191925,1.0,1.0,0.057121530175209045
inception,ppvHste,FacesUCR,225,0.9648780226707458,0.9648779630661011,0.13223066926002502,1.0,1.0,3.9899236981000286e-06
inception,ppvHste,FiftyWords,508,0.8087912201881409,0.8087911605834961,0.6895343065261841,1.0,1.0,0.0023635118268430233
inception,ppvHste,Fish,323,1.0,1.0,0.020584778860211372,1.0,1.0,2.299058724020142e-05
inception,ppvHste,FordA,4853,0.9424242377281189,0.9424241781234741,0.20951056480407715,1.0,1.0,0.0010495017049834132
inception,ppvHste,FordB,4920,0.8172839283943176,0.8172838687896729,0.9389956593513489,1.0,1.0,3.317685695947148e-05
inception,ppvHste,FreezerRegularTrain,244,0.995087742805481,0.9950876832008362,0.017798617482185364,1.0,1.0,0.0001827310334192589
inception,ppvHste,FreezerSmallTrain,207,0.7947368621826172,0.7947368025779724,0.394764244556427,0.9285714030265808,0.928571343421936,0.1832457333803177
inception,ppvHste,Fungi,210,0.04301075264811516,0.04301070421934128,3.003458261489868,0.0555555559694767,0.05555550754070282,2.9628610610961914
inception,ppvHste,GestureMidAirD1,361,0.7538461685180664,0.7538461089134216,0.867470383644104,1.0,1.0,0.0024417350068688393
inception,ppvHste,GestureMidAirD2,352,0.699999988079071,0.6999999284744263,1.137138843536377,1.0,1.0,0.028198787942528725
inception,ppvHste,GestureMidAirD3,350,0.3461538553237915,0.34615379571914673,2.3620071411132812,1.0,1.0,0.0052985032089054585
inception,ppvHste,GesturePebbleZ1,288,0.9186046719551086,0.9186046123504639,0.2929537892341614,1.0,1.0,0.00260613183490932
inception,ppvHste,GesturePebbleZ2,306,0.8607594966888428,0.860759437084198,0.39158281683921814,1.0,1.0,0.00023055642668623477
inception,ppvHste,GunPoint,169,0.9866666793823242,0.9866666197776794,0.03281392902135849,1.0,1.0,0.0056283543817698956
inception,ppvHste,GunPointAgeSpan,192,0.9936708807945251,0.9936708211898804,0.026030218228697777,1.0,1.0,0.0001756119163474068
inception,ppvHste,GunPointMaleVersusFemale,190,0.996835470199585,0.9968354105949402,0.004749344661831856,1.0,1.0,0.0001466622925363481
inception,ppvHste,GunPointOldVersusYoung,194,0.9809523820877075,0.9809523224830627,0.0738547220826149,1.0,1.0,0.00032652827212587
inception,ppvHste,Ham,246,0.6761904954910278,0.6761904358863831,1.1236544847488403,1.0,1.0,8.54267054819502e-05
inception,ppvHste,HandOutlines,5043,0.9054054021835327,0.9054053425788879,0.2513163685798645,0.9900000095367432,0.9899999499320984,0.09392957389354706
inception,ppvHste,Haptics,713,0.5454545617103577,0.5454545021057129,1.2730965614318848,1.0,1.0,0.01188216358423233
inception,ppvHste,Herring,238,0.734375,0.7343749403953552,1.1434154510498047,1.0,1.0,0.006670229136943817
inception,ppvHste,HouseTwenty,296,0.9747899174690247,0.9747898578643799,0.11812277138233185,1.0,1.0,0.0018967259675264359
inception,ppvHste,InlineSkate,519,0.4854545593261719,0.4854544997215271,1.638663411140442,1.0,1.0,0.0030533340759575367
inception,ppvHste,InsectEPGRegularTrain,252,1.0,1.0,0.023459454998373985,1.0,1.0,0.009323952719569206
inception,ppvHste,InsectEPGSmallTrain,220,0.6465863585472107,0.6465862989425659,1.016676425933838,0.5882353186607361,0.5882352590560913,0.9892935156822205
inception,ppvHste,InsectWingbeatSound,267,0.6348484754562378,0.634848415851593,1.5007392168045044,1.0,1.0,6.501624739030376e-05
inception,ppvHste,ItalyPowerDemand,174,0.9698736667633057,0.9698736071586609,0.1211295947432518,1.0,1.0,0.020339183509349823
inception,ppvHste,LargeKitchenAppliances,733,0.9066666960716248,0.90666663646698,0.642288327217102,1.0,1.0,0.0008577386033721268
inception,ppvHste,Lightning2,250,0.8196721076965332,0.8196720480918884,0.477689266204834,1.0,1.0,0.0021112810354679823
inception,ppvHste,Lightning7,204,0.835616409778595,0.8356163501739502,0.6126620173454285,1.0,1.0,0.00010360888700233772
inception,ppvHste,Mallat,293,0.9705756902694702,0.9705756306648254,0.11317997425794601,1.0,1.0,0.0005064316792413592
inception,ppvHste,Meat,219,0.949999988079071,0.9499999284744263,0.18880102038383484,1.0,1.0,0.008642462082207203
inception,ppvHste,MedicalImages,325,0.7881578803062439,0.7881578803062439,1.140092134475708,1.0,1.0,3.2116549846250564e-05
inception,ppvHste,MelbournePedestrian,682,0.906929075717926,0.9069290161132812,0.6237733364105225,1.0,1.0,5.391374013896666e-09
inception,ppvHste,MiddlePhalanxOutlineAgeGroup,319,0.5,0.4999999403953552,3.3852460384368896,1.0,1.0,1.4123037544777617e-05
inception,ppvHste,MiddlePhalanxOutlineCorrect,421,0.7903780341148376,0.7903779745101929,1.1625449657440186,1.0,1.0,1.9790599253610708e-05
inception,ppvHste,MiddlePhalanxTW,331,0.5064935088157654,0.5064934492111206,2.88742733001709,1.0,1.0,6.112360279075801e-05
inception,ppvHste,MixedShapesRegularTrain,1870,0.977319598197937,0.9773195385932922,0.07704692333936691,1.0,1.0,6.438377749873325e-05
inception,ppvHste,MixedShapesSmallTrain,343,0.9286597967147827,0.9286597371101379,0.24506720900535583,1.0,1.0,3.716454011737369e-05
inception,ppvHste,MoteStrain,155,0.8913738131523132,0.8913737535476685,0.2941378355026245,1.0,1.0,0.1034543514251709
inception,ppvHste,NonInvasiveFetalECGThorax1,3330,0.9536895751953125,0.9536895155906677,0.14554034173488617,1.0,1.0,0.0006985408253967762
inception,ppvHste,NonInvasiveFetalECGThorax2,3347,0.9526717662811279,0.9526717066764832,0.1524413526058197,1.0,1.0,0.0007631892221979797
inception,ppvHste,OliveOil,207,0.699999988079071,0.6999999284744263,0.644392728805542,0.9333333373069763,0.9333332777023315,0.3853764832019806
inception,ppvHste,OSULeaf,338,0.9793388247489929,0.9793387651443481,0.06964883208274841,1.0,1.0,1.2053730642946903e-05
inception,ppvHste,PhalangesOutlinesCorrect,1052,0.8228438496589661,0.8228437900543213,1.151742696762085,1.0,1.0,0.00024956389097496867
inception,ppvHste,Phoneme,873,0.32964134216308594,0.32964128255844116,3.4953956604003906,1.0,1.0,0.0006196722970344126
inception,ppvHste,PickupGestureWiimoteZ,209,0.7799999713897705,0.779999852180481,0.8511818051338196,1.0,1.0,0.0005542168510146439
inception,ppvHste,PigAirwayPressure,558,0.36057692766189575,0.360576868057251,3.3458828926086426,0.7019230723381042,0.7019230127334595,0.9519691467285156
inception,ppvHste,PigArtPressure,553,0.995192289352417,0.9951922297477722,0.018172679468989372,1.0,1.0,0.0008119941921904683
inception,ppvHste,PigCVP,558,0.9519230723381042,0.9519230127334595,0.2639712691307068,1.0,1.0,0.003324199002236128
inception,ppvHste,PLAID,1590,0.9385474920272827,0.9385474324226379,0.28600722551345825,1.0,1.0,0.038709867745637894
inception,ppvHste,Plane,209,1.0,1.0,1.313530265178997e-05,1.0,1.0,7.792845281073824e-06
inception,ppvHste,PowerCons,204,0.949999988079071,0.9499999284744263,0.1274285465478897,1.0,1.0,0.0004409132816363126
inception,ppvHste,ProximalPhalanxOutlineAgeGroup,300,0.8439024686813354,0.8439024090766907,1.3054835796356201,1.0,1.0,2.090248017339036e-05
inception,ppvHste,ProximalPhalanxOutlineCorrect,425,0.907216489315033,0.9072164297103882,0.632168710231781,1.0,1.0,7.136269232432824e-06
inception,ppvHste,ProximalPhalanxTW,302,0.7756097316741943,0.7756096124649048,1.6418743133544922,1.0,1.0,6.709584795316914e-06
inception,ppvHste,RefrigerationDevices,739,0.5120000243186951,0.5119999647140503,4.661900997161865,1.0,1.0,3.631410072557628e-05
inception,ppvHste,Rock,251,0.7400000095367432,0.7399999499320984,0.76694655418396,1.0,1.0,0.25921139121055603
inception,ppvHste,ScreenType,738,0.5866666436195374,0.5866665840148926,1.6915804147720337,1.0,1.0,0.0009152435231953859
inception,ppvHste,SemgHandGenderCh2,988,0.7366666793823242,0.7366666793823242,0.7176586985588074,1.0,1.0,2.5768496925593354e-05
inception,ppvHste,SemgHandMovementCh2,1448,0.36000001430511475,0.3599999248981476,1.7513940334320068,1.0,1.0,0.0007025079103186727
inception,ppvHste,SemgHandSubjectCh2,1441,0.6577777862548828,0.657777726650238,0.9464349150657654,1.0,1.0,0.0003846075851470232
inception,ppvHste,ShakeGestureWiimoteZ,204,0.9399999976158142,0.9399999380111694,0.20550239086151123,1.0,1.0,0.00034432069514878094
inception,ppvHste,ShapeletSim,176,0.5666666626930237,0.5666666030883789,0.6492874622344971,1.0,1.0,0.11926557868719101
inception,ppvHste,ShapesAll,906,0.9350000023841858,0.934999942779541,0.33952757716178894,1.0,1.0,6.512331310659647e-05
inception,ppvHste,SmallKitchenAppliances,763,0.781333327293396,0.7813332080841064,1.0439656972885132,0.9733333587646484,0.9733332991600037,0.06464535742998123
inception,ppvHste,SmoothSubspace,165,0.9800000190734863,0.9799999594688416,0.06419265270233154,1.0,1.0,7.409218142129248e-06
inception,ppvHste,SonyAIBORobotSurface1,149,0.920133113861084,0.9201330542564392,0.16907818615436554,1.0,1.0,0.009058129973709583
inception,ppvHste,SonyAIBORobotSurface2,187,0.9517313838005066,0.9517313241958618,0.12279362976551056,1.0,1.0,0.014248840510845184
inception,ppvHste,StarLightCurves,3601,0.9770519733428955,0.9770519137382507,0.12060880661010742,1.0,1.0,0.00012555622379295528
inception,ppvHste,Strawberry,538,0.9864864945411682,0.9864864349365234,0.06351207196712494,1.0,1.0,0.0004804807831533253
inception,ppvHste,SwedishLeaf,384,0.9711999893188477,0.9711999297142029,0.09979883581399918,1.0,1.0,6.062557440600358e-05
inception,ppvHste,Symbols,218,0.9809045195579529,0.9809044599533081,0.08732137084007263,1.0,1.0,0.02373567782342434
inception,ppvHste,SyntheticControl,255,0.996666669845581,0.9966666102409363,0.006168894004076719,1.0,1.0,0.0
inception,ppvHste,ToeSegmentation1,179,0.9473684430122375,0.9473683834075928,0.1608751267194748,1.0,1.0,0.006313781253993511
inception,ppvHste,ToeSegmentation2,198,0.9461538195610046,0.9461537599563599,0.20324377715587616,1.0,1.0,0.05309675633907318
inception,ppvHste,Trace,205,1.0,1.0,3.014344474649988e-05,1.0,1.0,2.2977106709731743e-05
inception,ppvHste,TwoLeadECG,176,0.9956101775169373,0.9956101179122925,0.1631220132112503,1.0,1.0,0.14294040203094482
inception,ppvHste,TwoPatterns,660,1.0,1.0,9.122324939880855e-08,1.0,1.0,2.71797144790753e-08
inception,ppvHste,UMD,182,0.9791666865348816,0.9791666269302368,0.09580367803573608,1.0,1.0,0.03469434008002281
inception,ppvHste,UWaveGestureLibraryAll,1947,0.9433277249336243,0.9433276653289795,0.22128698229789734,1.0,1.0,2.0524973933788715e-06
inception,ppvHste,UWaveGestureLibraryX,961,0.8185371160507202,0.8185370564460754,0.83792644739151,1.0,1.0,1.1317997632431798e-05
inception,ppvHste,UWaveGestureLibraryY,955,0.7548855543136597,0.7548854351043701,1.054882287979126,1.0,1.0,3.9899518014863133e-05
inception,ppvHste,UWaveGestureLibraryZ,974,0.7565605640411377,0.7565605044364929,1.1592271327972412,1.0,1.0,2.23733986786101e-05
inception,ppvHste,Wafer,733,0.9975665211677551,0.9975664615631104,0.02511107549071312,1.0,1.0,1.1920928133513087e-10
inception,ppvHste,Wine,209,0.7777777910232544,0.7777776718139648,0.5304710268974304,0.7894737124443054,0.7894736528396606,0.5086922645568848
inception,ppvHste,WordSynonyms,363,0.7366771101951599,0.7366769909858704,1.0806500911712646,1.0,1.0,2.7787908038590103e-05
inception,ppvHste,Worms,467,0.8051947951316833,0.8051947355270386,0.6993982791900635,1.0,1.0,0.003865458769723773
inception,ppvHste,WormsTwoClass,462,0.7532467246055603,0.7532466650009155,0.845429539680481,1.0,1.0,0.0008001396781764925
inception,ppvHste,Yoga,458,0.8983333110809326,0.8983332514762878,0.3368169069290161,1.0,1.0,0.0001596770598553121
