model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap_gmp,ACSF1,290,0.8299999833106995,0.8299999237060547,0.9248441457748413,1.0,1.0,0.0008162126177921891
lite,gap_gmp,Adiac,263,0.8184143304824829,0.8184142708778381,1.0471709966659546,1.0,1.0,0.00017544848378747702
lite,gap_gmp,AllGestureWiimoteX,350,0.6814285516738892,0.6814284920692444,1.999861240386963,1.0,1.0,2.157687220005755e-07
lite,gap_gmp,AllGestureWiimoteY,350,0.727142870426178,0.7271428108215332,1.944464087486267,1.0,1.0,2.781549142127915e-07
lite,gap_gmp,AllGestureWiimoteZ,345,0.6728571653366089,0.6728571057319641,1.8705345392227173,1.0,1.0,5.1013194024562836e-06
lite,gap_gmp,ArrowHead,128,0.7942857146263123,0.7942856550216675,0.8199599981307983,1.0,1.0,7.94728478581419e-08
lite,gap_gmp,Beef,123,0.699999988079071,0.6999999284744263,2.179347038269043,1.0,1.0,6.755933281965554e-05
lite,gap_gmp,BeetleFly,124,0.8500000238418579,0.8499999642372131,0.3825077712535858,1.0,1.0,7.748602826040951e-08
lite,gap_gmp,BirdChicken,124,1.0,1.0,0.0572844035923481,1.0,1.0,1.0728835064810482e-07
lite,gap_gmp,BME,112,0.9800000190734863,0.9799999594688416,0.0841076672077179,1.0,1.0,3.973642748178463e-09
lite,gap_gmp,Car,163,0.75,0.7499999403953552,1.8656655550003052,1.0,1.0,7.351234785346605e-07
lite,gap_gmp,CBF,113,0.9377777576446533,0.9377776980400085,0.21537351608276367,1.0,1.0,7.947284608178506e-09
lite,gap_gmp,Chinatown,108,0.9825072884559631,0.9825072288513184,0.1761794537305832,1.0,1.0,2.384185471271394e-08
lite,gap_gmp,ChlorineConcentration,296,0.866406261920929,0.8664062023162842,0.7364284992218018,1.0,1.0,5.625461199088022e-05
lite,gap_gmp,CinCECGTorso,193,0.6362318992614746,0.6362318396568298,2.163289785385132,1.0,1.0,2.9802305334669654e-07
lite,gap_gmp,Coffee,132,1.0,1.0,2.0043056792928837e-05,1.0,1.0,8.514948746096707e-09
lite,gap_gmp,Computers,364,0.6840000152587891,0.6839999556541443,1.8243694305419922,1.0,1.0,4.5299492512640427e-07
lite,gap_gmp,CricketX,326,0.7179487347602844,0.7179486155509949,1.5277643203735352,1.0,1.0,6.235561755829622e-08
lite,gap_gmp,CricketY,323,0.7205128073692322,0.7205127477645874,1.3864412307739258,1.0,1.0,1.9195749700884335e-07
lite,gap_gmp,CricketZ,320,0.6871795058250427,0.687179446220398,1.6859445571899414,1.0,1.0,7.574366804874444e-07
lite,gap_gmp,Crop,2016,0.7180356979370117,0.7180356979370117,3.4010424613952637,1.0,1.0,1.2916505511384457e-05
lite,gap_gmp,DiatomSizeReduction,183,0.9019607901573181,0.9019607305526733,0.4905150532722473,1.0,1.0,0.026808246970176697
lite,gap_gmp,DistalPhalanxOutlineAgeGroup,206,0.6906474828720093,0.6906474232673645,2.1890885829925537,1.0,1.0,2.28285614412016e-07
lite,gap_gmp,DistalPhalanxOutlineCorrect,267,0.7536231875419617,0.7536231279373169,1.8398634195327759,1.0,1.0,1.5795222907399875e-07
lite,gap_gmp,DistalPhalanxTW,211,0.6762589812278748,0.67625892162323,2.6181676387786865,1.0,1.0,2.9206272955661916e-08
lite,gap_gmp,DodgerLoopDay,181,0.2750000059604645,0.2749999463558197,2.1283326148986816,1.0,1.0,1.6505899225194298e-07
lite,gap_gmp,DodgerLoopGame,117,0.8188405632972717,0.818840503692627,0.5148273706436157,1.0,1.0,3.576278473360617e-08
lite,gap_gmp,DodgerLoopWeekend,117,0.9710144996643066,0.9710144400596619,0.18239405751228333,1.0,1.0,3.576278473360617e-08
lite,gap_gmp,Earthquakes,393,0.7410072088241577,0.7410071492195129,2.8251664638519287,1.0,1.0,0.0
lite,gap_gmp,ECG200,125,0.8999999761581421,0.8999999165534973,0.46149829030036926,1.0,1.0,1.43051135381711e-08
lite,gap_gmp,ECG5000,293,0.9424444437026978,0.942444384098053,0.6151676177978516,1.0,1.0,1.4543531712263302e-08
lite,gap_gmp,ECGFiveDays,136,1.0,1.0,0.0005129482015036047,1.0,1.0,0.0
lite,gap_gmp,ElectricDevices,2932,0.6506289839744568,0.650628924369812,4.608103275299072,0.993502140045166,0.9935020804405212,0.016037220135331154
lite,gap_gmp,EOGHorizontalSignal,723,0.6022099256515503,0.6022098660469055,3.2416810989379883,1.0,1.0,7.723070666543208e-06
lite,gap_gmp,EOGVerticalSignal,725,0.37016573548316956,0.3701656758785248,7.18653678894043,1.0,1.0,1.131638327933615e-05
lite,gap_gmp,EthanolLevel,1294,0.6000000238418579,0.5999999642372131,2.745417594909668,1.0,1.0,9.286582098866347e-06
lite,gap_gmp,FaceAll,313,0.9112426042556763,0.9112425446510315,0.5477742552757263,1.0,1.0,0.0
lite,gap_gmp,FaceFour,133,0.7045454382896423,0.7045453786849976,1.175180435180664,1.0,1.0,0.0
lite,gap_gmp,FacesUCR,181,0.8995121717453003,0.8995121121406555,0.3808727562427521,1.0,1.0,3.576278384542775e-09
lite,gap_gmp,FiftyWords,336,0.7120879292488098,0.712087869644165,2.0279011726379395,1.0,1.0,8.951235213316977e-05
lite,gap_gmp,Fish,237,0.9314285516738892,0.9314284920692444,5.096550941467285,1.0,1.0,9.33918443024595e-07
lite,gap_gmp,FordA,3134,0.9446969628334045,0.9446969032287598,0.5036245584487915,1.0,1.0,9.898243114037086e-09
lite,gap_gmp,FordB,3157,0.8333333134651184,0.8333332538604736,1.8082633018493652,1.0,1.0,0.0
lite,gap_gmp,FreezerRegularTrain,166,0.9943859577178955,0.9943858981132507,0.08139722049236298,1.0,1.0,3.0835440156806726e-07
lite,gap_gmp,FreezerSmallTrain,136,0.8108772039413452,0.8108771443367004,1.0043597221374512,1.0,1.0,8.089200065342084e-08
lite,gap_gmp,Fungi,205,0.9838709831237793,0.9838709235191345,0.023648342117667198,1.0,1.0,1.0761648809420876e-05
lite,gap_gmp,GestureMidAirD1,217,0.6615384817123413,0.6615384221076965,2.1733903884887695,1.0,1.0,2.67556170001626e-05
lite,gap_gmp,GestureMidAirD2,216,0.5461538434028625,0.5461537837982178,2.99716854095459,1.0,1.0,0.0003638671478256583
lite,gap_gmp,GestureMidAirD3,216,0.3076923191547394,0.3076922595500946,5.318232536315918,1.0,1.0,0.0004906648537144065
lite,gap_gmp,GesturePebbleZ1,205,0.6220930218696594,0.6220929622650146,1.8772038221359253,1.0,1.0,1.3356841463973979e-06
lite,gap_gmp,GesturePebbleZ2,219,0.5759493708610535,0.5759493112564087,1.8358309268951416,1.0,1.0,4.343788475580368e-07
lite,gap_gmp,GunPoint,115,0.9933333396911621,0.9933332800865173,0.013117927126586437,1.0,1.0,4.76837147544984e-09
lite,gap_gmp,GunPointAgeSpan,146,0.9905063509941101,0.9905062913894653,0.024292847141623497,1.0,1.0,1.15677146084181e-07
lite,gap_gmp,GunPointMaleVersusFemale,147,0.9936708807945251,0.9936708211898804,0.010195174254477024,1.0,1.0,9.713348347872852e-09
lite,gap_gmp,GunPointOldVersusYoung,146,0.9746031761169434,0.9746031165122986,0.3038064241409302,1.0,1.0,4.435282221493253e-07
lite,gap_gmp,Ham,176,0.761904776096344,0.7619047164916992,1.2163143157958984,1.0,1.0,5.133624199515907e-06
lite,gap_gmp,HandOutlines,3639,0.9324324131011963,0.9324323534965515,0.6576864123344421,1.0,1.0,6.866454071996486e-08
lite,gap_gmp,Haptics,336,0.4318181872367859,0.4318181276321411,4.466647148132324,1.0,1.0,0.00016264007717836648
lite,gap_gmp,Herring,178,0.53125,0.5312499403953552,2.513620376586914,1.0,1.0,1.7695124654437677e-07
lite,gap_gmp,HouseTwenty,210,0.8907563090324402,0.8907562494277954,0.400112122297287,1.0,1.0,4.768370942542788e-08
lite,gap_gmp,InlineSkate,346,0.4254545569419861,0.4254545271396637,4.188116073608398,1.0,1.0,4.8941728891804814e-05
lite,gap_gmp,InsectEPGRegularTrain,167,0.9959839582443237,0.995983898639679,0.013630707748234272,1.0,1.0,3.65318761907929e-08
lite,gap_gmp,InsectEPGSmallTrain,228,0.9477911591529846,0.9477910995483398,0.2114984095096588,1.0,1.0,3.8109090382931754e-05
lite,gap_gmp,InsectWingbeatSound,208,0.5954545736312866,0.5954545140266418,2.3276431560516357,1.0,1.0,4.980757239536615e-06
lite,gap_gmp,ItalyPowerDemand,124,0.9689018726348877,0.9689018130302429,0.25307759642601013,1.0,1.0,0.0
lite,gap_gmp,LargeKitchenAppliances,500,0.8693333268165588,0.8693332076072693,1.3947134017944336,1.0,1.0,9.377795606724249e-08
lite,gap_gmp,Lightning2,168,0.7213114500045776,0.7213113903999329,1.1159740686416626,1.0,1.0,5.563099847449848e-08
lite,gap_gmp,Lightning7,151,0.8082191944122314,0.8082191348075867,0.9793064594268799,1.0,1.0,1.2772422053330956e-07
lite,gap_gmp,Mallat,187,0.9637526869773865,0.9637526273727417,0.16896052658557892,1.0,1.0,9.016296644404065e-06
lite,gap_gmp,Meat,143,0.800000011920929,0.800000011920929,0.8839296102523804,1.0,1.0,3.677632048493251e-05
lite,gap_gmp,MedicalImages,205,0.6815789341926575,0.6815788745880127,1.9835777282714844,1.0,1.0,0.0011620379518717527
lite,gap_gmp,MelbournePedestrian,402,0.8970889449119568,0.897088885307312,0.8669775724411011,1.0,1.0,6.988818967990085e-10
lite,gap_gmp,MiddlePhalanxOutlineAgeGroup,214,0.5129870176315308,0.512986958026886,4.689208984375,1.0,1.0,2.2649757625003986e-07
lite,gap_gmp,MiddlePhalanxOutlineCorrect,277,0.80756014585495,0.8075600862503052,1.1731897592544556,1.0,1.0,1.2636181168090843e-07
lite,gap_gmp,MiddlePhalanxTW,221,0.5324675440788269,0.5324674844741821,3.296907901763916,1.0,1.0,2.0510503873083508e-06
lite,gap_gmp,MixedShapesRegularTrain,825,0.9492783546447754,0.9492782354354858,0.2729012668132782,1.0,1.0,2.9685238587262575e-06
lite,gap_gmp,MixedShapesSmallTrain,240,0.860618531703949,0.8606184720993042,0.7527283430099487,1.0,1.0,2.0692850739578716e-05
lite,gap_gmp,MoteStrain,105,0.8634185194969177,0.863418459892273,0.3977281153202057,1.0,1.0,2.9802318834981634e-08
lite,gap_gmp,NonInvasiveFetalECGThorax1,2168,0.9124681949615479,0.9124681353569031,0.6608405113220215,1.0,1.0,3.4431573681104055e-07
lite,gap_gmp,NonInvasiveFetalECGThorax2,2160,0.9185750484466553,0.9185749888420105,0.6412867903709412,1.0,1.0,1.8484510064809e-06
lite,gap_gmp,OliveOil,123,0.7666666507720947,0.76666659116745,0.8577632904052734,0.8999999761581421,0.8999999165534973,0.17346599698066711
lite,gap_gmp,OSULeaf,244,0.9008264541625977,0.9008263349533081,0.44161298871040344,1.0,1.0,2.936116061391658e-06
lite,gap_gmp,PhalangesOutlinesCorrect,635,0.8053613305091858,0.805361270904541,1.7516555786132812,1.0,1.0,7.377045108114544e-07
lite,gap_gmp,Phoneme,408,0.18987341225147247,0.18987338244915009,6.100229740142822,1.0,1.0,1.1992043255304452e-05
lite,gap_gmp,PickupGestureWiimoteZ,145,0.6000000238418579,0.5999999642372131,1.233259677886963,1.0,1.0,3.528593879309483e-07
lite,gap_gmp,PigAirwayPressure,374,0.09615384787321091,0.09615379571914673,11.220362663269043,1.0,1.0,0.03364423289895058
lite,gap_gmp,PigArtPressure,384,0.19711539149284363,0.19711533188819885,10.006535530090332,1.0,1.0,1.879456249298528e-05
lite,gap_gmp,PigCVP,379,0.375,0.3749999403953552,4.255427360534668,1.0,1.0,0.00028492265846580267
lite,gap_gmp,PLAID,1096,0.8212290406227112,0.8212289810180664,1.205079197883606,1.0,1.0,2.732962639129255e-05
lite,gap_gmp,Plane,148,1.0,1.0,0.00035765342181548476,1.0,1.0,5.676632497397804e-09
lite,gap_gmp,PowerCons,166,0.9277777671813965,0.9277777075767517,0.19920259714126587,1.0,1.0,1.2583201147720047e-08
lite,gap_gmp,ProximalPhalanxOutlineAgeGroup,208,0.8390243649482727,0.8390243053436279,1.655989170074463,1.0,1.0,3.9309236399276415e-07
lite,gap_gmp,ProximalPhalanxOutlineCorrect,279,0.8969072103500366,0.8969071507453918,0.5991383790969849,1.0,1.0,3.912046508958156e-07
lite,gap_gmp,ProximalPhalanxTW,212,0.7707316875457764,0.7707316279411316,1.8464654684066772,1.0,1.0,8.183705517694762e-07
lite,gap_gmp,RefrigerationDevices,506,0.5013333559036255,0.5013332962989807,3.7623231410980225,1.0,1.0,1.2493133283442148e-07
