model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,map8,ACSF1,259,0.7400000095367432,0.7399999499320984,2.460902690887451,1.0,1.0,0.00017902748368214816
fcn,map8,Adiac,221,0.7672634124755859,0.7672633528709412,2.5145556926727295,1.0,1.0,0.0005422519170679152
fcn,map8,AllGestureWiimoteX,266,0.7285714149475098,0.728571355342865,2.172194719314575,1.0,1.0,2.218876261395053e-06
fcn,map8,AllGestureWiimoteY,268,0.75,0.7499999403953552,2.209012508392334,1.0,1.0,3.361682956892764e-06
fcn,map8,AllGestureWiimoteZ,271,0.6528571248054504,0.6528570652008057,2.7025513648986816,1.0,1.0,1.5379517208202742e-05
fcn,map8,ArrowHead,123,0.7885714173316956,0.7885713577270508,1.2314411401748657,1.0,1.0,3.642504111667222e-07
fcn,map8,Beef,121,0.800000011920929,0.800000011920929,1.6149179935455322,1.0,1.0,0.0002661377948243171
fcn,map8,BeetleFly,120,0.8500000238418579,0.8499999642372131,0.4808794856071472,1.0,1.0,3.8146953329487587e-07
fcn,map8,BirdChicken,118,0.800000011920929,0.800000011920929,1.5889641046524048,1.0,1.0,1.2695763871306553e-06
fcn,map8,BME,113,1.0,1.0,0.002043803920969367,1.0,1.0,1.5894569216357013e-08
fcn,map8,Car,142,0.8333333134651184,0.8333332538604736,1.5617941617965698,1.0,1.0,1.1112028914794791e-05
fcn,map8,CBF,111,0.9911110997200012,0.9911110401153564,0.020957227796316147,1.0,1.0,7.947285496356926e-09
fcn,map8,Chinatown,104,0.9883381724357605,0.9883381128311157,0.1598469316959381,1.0,1.0,1.311301218720473e-07
fcn,map8,ChlorineConcentration,253,0.8580729365348816,0.8580728769302368,1.2577790021896362,1.0,1.0,1.7906860421135207e-06
fcn,map8,CinCECGTorso,178,0.8992753624916077,0.8992752432823181,0.3708360195159912,1.0,1.0,1.83581983037584e-06
fcn,map8,Coffee,132,1.0,1.0,0.00020234678231645375,1.0,1.0,2.1287371865241766e-08
fcn,map8,Computers,285,0.7319999933242798,0.731999933719635,2.2432217597961426,1.0,1.0,1.5118128430913202e-05
fcn,map8,CricketX,261,0.7615384459495544,0.7615383863449097,2.052807569503784,1.0,1.0,9.166871564048051e-07
fcn,map8,CricketY,264,0.7846153974533081,0.7846153378486633,1.6795005798339844,1.0,1.0,2.836567887243291e-07
fcn,map8,CricketZ,262,0.7820512652397156,0.782051146030426,2.2895331382751465,1.0,1.0,2.4208648596868443e-07
fcn,map8,Crop,2023,0.7436309456825256,0.7436308860778809,4.455358982086182,1.0,1.0,0.0
fcn,map8,DiatomSizeReduction,158,0.970588207244873,0.9705881476402283,0.6579564213752747,1.0,1.0,2.458690460116486e-07
fcn,map8,DistalPhalanxOutlineAgeGroup,191,0.7553957104682922,0.7553956508636475,3.219745635986328,1.0,1.0,1.7225731596681726e-07
fcn,map8,DistalPhalanxOutlineCorrect,255,0.7463768124580383,0.7463767528533936,3.071457862854004,1.0,1.0,8.563196729483025e-08
fcn,map8,DistalPhalanxTW,193,0.6546762585639954,0.6546761989593506,3.6450419425964355,1.0,1.0,2.6822086773847786e-09
fcn,map8,DodgerLoopDay,153,0.5,0.4999999403953552,1.5013980865478516,1.0,1.0,1.5283241339147935e-08
fcn,map8,DodgerLoopGame,114,0.8840579986572266,0.8840579986572266,0.6793113350868225,1.0,1.0,3.576278473360617e-08
fcn,map8,DodgerLoopWeekend,110,0.9855072498321533,0.9855071902275085,0.16274259984493256,1.0,1.0,2.384185648907078e-08
fcn,map8,Earthquakes,279,0.7338129281997681,0.7338128685951233,3.228472948074341,1.0,1.0,7.40430328161068e-10
fcn,map8,ECG200,116,0.8700000047683716,0.8699999451637268,0.9383917450904846,1.0,1.0,1.0728834354267747e-07
fcn,map8,ECG5000,247,0.937333345413208,0.9373332858085632,0.961792528629303,1.0,1.0,2.7418131764989084e-08
fcn,map8,ECGFiveDays,119,0.9128919839859009,0.9128919243812561,0.30577197670936584,1.0,1.0,4.146409438021692e-08
fcn,map8,ElectricDevices,2735,0.7067825198173523,0.7067824602127075,11.053175926208496,0.9940623044967651,0.9940623044967651,0.012503571808338165
fcn,map8,EOGHorizontalSignal,535,0.5386740565299988,0.538673996925354,6.239669322967529,1.0,1.0,5.08010016346816e-05
fcn,map8,EOGVerticalSignal,536,0.45303866267204285,0.45303860306739807,10.76897144317627,1.0,1.0,3.16299956466537e-05
fcn,map8,EthanolLevel,1152,0.800000011920929,0.800000011920929,0.6534573435783386,0.841269850730896,0.8412697911262512,0.30952924489974976
fcn,map8,FaceAll,265,0.8964496850967407,0.8964496850967407,0.4483215808868408,1.0,1.0,6.38621155957253e-10
fcn,map8,FaceFour,128,0.9659090638160706,0.9659090042114258,0.12326578795909882,1.0,1.0,4.470348002882929e-08
fcn,map8,FacesUCR,163,0.966829240322113,0.9668291807174683,0.17576579749584198,1.0,1.0,4.172324707951702e-09
fcn,map8,FiftyWords,277,0.7626373767852783,0.7626373171806335,2.811372995376587,1.0,1.0,4.7206745534822403e-07
fcn,map8,Fish,183,0.954285740852356,0.9542856812477112,0.29720479249954224,1.0,1.0,8.307037205668166e-06
fcn,map8,FordA,2302,0.9090909361839294,0.9090908765792847,0.7155982255935669,1.0,1.0,5.977801720291609e-06
fcn,map8,FordB,2324,0.7234567999839783,0.7234567403793335,2.7596330642700195,1.0,1.0,5.8194839169800616e-08
fcn,map8,FreezerRegularTrain,140,0.9964912533760071,0.9964911937713623,0.030484549701213837,1.0,1.0,1.250094328497653e-06
fcn,map8,FreezerSmallTrain,129,0.82912278175354,0.8291227221488953,2.2348530292510986,1.0,1.0,7.450553312082775e-07
fcn,map8,Fungi,160,0.9193548560142517,0.9193547964096069,0.3255568742752075,1.0,1.0,0.01726921647787094
fcn,map8,GestureMidAirD1,174,0.6692307591438293,0.6692306995391846,3.5760138034820557,1.0,1.0,2.101175232382957e-05
fcn,map8,GestureMidAirD2,173,0.6692307591438293,0.6692306995391846,3.7643606662750244,0.9903846383094788,0.990384578704834,0.0322696678340435
fcn,map8,GestureMidAirD3,176,0.4000000059604645,0.3999999761581421,8.11356258392334,1.0,1.0,3.464959445409477e-05
fcn,map8,GesturePebbleZ1,165,0.8720930218696594,0.8720930218696594,1.4676694869995117,1.0,1.0,3.0344170909302193e-07
fcn,map8,GesturePebbleZ2,166,0.7721518874168396,0.7721518278121948,0.9357358813285828,1.0,1.0,2.5311550189144327e-07
fcn,map8,GunPoint,108,0.9866666793823242,0.9866666197776794,0.045467931777238846,1.0,1.0,8.678417202645505e-07
fcn,map8,GunPointAgeSpan,147,0.9746835231781006,0.9746834635734558,0.09598150104284286,1.0,1.0,4.5829213490833354e-07
fcn,map8,GunPointMaleVersusFemale,129,0.996835470199585,0.9968354105949402,0.006709416396915913,1.0,1.0,1.4658316160875984e-07
fcn,map8,GunPointOldVersusYoung,130,0.961904764175415,0.9619047045707703,0.22943033277988434,1.0,1.0,1.2657159231821424e-06
fcn,map8,Ham,156,0.6952381134033203,0.6952380537986755,1.6615506410598755,1.0,1.0,1.3703571539736004e-06
fcn,map8,HandOutlines,3933,0.9162161946296692,0.9162160754203796,0.7248467803001404,1.0,1.0,0.0013411978725343943
fcn,map8,Haptics,260,0.4707792103290558,0.470779150724411,5.749846935272217,1.0,1.0,0.0002852254547178745
fcn,map8,Herring,148,0.640625,0.6406249403953552,2.7312026023864746,1.0,1.0,0.00010591841419227421
fcn,map8,HouseTwenty,202,0.8991596698760986,0.8991596102714539,0.9892066121101379,1.0,1.0,3.576278118089249e-08
fcn,map8,InlineSkate,317,0.290909081697464,0.2909090220928192,11.936984062194824,1.0,1.0,0.0002798739878926426
fcn,map8,InsectEPGRegularTrain,146,0.8875501751899719,0.8875501155853271,0.5902959704399109,1.0,1.0,1.6804581264295848e-06
fcn,map8,InsectEPGSmallTrain,166,0.6385542154312134,0.6385541558265686,3.4785451889038086,0.9411764740943909,0.9411764144897461,0.3703729510307312
fcn,map8,InsectWingbeatSound,181,0.5727272629737854,0.5727272033691406,3.832914352416992,1.0,1.0,1.2473612969188252e-06
fcn,map8,ItalyPowerDemand,117,0.9630709290504456,0.9630708694458008,0.3081093728542328,1.0,1.0,1.779242975175066e-09
fcn,map8,LargeKitchenAppliances,385,0.8533333539962769,0.8533332347869873,1.831125020980835,1.0,1.0,3.242770162614761e-06
fcn,map8,Lightning2,138,0.8196721076965332,0.8196720480918884,1.1468443870544434,1.0,1.0,4.239852842147229e-06
fcn,map8,Lightning7,128,0.7945205569267273,0.7945204973220825,1.6018657684326172,1.0,1.0,8.225433703046292e-07
fcn,map8,Mallat,155,0.9117270708084106,0.9117270112037659,0.7370097041130066,1.0,1.0,1.4044934459889191e-06
fcn,map8,Meat,128,0.8999999761581421,0.8999999165534973,0.47601476311683655,1.0,1.0,0.002060851315036416
fcn,map8,MedicalImages,195,0.75,0.7499999403953552,2.494443416595459,1.0,1.0,1.1160268513776828e-05
fcn,map8,MelbournePedestrian,381,0.9106190800666809,0.9106190204620361,0.8575093746185303,1.0,1.0,0.0
fcn,map8,MiddlePhalanxOutlineAgeGroup,194,0.5714285969734192,0.5714285373687744,5.50676965713501,1.0,1.0,2.1904693880969717e-07
fcn,map8,MiddlePhalanxOutlineCorrect,259,0.8350515365600586,0.835051417350769,1.998826026916504,1.0,1.0,1.474220994168718e-07
fcn,map8,MiddlePhalanxTW,203,0.5259740352630615,0.5259739756584167,6.365691184997559,1.0,1.0,1.048683131443795e-07
fcn,map8,MixedShapesRegularTrain,604,0.9468041062355042,0.9468040466308594,0.5665008425712585,1.0,1.0,2.1100021285747061e-07
fcn,map8,MixedShapesSmallTrain,184,0.877113401889801,0.8771133422851562,1.1467924118041992,1.0,1.0,4.559682565741241e-06
fcn,map8,MoteStrain,105,0.8450479507446289,0.8450478911399841,0.7408705353736877,1.0,1.0,1.7881392366803084e-08
fcn,map8,NonInvasiveFetalECGThorax1,1641,0.9312977194786072,0.9312977194786072,0.6506876349449158,1.0,1.0,9.106219067689381e-07
fcn,map8,NonInvasiveFetalECGThorax2,1631,0.9343511462211609,0.9343510866165161,0.687214195728302,1.0,1.0,2.52608401751786e-06
fcn,map8,OliveOil,118,0.7333333492279053,0.7333332896232605,0.5935419201850891,0.9333333373069763,0.9333332777023315,0.31129541993141174
fcn,map8,OSULeaf,180,0.7479338645935059,0.7479338645935059,1.5888069868087769,1.0,1.0,6.651223429798847e-06
fcn,map8,PhalangesOutlinesCorrect,593,0.8240092992782593,0.8240092396736145,2.46517014503479,1.0,1.0,5.443889605771801e-08
fcn,map8,Phoneme,298,0.327531635761261,0.3275315761566162,7.248133182525635,1.0,1.0,1.1446595635788981e-05
fcn,map8,PickupGestureWiimoteZ,123,0.7599999904632568,0.7599999308586121,1.9474422931671143,1.0,1.0,2.3817949568183394e-06
fcn,map8,PigAirwayPressure,351,0.09615384787321091,0.09615379571914673,41.55576705932617,1.0,1.0,0.00021737345377914608
fcn,map8,PigArtPressure,349,0.3509615361690521,0.35096147656440735,6.781078815460205,1.0,1.0,3.164081499562599e-05
fcn,map8,PigCVP,353,0.17307692766189575,0.17307688295841217,16.530973434448242,1.0,1.0,3.7275640352163464e-06
fcn,map8,PLAID,930,0.8808193802833557,0.8808193206787109,1.2759102582931519,1.0,1.0,0.00014177645789459348
fcn,map8,Plane,138,1.0,1.0,0.00019675199291668832,1.0,1.0,4.5413059979182435e-08
fcn,map8,PowerCons,139,0.9722222089767456,0.9722221493721008,0.1984248012304306,1.0,1.0,6.781666570532252e-07
fcn,map8,ProximalPhalanxOutlineAgeGroup,195,0.8439024686813354,0.8439024090766907,2.4407429695129395,1.0,1.0,4.14550015648274e-07
fcn,map8,ProximalPhalanxOutlineCorrect,257,0.900343656539917,0.9003435969352722,0.7620118260383606,1.0,1.0,5.7955446663982e-07
fcn,map8,ProximalPhalanxTW,191,0.785365879535675,0.785365879535675,2.5760867595672607,1.0,1.0,1.7702573984479386e-07
fcn,map8,RefrigerationDevices,384,0.4959999918937683,0.49599993228912354,5.219634532928467,1.0,1.0,4.924414042761782e-06
fcn,map8,Rock,200,0.800000011920929,0.800000011920929,1.1813938617706299,1.0,1.0,4.0888635339797474e-06
fcn,map8,ScreenType,385,0.5306666493415833,0.5306665897369385,3.9251372814178467,1.0,1.0,2.429826054139994e-05
fcn,map8,SemgHandGenderCh2,644,0.903333306312561,0.9033332467079163,0.3929121792316437,1.0,1.0,3.019968275452811e-08
fcn,map8,SemgHandMovementCh2,932,0.5866666436195374,0.5866665840148926,1.9522367715835571,1.0,1.0,1.52375764628232e-06
fcn,map8,SemgHandSubjectCh2,928,0.8777777552604675,0.8777776956558228,0.6096563339233398,1.0,1.0,1.981522785854395e-07
fcn,map8,ShakeGestureWiimoteZ,122,0.8600000143051147,0.85999995470047,0.7131073474884033,1.0,1.0,9.989727232095902e-07
fcn,map8,ShapeletSim,118,0.550000011920929,0.5499999523162842,1.146723985671997,1.0,1.0,1.192092824453539e-08
fcn,map8,ShapesAll,435,0.7883333563804626,0.7883332967758179,3.9113705158233643,1.0,1.0,8.666327175888e-07
fcn,map8,SmallKitchenAppliances,382,0.7493333220481873,0.7493332624435425,1.9671634435653687,0.9973333477973938,0.997333288192749,0.0036938448902219534
fcn,map8,SmoothSubspace,112,1.0,1.0,0.003126010997220874,1.0,1.0,0.0
fcn,map8,SonyAIBORobotSurface1,121,0.8752079606056213,0.8752078413963318,0.43288901448249817,1.0,1.0,1.192092824453539e-08
fcn,map8,SonyAIBORobotSurface2,128,0.8415529727935791,0.8415529131889343,0.8655186891555786,1.0,1.0,0.0
fcn,map8,StarLightCurves,1113,0.9674599170684814,0.9674598574638367,0.3841547966003418,1.0,1.0,5.121173671795987e-06
fcn,map8,Strawberry,331,0.9864864945411682,0.9864864349365234,0.11754234880208969,1.0,1.0,0.00014676005230285227
fcn,map8,SwedishLeaf,239,0.9535999894142151,0.9535999298095703,0.32388603687286377,1.0,1.0,4.692063839684124e-07
fcn,map8,Symbols,132,0.9115577936172485,0.9115577340126038,0.544296145439148,1.0,1.0,4.291533528544278e-08
fcn,map8,SyntheticControl,161,0.996666669845581,0.9966666102409363,0.009797770529985428,1.0,1.0,0.0
fcn,map8,ToeSegmentation1,112,0.8684210777282715,0.8684210181236267,0.6019394993782043,1.0,1.0,5.364417532405241e-08
fcn,map8,ToeSegmentation2,121,0.8769230842590332,0.8769230246543884,0.6874210238456726,1.0,1.0,7.94728478581419e-08
fcn,map8,Trace,128,1.0,1.0,2.2086142053012736e-05,1.0,1.0,2.598761739136535e-07
fcn,map8,TwoLeadECG,118,0.993854284286499,0.9938542246818542,0.02284790389239788,1.0,1.0,3.6281086579492694e-08
fcn,map8,TwoPatterns,391,1.0,1.0,8.993183797656457e-08,1.0,1.0,1.1920927578401574e-09
fcn,map8,UMD,116,0.9930555820465088,0.993055522441864,0.019279809668660164,1.0,1.0,2.9802318834981634e-08
fcn,map8,UWaveGestureLibraryAll,1060,0.964265763759613,0.9642657041549683,0.38248589634895325,1.0,1.0,5.321842966310442e-10
fcn,map8,UWaveGestureLibraryX,481,0.783640444278717,0.7836403846740723,2.6392152309417725,1.0,1.0,6.40747998659208e-07
fcn,map8,UWaveGestureLibraryY,483,0.7116135954856873,0.7116135358810425,3.4902403354644775,1.0,1.0,3.0594744657719275e-06
fcn,map8,UWaveGestureLibraryZ,483,0.7171971201896667,0.717197060585022,3.651015520095825,1.0,1.0,1.0799308256537188e-06
fcn,map8,Wafer,418,0.9938351511955261,0.9938350915908813,0.05181727930903435,1.0,1.0,4.768371253405235e-10
fcn,map8,Wine,128,0.7037037014961243,0.7037036418914795,0.5098380446434021,0.719298243522644,0.7192981839179993,0.4846804141998291
fcn,map8,WordSynonyms,210,0.7257053256034851,0.7257052659988403,3.198221445083618,1.0,1.0,1.1251213294372064e-07
fcn,map8,Worms,253,0.5844155550003052,0.5844154953956604,2.9260787963867188,1.0,1.0,0.00017969668260775506
fcn,map8,WormsTwoClass,249,0.6623376607894897,0.662337601184845,1.5430256128311157,1.0,1.0,0.00013769749784842134
fcn,map8,Yoga,242,0.875333309173584,0.8753332495689392,0.9046573638916016,1.0,1.0,1.8363014532951638e-05
