model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,ppvHste_mpvH_mipvH,ACSF1,505,0.6600000262260437,0.6599999666213989,34.27427673339844,0.8500000238418579,0.8499999642372131,9.223650932312012
inception,ppvHste_mpvH_mipvH,Adiac,454,0.8184143304824829,0.8184142708778381,2.2978432178497314,1.0,1.0,1.1240776075283065e-05
inception,ppvHste_mpvH_mipvH,AllGestureWiimoteX,603,0.7528571486473083,0.7528570294380188,6.839169979095459,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,AllGestureWiimoteY,605,0.758571445941925,0.7585713863372803,9.037515640258789,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,AllGestureWiimoteZ,605,0.7514285445213318,0.751428484916687,5.172177791595459,1.0,1.0,1.263603905954369e-07
inception,ppvHste_mpvH_mipvH,ArrowHead,207,0.7942857146263123,0.7942856550216675,2.900528907775879,1.0,1.0,1.9868208411821797e-08
inception,ppvHste_mpvH_mipvH,Beef,215,0.699999988079071,0.6999999284744263,3.516932249069214,1.0,1.0,0.0006962412153370678
inception,ppvHste_mpvH_mipvH,BeetleFly,194,0.699999988079071,0.6999999284744263,3.4175915718078613,1.0,1.0,2.384185471271394e-08
inception,ppvHste_mpvH_mipvH,BirdChicken,195,0.8999999761581421,0.8999999165534973,4.386991500854492,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,BME,174,0.9933333396911621,0.9933332800865173,0.03438061103224754,1.0,1.0,2.7815497460892402e-08
inception,ppvHste_mpvH_mipvH,Car,258,0.8666666746139526,0.8666666150093079,4.240158557891846,1.0,1.0,1.7881383485018887e-08
inception,ppvHste_mpvH_mipvH,CBF,176,0.9866666793823242,0.9866666197776794,0.06210881099104881,1.0,1.0,6.755189474461076e-08
inception,ppvHste_mpvH_mipvH,Chinatown,161,0.9825072884559631,0.9825072288513184,0.16786007583141327,1.0,1.0,4.172319734152552e-07
inception,ppvHste_mpvH_mipvH,ChlorineConcentration,522,0.8489583134651184,0.8489583134651184,2.4009010791778564,1.0,1.0,9.827602553968973e-08
inception,ppvHste_mpvH_mipvH,CinCECGTorso,323,0.6637681126594543,0.6637680530548096,13.808157920837402,0.949999988079071,0.9499999284744263,2.238356590270996
inception,ppvHste_mpvH_mipvH,Coffee,216,1.0,1.0,1.8477134290151298e-05,1.0,1.0,5.1089674713011846e-08
inception,ppvHste_mpvH_mipvH,Computers,620,0.7839999794960022,0.7839999198913574,10.148788452148438,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,CricketX,565,0.8333333134651184,0.8333332538604736,5.109297275543213,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,CricketY,562,0.7923076748847961,0.7923076152801514,4.651983261108398,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,CricketZ,570,0.8179486989974976,0.8179486393928528,6.326732635498047,1.0,1.0,9.414304713573074e-08
inception,ppvHste_mpvH_mipvH,Crop,5067,0.7475595474243164,0.7475594878196716,17.57900047302246,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,DiatomSizeReduction,285,0.9673202633857727,0.9673202037811279,0.4206814169883728,1.0,1.0,0.003220329759642482
inception,ppvHste_mpvH_mipvH,DistalPhalanxOutlineAgeGroup,387,0.7266187071800232,0.7266186475753784,3.5132341384887695,1.0,1.0,1.0222177593277593e-07
inception,ppvHste_mpvH_mipvH,DistalPhalanxOutlineCorrect,541,0.7862318754196167,0.7862318158149719,3.7683334350585938,1.0,1.0,7.947285052267716e-10
inception,ppvHste_mpvH_mipvH,DistalPhalanxTW,377,0.6762589812278748,0.67625892162323,3.587350606918335,1.0,1.0,8.13602554217141e-08
inception,ppvHste_mpvH_mipvH,DodgerLoopDay,252,0.44999998807907104,0.44999992847442627,12.309524536132812,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,DodgerLoopGame,174,0.9057971239089966,0.9057970643043518,1.0650280714035034,1.0,1.0,4.7683691661859484e-08
inception,ppvHste_mpvH_mipvH,DodgerLoopWeekend,190,0.9275362491607666,0.9275361895561218,1.0745145082473755,1.0,1.0,2.670171670615673e-05
inception,ppvHste_mpvH_mipvH,Earthquakes,638,0.7482014298439026,0.7482013702392578,23.918859481811523,0.9472049474716187,0.9472048878669739,0.627034068107605
inception,ppvHste_mpvH_mipvH,ECG200,188,0.8799999952316284,0.8799999356269836,1.4346369504928589,1.0,1.0,8.344649415903405e-09
inception,ppvHste_mpvH_mipvH,ECG5000,516,0.9342222213745117,0.9342221617698669,1.6894094944000244,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,ECGFiveDays,196,0.9698025584220886,0.9698024988174438,0.3777380883693695,1.0,1.0,8.535969755030237e-06
inception,ppvHste_mpvH_mipvH,ElectricDevices,6997,0.7153417468070984,0.7153416872024536,10.681428909301758,0.990253210067749,0.9902531504631042,0.03180087357759476
inception,ppvHste_mpvH_mipvH,EOGHorizontalSignal,1303,0.5276243090629578,0.527624249458313,26.92857551574707,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,EOGVerticalSignal,1281,0.4033149182796478,0.40331485867500305,33.93610382080078,1.0,1.0,8.564141467104491e-07
inception,ppvHste_mpvH_mipvH,EthanolLevel,2282,0.6119999885559082,0.6119999289512634,6.978577136993408,0.8055555820465088,0.8055555820465088,2.0064120292663574
inception,ppvHste_mpvH_mipvH,FaceAll,553,0.7680473327636719,0.7680472135543823,8.325289726257324,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,FaceFour,200,0.7727272510528564,0.7727271914482117,3.6466758251190186,1.0,1.0,0.002364031272009015
inception,ppvHste_mpvH_mipvH,FacesUCR,266,0.945365846157074,0.9453657865524292,0.8045694828033447,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,FiftyWords,619,0.7736263871192932,0.7736263275146484,7.09630012512207,1.0,1.0,2.6490951099411575e-10
inception,ppvHste_mpvH_mipvH,Fish,386,0.9657142758369446,0.9657142162322998,0.5851595401763916,1.0,1.0,1.362391754966552e-09
inception,ppvHste_mpvH_mipvH,FordA,6212,0.9537878632545471,0.9537878036499023,4.796419143676758,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,FordB,6256,0.8407407402992249,0.8407406806945801,19.549596786499023,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,FreezerRegularTrain,263,0.9814035296440125,0.9814034700393677,0.2613230049610138,1.0,1.0,0.0006724108825437725
inception,ppvHste_mpvH_mipvH,FreezerSmallTrain,216,0.8182455897331238,0.818245530128479,3.5378451347351074,1.0,1.0,5.2661102927231696e-06
inception,ppvHste_mpvH_mipvH,Fungi,262,0.5752688050270081,0.5752687454223633,2.4552676677703857,0.7777777910232544,0.7777776718139648,0.9096019268035889
inception,ppvHste_mpvH_mipvH,GestureMidAirD1,353,0.6384615302085876,0.6384614706039429,8.88249683380127,1.0,1.0,0.0004589994787238538
inception,ppvHste_mpvH_mipvH,GestureMidAirD2,368,0.6461538672447205,0.6461538076400757,6.320163249969482,0.9759615659713745,0.9759615063667297,0.10037103295326233
inception,ppvHste_mpvH_mipvH,GestureMidAirD3,363,0.3384615480899811,0.3384614884853363,17.234521865844727,0.9711538553237915,0.9711537957191467,0.10490649193525314
inception,ppvHste_mpvH_mipvH,GesturePebbleZ1,326,0.9011628031730652,0.9011627435684204,5.48190450668335,1.0,1.0,7.224802978100797e-09
inception,ppvHste_mpvH_mipvH,GesturePebbleZ2,341,0.8227847814559937,0.8227847218513489,5.588070392608643,1.0,1.0,1.5105135275916837e-07
inception,ppvHste_mpvH_mipvH,GunPoint,181,0.9733333587646484,0.9733332991600037,0.22938862442970276,1.0,1.0,7.15255676908555e-09
inception,ppvHste_mpvH_mipvH,GunPointAgeSpan,229,0.9841772317886353,0.9841771721839905,0.12023161351680756,1.0,1.0,1.7660623186088742e-08
inception,ppvHste_mpvH_mipvH,GunPointMaleVersusFemale,225,0.996835470199585,0.9968354105949402,0.00854416098445654,1.0,1.0,8.830317033137192e-10
inception,ppvHste_mpvH_mipvH,GunPointOldVersusYoung,232,0.9714285731315613,0.9714285135269165,0.2705523371696472,1.0,1.0,8.765388415099551e-10
inception,ppvHste_mpvH_mipvH,Ham,289,0.6285714507102966,0.6285713911056519,8.235238075256348,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,HandOutlines,6512,0.9459459185600281,0.9459458589553833,3.7242636680603027,1.0,1.0,5.960462678977763e-10
inception,ppvHste_mpvH_mipvH,Haptics,554,0.5,0.4999999403953552,13.702775955200195,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Herring,284,0.640625,0.6406249403953552,7.422178268432617,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,HouseTwenty,355,0.848739504814148,0.8487394452095032,14.959754943847656,0.949999988079071,0.9499999284744263,2.3181533813476562
inception,ppvHste_mpvH_mipvH,InlineSkate,596,0.2781818211078644,0.2781817615032196,45.17981719970703,0.6399999856948853,0.6399999260902405,10.698966026306152
inception,ppvHste_mpvH_mipvH,InsectEPGRegularTrain,290,0.8875501751899719,0.8875501155853271,3.103283166885376,0.9677419066429138,0.967741847038269,0.7747626900672913
inception,ppvHste_mpvH_mipvH,InsectEPGSmallTrain,264,0.6867470145225525,0.6867469549179077,48.36155700683594,0.9411764740943909,0.9411764144897461,3.3266353607177734
inception,ppvHste_mpvH_mipvH,InsectWingbeatSound,312,0.6050505042076111,0.6050504446029663,9.113384246826172,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,ItalyPowerDemand,186,0.9572400450706482,0.9572399854660034,0.36261653900146484,1.0,1.0,1.209884601394151e-07
inception,ppvHste_mpvH_mipvH,LargeKitchenAppliances,897,0.8933333158493042,0.8933331966400146,13.33078670501709,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Lightning2,266,0.8360655903816223,0.8360655307769775,4.196605205535889,1.0,1.0,3.2384917858507833e-07
inception,ppvHste_mpvH_mipvH,Lightning7,225,0.8082191944122314,0.8082191348075867,7.347647190093994,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Mallat,316,0.7974413633346558,0.797441303730011,13.5997314453125,0.9818181991577148,0.9818181395530701,0.014616322703659534
inception,ppvHste_mpvH_mipvH,Meat,242,0.8999999761581421,0.8999999165534973,0.8330936431884766,0.9833333492279053,0.9833332896232605,0.09265445172786713
inception,ppvHste_mpvH_mipvH,MedicalImages,396,0.7855263352394104,0.7855262756347656,2.713334798812866,1.0,1.0,6.451561489484448e-07
inception,ppvHste_mpvH_mipvH,MelbournePedestrian,762,0.9061090350151062,0.9061089754104614,1.2736999988555908,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,MiddlePhalanxOutlineAgeGroup,380,0.48051947355270386,0.4805194139480591,4.286191463470459,1.0,1.0,8.281715054181404e-06
inception,ppvHste_mpvH_mipvH,MiddlePhalanxOutlineCorrect,545,0.8144329786300659,0.8144328594207764,1.8921608924865723,1.0,1.0,3.6358798638502776e-08
inception,ppvHste_mpvH_mipvH,MiddlePhalanxTW,391,0.4935064911842346,0.49350643157958984,4.639679908752441,1.0,1.0,4.810101927432697e-06
inception,ppvHste_mpvH_mipvH,MixedShapesRegularTrain,1452,0.9678350687026978,0.967835009098053,1.1812225580215454,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,MixedShapesSmallTrain,399,0.8705154657363892,0.8705154061317444,3.6185567378997803,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,MoteStrain,160,0.8753993511199951,0.8753992915153503,1.161104679107666,1.0,1.0,2.38418529363571e-08
inception,ppvHste_mpvH_mipvH,NonInvasiveFetalECGThorax1,4061,0.943511426448822,0.9435113668441772,3.5952091217041016,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,NonInvasiveFetalECGThorax2,4044,0.9374045729637146,0.9374045133590698,6.934812068939209,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,OliveOil,213,0.1666666716337204,0.16666662693023682,12.002806663513184,0.1666666716337204,0.16666662693023682,12.149965286254883
inception,ppvHste_mpvH_mipvH,OSULeaf,401,0.913223147392273,0.9132230877876282,1.9061052799224854,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,PhalangesOutlinesCorrect,1440,0.8170163035392761,0.8170162439346313,3.614837884902954,1.0,1.0,7.947280056264105e-10
inception,ppvHste_mpvH_mipvH,Phoneme,679,0.2405063360929489,0.24050629138946533,58.041168212890625,0.9953271150588989,0.9953270554542542,0.01799086667597294
inception,ppvHste_mpvH_mipvH,PickupGestureWiimoteZ,228,0.7200000286102295,0.7199999094009399,6.29417610168457,0.9800000190734863,0.9799999594688416,0.02116495370864868
inception,ppvHste_mpvH_mipvH,PigAirwayPressure,667,0.0625,0.06249994784593582,90.79615020751953,0.36538460850715637,0.3653845489025116,25.808448791503906
inception,ppvHste_mpvH_mipvH,PigArtPressure,667,0.25961539149284363,0.25961533188819885,111.72798156738281,0.8846153616905212,0.8846153020858765,2.9437685012817383
inception,ppvHste_mpvH_mipvH,PigCVP,691,0.2740384638309479,0.2740384042263031,87.16077423095703,0.942307710647583,0.9423076510429382,0.7618652582168579
inception,ppvHste_mpvH_mipvH,PLAID,1933,0.864059567451477,0.8640595078468323,2.0252537727355957,0.942271888256073,0.9422718286514282,0.33725878596305847
inception,ppvHste_mpvH_mipvH,Plane,214,1.0,1.0,2.314727498742286e-05,1.0,1.0,4.541305109739824e-09
inception,ppvHste_mpvH_mipvH,PowerCons,242,0.9333333373069763,0.9333332777023315,0.7323868870735168,1.0,1.0,1.324547471703852e-09
inception,ppvHste_mpvH_mipvH,ProximalPhalanxOutlineAgeGroup,374,0.8585366010665894,0.8585365414619446,1.5305575132369995,1.0,1.0,3.222456371076987e-06
inception,ppvHste_mpvH_mipvH,ProximalPhalanxOutlineCorrect,532,0.900343656539917,0.9003435969352722,1.1991153955459595,1.0,1.0,1.4106417367543145e-08
inception,ppvHste_mpvH_mipvH,ProximalPhalanxTW,380,0.7609755992889404,0.7609755396842957,3.2382118701934814,1.0,1.0,1.683824137899137e-07
inception,ppvHste_mpvH_mipvH,RefrigerationDevices,884,0.5199999809265137,0.5199999213218689,38.78533172607422,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Rock,298,0.6000000238418579,0.5999999642372131,52.24351119995117,0.800000011920929,0.800000011920929,8.805421829223633
inception,ppvHste_mpvH_mipvH,ScreenType,927,0.5866666436195374,0.5866665840148926,21.030746459960938,1.0,1.0,0.0001283628516830504
inception,ppvHste_mpvH_mipvH,SemgHandGenderCh2,1220,0.8233333230018616,0.8233332633972168,8.848465919494629,0.9900000095367432,0.9899999499320984,0.08958800882101059
inception,ppvHste_mpvH_mipvH,SemgHandMovementCh2,1783,0.4266666769981384,0.42666658759117126,28.07155418395996,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,SemgHandSubjectCh2,1780,0.699999988079071,0.6999999284744263,28.577489852905273,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,ShakeGestureWiimoteZ,224,0.8600000143051147,0.85999995470047,3.8780579566955566,1.0,1.0,4.95904487252119e-07
inception,ppvHste_mpvH_mipvH,ShapeletSim,189,0.6555555462837219,0.6555554866790771,7.0378241539001465,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,ShapesAll,1104,0.878333330154419,0.8783332705497742,8.406582832336426,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,SmallKitchenAppliances,878,0.7546666860580444,0.7546666264533997,12.565675735473633,0.9893333315849304,0.9893332719802856,0.11265365779399872
inception,ppvHste_mpvH_mipvH,SmoothSubspace,169,0.9866666793823242,0.9866666197776794,0.06919189542531967,1.0,1.0,2.7815471526082547e-07
inception,ppvHste_mpvH_mipvH,SonyAIBORobotSurface1,165,0.8868552446365356,0.8868551254272461,0.7158266305923462,1.0,1.0,2.384185648907078e-08
inception,ppvHste_mpvH_mipvH,SonyAIBORobotSurface2,213,0.898216187953949,0.8982161283493042,0.731511116027832,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,StarLightCurves,2785,0.975837767124176,0.9758377075195312,2.5149617195129395,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Strawberry,716,0.9891892075538635,0.9891891479492188,0.13877153396606445,1.0,1.0,4.568486110656522e-05
inception,ppvHste_mpvH_mipvH,SwedishLeaf,530,0.9552000164985657,0.9552000164985657,0.7971304655075073,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Symbols,221,0.8492462038993835,0.8492461442947388,3.453645706176758,1.0,1.0,4.76837147544984e-09
inception,ppvHste_mpvH_mipvH,SyntheticControl,294,0.996666669845581,0.9966666102409363,0.0051833027973771095,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,ToeSegmentation1,190,0.9298245906829834,0.9298245310783386,1.1583589315414429,1.0,1.0,2.2649662412277394e-07
inception,ppvHste_mpvH_mipvH,ToeSegmentation2,214,0.9692307710647583,0.9692307114601135,0.3166913390159607,1.0,1.0,9.271820289313837e-08
inception,ppvHste_mpvH_mipvH,Trace,224,1.0,1.0,0.0,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,TwoLeadECG,201,0.9991220235824585,0.9991219639778137,0.018340134993195534,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,TwoPatterns,926,1.0,1.0,0.0,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,UMD,194,0.9791666865348816,0.9791666269302368,0.06409886479377747,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,UWaveGestureLibraryAll,2456,0.9422110319137573,0.9422109723091125,4.330427646636963,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,UWaveGestureLibraryX,1192,0.8107202649116516,0.8107202053070068,8.85998821258545,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,UWaveGestureLibraryY,1175,0.7356225848197937,0.7356225848197937,10.827963829040527,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,UWaveGestureLibraryZ,1178,0.7409268617630005,0.7409268021583557,9.90567684173584,1.0,1.0,8.647961458052578e-09
inception,ppvHste_mpvH_mipvH,Wafer,940,0.9967553615570068,0.9967553019523621,0.0740760937333107,1.0,1.0,2.666491354830214e-06
inception,ppvHste_mpvH_mipvH,Wine,224,0.5185185074806213,0.5185184478759766,1.6808561086654663,0.5263158082962036,0.5263157486915588,1.438597321510315
inception,ppvHste_mpvH_mipvH,WordSynonyms,402,0.6786834001541138,0.678683340549469,8.979804039001465,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Worms,547,0.7402597665786743,0.7402597069740295,6.526533126831055,1.0,1.0,0.0002186345955124125
inception,ppvHste_mpvH_mipvH,WormsTwoClass,546,0.7792207598686218,0.779220700263977,6.437585353851318,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Yoga,526,0.8793333172798157,0.8793332576751709,2.2595837116241455,1.0,1.0,0.0
