model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,ppvH,ACSF1,341,0.7099999785423279,0.7099999189376831,0.814380407333374,0.7099999785423279,0.7099999189376831,0.7920433878898621
inception,ppvH,Adiac,404,0.5089514255523682,0.5089513659477234,2.0913937091827393,0.6358974575996399,0.6358973979949951,1.9155497550964355
inception,ppvH,AllGestureWiimoteX,380,0.41428571939468384,0.41428565979003906,1.8976809978485107,0.49666666984558105,0.4966666102409363,1.519199013710022
inception,ppvH,AllGestureWiimoteY,378,0.404285728931427,0.4042856693267822,1.782859206199646,0.5600000023841858,0.559999942779541,1.4055824279785156
inception,ppvH,AllGestureWiimoteZ,376,0.33571428060531616,0.3357142210006714,1.8157721757888794,0.4533333480358124,0.4533332884311676,1.6037638187408447
inception,ppvH,ArrowHead,235,0.668571412563324,0.6685713529586792,0.7862687706947327,0.8333333134651184,0.8333332538604736,0.6180667877197266
inception,ppvH,Beef,226,0.46666666865348816,0.4666666090488434,1.3309247493743896,0.4000000059604645,0.3999999761581421,1.3207072019577026
inception,ppvH,BeetleFly,225,0.8999999761581421,0.8999999165534973,0.547260046005249,0.8500000238418579,0.8499999642372131,0.4329024851322174
inception,ppvH,BirdChicken,229,0.8999999761581421,0.8999999165534973,0.24687886238098145,1.0,1.0,0.21056577563285828
inception,ppvH,BME,236,0.8133333325386047,0.81333327293396,0.5903053283691406,0.8333333134651184,0.8333332538604736,0.44992175698280334
inception,ppvH,Car,259,0.6666666865348816,0.6666666269302368,0.9504607319831848,0.8333333134651184,0.8333332538604736,0.8011089563369751
inception,ppvH,CBF,232,0.9477777481079102,0.9477776885032654,0.35997653007507324,0.9666666388511658,0.966666579246521,0.25744518637657166
inception,ppvH,Chinatown,213,0.941690981388092,0.9416909217834473,0.3496711850166321,1.0,1.0,0.23481813073158264
inception,ppvH,ChlorineConcentration,390,0.5492187738418579,0.5492187142372131,1.0086051225662231,0.5717344880104065,0.5717344284057617,0.9440688490867615
inception,ppvH,CinCECGTorso,235,0.4384058117866516,0.43840575218200684,1.2100927829742432,0.574999988079071,0.5749999284744263,0.9327524304389954
inception,ppvH,Coffee,250,0.9642857313156128,0.9642856121063232,0.4365053176879883,1.0,1.0,0.37596505880355835
