model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,mpvH,ACSF1,337,0.9300000071525574,0.9299999475479126,0.30721545219421387,1.0,1.0,0.00010537624621065333
resnet,mpvH,Adiac,383,0.8158567547798157,0.8158566951751709,1.0559037923812866,1.0,1.0,1.2889336176158395e-05
resnet,mpvH,AllGestureWiimoteX,416,0.6985714435577393,0.6985713839530945,2.1571478843688965,1.0,1.0,3.4726890589809045e-05
resnet,mpvH,AllGestureWiimoteY,416,0.7085714340209961,0.7085713744163513,2.169004440307617,1.0,1.0,3.7325826269807294e-05
resnet,mpvH,AllGestureWiimoteZ,416,0.6428571343421936,0.6428570747375488,2.6328718662261963,1.0,1.0,0.0008400880033150315
resnet,mpvH,ArrowHead,200,0.7657142877578735,0.7657142281532288,1.2130489349365234,1.0,1.0,9.934106870446158e-09
resnet,mpvH,Beef,187,0.7333333492279053,0.7333332896232605,1.7189658880233765,1.0,1.0,3.0023576982785016e-05
resnet,mpvH,BeetleFly,184,0.75,0.7499999403953552,1.232662558555603,1.0,1.0,1.1920926823449918e-07
resnet,mpvH,BirdChicken,181,0.8999999761581421,0.8999999165534973,0.6014357805252075,1.0,1.0,2.5629987021602574e-07
resnet,mpvH,BME,163,0.9933333396911621,0.9933332800865173,0.00903848372399807,1.0,1.0,0.0
resnet,mpvH,Car,212,0.8333333134651184,0.8333332538604736,0.7289323806762695,1.0,1.0,3.941840532206697e-06
resnet,mpvH,CBF,159,1.0,1.0,0.0008241464965976775,1.0,1.0,3.973642748178463e-09
resnet,mpvH,Chinatown,155,0.9766764044761658,0.976676344871521,0.22598925232887268,1.0,1.0,1.192092824453539e-08
resnet,mpvH,ChlorineConcentration,432,0.8515625,0.8515624403953552,0.9907627105712891,1.0,1.0,1.683701339061372e-05
resnet,mpvH,CinCECGTorso,239,0.832608699798584,0.8326086401939392,0.8803005814552307,1.0,1.0,4.350984818302095e-05
resnet,mpvH,Coffee,199,1.0,1.0,0.00588248809799552,1.0,1.0,1.5752642923416715e-07
resnet,mpvH,Computers,442,0.7839999794960022,0.7839999198913574,2.4352197647094727,1.0,1.0,3.46983711096982e-06
resnet,mpvH,CricketX,436,0.7589743733406067,0.7589743137359619,1.1922085285186768,1.0,1.0,2.2667991288471967e-06
resnet,mpvH,CricketY,433,0.7666666507720947,0.76666659116745,1.076600432395935,1.0,1.0,1.4827755876467563e-06
resnet,mpvH,CricketZ,440,0.7666666507720947,0.76666659116745,1.0551677942276,1.0,1.0,3.793297764786985e-07
resnet,mpvH,Crop,4403,0.7410714030265808,0.741071343421936,3.66251802444458,1.0,1.0,0.0
resnet,mpvH,DiatomSizeReduction,344,0.32679739594459534,0.32679733633995056,1.8575999736785889,0.4375,0.4374999403953552,1.26327645778656
resnet,mpvH,DistalPhalanxOutlineAgeGroup,331,0.7266187071800232,0.7266186475753784,3.2611491680145264,1.0,1.0,9.536737621829161e-08
