model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,mipvH,HouseTwenty,358,0.7731092572212219,0.7731091976165771,39.62747573852539,0.9750000238418579,0.9749999642372131,1.4166291952133179
inception,mipvH,InlineSkate,620,0.2563636302947998,0.25636357069015503,38.0956916809082,0.8500000238418579,0.8499999642372131,1.1683409214019775
inception,mipvH,InsectEPGRegularTrain,289,0.7228915691375732,0.7228915095329285,6.761387348175049,1.0,1.0,0.006117015145719051
inception,mipvH,InsectEPGSmallTrain,260,0.6425702571868896,0.6425701975822449,52.41983413696289,0.8235294222831726,0.8235293626785278,8.544682502746582
inception,mipvH,InsectWingbeatSound,320,0.508080780506134,0.5080807209014893,4.214414119720459,0.9954545497894287,0.9954544901847839,0.03557626157999039
inception,mipvH,ItalyPowerDemand,196,0.9591836929321289,0.9591836333274841,0.12905119359493256,1.0,1.0,0.03205660730600357
inception,mipvH,LargeKitchenAppliances,889,0.7973333597183228,0.7973332405090332,5.0547966957092285,0.9146666526794434,0.9146665930747986,0.20705819129943848
inception,mipvH,Lightning2,268,0.7213114500045776,0.7213113903999329,6.271538257598877,1.0,1.0,0.00011133385851280764
inception,mipvH,Lightning7,226,0.7808219194412231,0.7808218598365784,5.62454080581665,1.0,1.0,0.0002865665592253208
inception,mipvH,Mallat,314,0.7833688855171204,0.7833688259124756,2.1389834880828857,1.0,1.0,6.19025740888901e-05
inception,mipvH,Meat,243,0.6166666746139526,0.6166666150093079,2.3225669860839844,0.6666666865348816,0.6666666269302368,1.2961663007736206
inception,mipvH,MedicalImages,396,0.6973684430122375,0.6973683834075928,1.0856178998947144,0.9317585229873657,0.931758463382721,0.19309374690055847
inception,mipvH,MelbournePedestrian,768,0.8528085350990295,0.8528084754943848,0.5293687582015991,0.9581239819526672,0.9581239223480225,0.13954569399356842
inception,mipvH,MiddlePhalanxOutlineAgeGroup,374,0.5454545617103577,0.5454545021057129,0.9771751165390015,0.824999988079071,0.8249999284744263,0.41803592443466187
inception,mipvH,MiddlePhalanxOutlineCorrect,543,0.6151202917098999,0.6151202321052551,0.7183861136436462,0.7183333039283752,0.7183332443237305,0.5929892659187317
inception,mipvH,MiddlePhalanxTW,381,0.5389610528945923,0.5389609932899475,1.2429519891738892,0.6716791987419128,0.6716791391372681,0.9665471315383911
inception,mipvH,MixedShapesRegularTrain,1470,0.7946391701698303,0.7946391105651855,2.854949474334717,0.9760000109672546,0.9759999513626099,0.11279595643281937
inception,mipvH,MixedShapesSmallTrain,406,0.7096907496452332,0.7096906900405884,9.165617942810059,1.0,1.0,0.005179950967431068
inception,mipvH,MoteStrain,162,0.8059105277061462,0.8059104681015015,1.7317909002304077,1.0,1.0,0.00015403531142510474
inception,mipvH,NonInvasiveFetalECGThorax1,4160,0.7725191116333008,0.772519052028656,2.401805877685547,0.8611111044883728,0.861111044883728,0.7207438349723816
inception,mipvH,NonInvasiveFetalECGThorax2,4124,0.803562343120575,0.8035622835159302,2.4828920364379883,0.867222249507904,0.8672221899032593,0.715763509273529
inception,mipvH,OliveOil,212,0.1666666716337204,0.16666662693023682,2.1628732681274414,0.1666666716337204,0.16666662693023682,2.303736448287964
inception,mipvH,OSULeaf,401,0.39669421315193176,0.3966941833496094,5.679993152618408,0.9900000095367432,0.9899999499320984,0.07565543800592422
inception,mipvH,PhalangesOutlinesCorrect,1432,0.7027971744537354,0.7027971148490906,0.5765867233276367,0.7627778053283691,0.7627777457237244,0.5062301754951477
inception,mipvH,Phoneme,698,0.1624472588300705,0.16244721412658691,33.150360107421875,0.9719626307487488,0.971962571144104,0.07955823093652725
inception,mipvH,PickupGestureWiimoteZ,217,0.6800000071525574,0.6799999475479126,5.844918251037598,0.9800000190734863,0.9799999594688416,0.07706616818904877
inception,mipvH,PigAirwayPressure,670,0.024038461968302727,0.024038411676883698,63.13721466064453,0.3076923191547394,0.3076922595500946,11.667648315429688
inception,mipvH,PigArtPressure,672,0.05288461595773697,0.05288456752896309,34.0203971862793,0.3461538553237915,0.34615379571914673,7.696890830993652
inception,mipvH,PigCVP,670,0.028846153989434242,0.028846103698015213,78.9150390625,0.7019230723381042,0.7019230127334595,3.0720319747924805
inception,mipvH,PLAID,1957,0.6927374005317688,0.692737340927124,5.232137203216553,0.8100558519363403,0.8100557327270508,1.13433837890625
inception,mipvH,Plane,234,0.9714285731315613,0.9714285135269165,0.0836150199174881,1.0,1.0,0.0001322636817349121
inception,mipvH,PowerCons,255,0.949999988079071,0.9499999284744263,0.31598129868507385,1.0,1.0,0.00018441127031110227
inception,mipvH,ProximalPhalanxOutlineAgeGroup,376,0.8487805128097534,0.8487804532051086,0.4389892816543579,0.8600000143051147,0.85999995470047,0.3526707887649536
inception,mipvH,ProximalPhalanxOutlineCorrect,534,0.800687313079834,0.8006872534751892,0.4245743751525879,0.8066666722297668,0.8066666126251221,0.429263710975647
inception,mipvH,ProximalPhalanxTW,374,0.7707316875457764,0.7707316279411316,0.5668888092041016,0.8450000286102295,0.8449999094009399,0.39940470457077026
inception,mipvH,RefrigerationDevices,912,0.4560000002384186,0.4559999406337738,4.55539083480835,0.8453333377838135,0.8453332781791687,0.5569430589675903
inception,mipvH,Rock,301,0.5199999809265137,0.5199999213218689,64.36043548583984,0.699999988079071,0.6999999284744263,7.7866621017456055
inception,mipvH,ScreenType,903,0.437333345413208,0.43733328580856323,2.8998355865478516,0.746666669845581,0.7466665506362915,0.654924750328064
inception,mipvH,SemgHandGenderCh2,1250,0.8966666460037231,0.8966665267944336,1.1464362144470215,1.0,1.0,2.776678593363613e-05
inception,mipvH,SemgHandMovementCh2,1830,0.5933333039283752,0.5933332443237305,4.622298717498779,0.9399999976158142,0.9399999380111694,0.1790168285369873
inception,mipvH,SemgHandSubjectCh2,1822,0.8533333539962769,0.8533332347869873,2.242753028869629,0.9977777600288391,0.9977777004241943,0.007083457428961992
inception,mipvH,ShakeGestureWiimoteZ,220,0.7400000095367432,0.7399999499320984,7.1921281814575195,0.9399999976158142,0.9399999380111694,0.35574790835380554
inception,mipvH,ShapeletSim,193,0.49444442987442017,0.4944443702697754,4.1714982986450195,1.0,1.0,2.0444326764845755e-06
inception,mipvH,ShapesAll,1126,0.5383333563804626,0.5383332967758179,5.960262775421143,0.8500000238418579,0.8499999642372131,0.5793222188949585
inception,mipvH,SmallKitchenAppliances,904,0.6693333387374878,0.669333279132843,2.0442214012145996,0.7680000066757202,0.7679999470710754,0.7278046607971191
inception,mipvH,SmoothSubspace,182,0.9800000190734863,0.9799999594688416,0.0689239501953125,1.0,1.0,1.612800406292081e-05
inception,mipvH,SonyAIBORobotSurface1,169,0.6888518929481506,0.6888518333435059,1.2540779113769531,1.0,1.0,1.0603509508655407e-05
inception,mipvH,SonyAIBORobotSurface2,213,0.7974816560745239,0.7974815964698792,1.032753348350525,1.0,1.0,1.1541018466232345e-05
inception,mipvH,StarLightCurves,2851,0.962846040725708,0.9628459811210632,0.7358142733573914,0.9819999933242798,0.981999933719635,0.14982937276363373
inception,mipvH,Strawberry,729,0.9432432651519775,0.9432432055473328,0.13329119980335236,0.9738988876342773,0.9738988280296326,0.08155794441699982
inception,mipvH,SwedishLeaf,528,0.8288000226020813,0.8287999629974365,0.6034526824951172,0.9200000166893005,0.9199999570846558,0.21381628513336182
inception,mipvH,Symbols,226,0.791959822177887,0.7919597625732422,6.152252197265625,1.0,1.0,2.861022529998536e-08
inception,mipvH,SyntheticControl,304,0.9866666793823242,0.9866666197776794,0.10473038256168365,1.0,1.0,8.016751235118136e-05
inception,mipvH,ToeSegmentation1,198,0.7017543911933899,0.7017543315887451,3.1192286014556885,1.0,1.0,1.1995137356279884e-05
inception,mipvH,ToeSegmentation2,224,0.7461538314819336,0.7461537718772888,5.063286781311035,1.0,1.0,6.874969403725117e-05
inception,mipvH,Trace,232,1.0,1.0,0.00010348677460569888,1.0,1.0,1.1860836366395233e-06
inception,mipvH,TwoLeadECG,192,0.8235294222831726,0.8235293626785278,0.5266168713569641,0.95652174949646,0.9565216898918152,0.06125497445464134
inception,mipvH,TwoPatterns,939,0.9984999895095825,0.9984999299049377,0.00794769823551178,1.0,1.0,1.6426952242909465e-07
inception,mipvH,UMD,188,0.9652777910232544,0.9652777314186096,0.10502844303846359,1.0,1.0,0.00018610108236316592
inception,mipvH,UWaveGestureLibraryAll,2532,0.8082076907157898,0.808207631111145,3.2199413776397705,0.9743303656578064,0.9743303060531616,0.08135099709033966
inception,mipvH,UWaveGestureLibraryX,1202,0.7347850203514099,0.7347849607467651,1.8637244701385498,0.9754464030265808,0.975446343421936,0.07339904457330704
inception,mipvH,UWaveGestureLibraryY,1207,0.5943607091903687,0.5943606495857239,2.488741397857666,0.8973214030265808,0.897321343421936,0.2888566851615906
inception,mipvH,UWaveGestureLibraryZ,1227,0.6474036574363708,0.6474035978317261,2.8215577602386475,0.953125,0.9531249403953552,0.14377209544181824
inception,mipvH,Wafer,969,0.9894549250602722,0.9894548654556274,0.19601044058799744,1.0,1.0,1.1597567208809778e-06
inception,mipvH,Wine,228,0.4444444477558136,0.4444443881511688,0.9133052229881287,0.6140350699424744,0.6140350103378296,0.8033378720283508
inception,mipvH,WordSynonyms,414,0.5360501408576965,0.5360500812530518,5.731400012969971,1.0,1.0,0.009536185301840305
inception,mipvH,Worms,566,0.3636363744735718,0.363636314868927,11.828728675842285,0.9834254384040833,0.9834253787994385,0.1138080283999443
inception,mipvH,WormsTwoClass,563,0.5844155550003052,0.5844154953956604,5.5565876960754395,0.988950252532959,0.9889501929283142,0.028176629915833473
inception,mipvH,Yoga,535,0.7556666731834412,0.7556666135787964,0.8912373781204224,0.8933333158493042,0.8933331966400146,0.25310251116752625
