model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,mpvH,ACSF1,296,0.9200000166893005,0.9199999570846558,0.3108188509941101,0.9800000190734863,0.9799999594688416,0.05447648465633392
lite,mpvH,Adiac,275,0.8184143304824829,0.8184142708778381,0.8493071794509888,0.9923076629638672,0.9923076033592224,0.024950705468654633
lite,mpvH,AllGestureWiimoteX,350,0.7400000095367432,0.7399999499320984,1.9506889581680298,1.0,1.0,0.0020133669022470713
lite,mpvH,AllGestureWiimoteY,348,0.7614285945892334,0.7614285349845886,1.3376296758651733,1.0,1.0,0.0033304616808891296
lite,mpvH,AllGestureWiimoteZ,344,0.7171428799629211,0.7171428203582764,1.1475709676742554,1.0,1.0,0.027470095083117485
lite,mpvH,ArrowHead,124,0.8342857360839844,0.8342856764793396,0.6543540954589844,1.0,1.0,0.00036069136695005
lite,mpvH,Beef,127,0.7333333492279053,0.7333332896232605,0.8059635162353516,1.0,1.0,0.003088491503149271
lite,mpvH,BeetleFly,119,0.8500000238418579,0.8499999642372131,0.5194153785705566,1.0,1.0,5.103573130327277e-05
lite,mpvH,BirdChicken,120,1.0,1.0,0.007660712115466595,1.0,1.0,3.670276055345312e-05
lite,mpvH,BME,116,1.0,1.0,0.004415643401443958,1.0,1.0,1.283483129554952e-06
lite,mpvH,Car,158,0.8833333253860474,0.8833332657814026,0.5233854055404663,1.0,1.0,0.0001485704124206677
lite,mpvH,CBF,112,0.9988889098167419,0.9988888502120972,0.002034527249634266,1.0,1.0,8.813444765110034e-06
lite,mpvH,Chinatown,113,0.9854227304458618,0.985422670841217,0.1362677961587906,1.0,1.0,2.9802318834981634e-08
lite,mpvH,ChlorineConcentration,304,0.8416666388511658,0.841666579246521,0.716172456741333,1.0,1.0,0.0003989726537838578
lite,mpvH,CinCECGTorso,198,0.758695662021637,0.7586956024169922,0.9346675276756287,1.0,1.0,0.0012392118806019425
lite,mpvH,Coffee,137,1.0,1.0,7.22848244549823e-06,1.0,1.0,2.1287371865241766e-08
lite,mpvH,Computers,355,0.7480000257492065,0.7479999661445618,1.6986100673675537,1.0,1.0,0.0013850138057023287
lite,mpvH,CricketX,334,0.7948718070983887,0.7948718070983887,0.9794018864631653,1.0,1.0,6.323105480987579e-05
lite,mpvH,CricketY,334,0.807692289352417,0.8076922297477722,0.9107645750045776,1.0,1.0,6.958476296858862e-05
lite,mpvH,CricketZ,332,0.8025640845298767,0.8025640249252319,0.9666958451271057,1.0,1.0,6.503392796730623e-05
lite,mpvH,Crop,2208,0.708809494972229,0.7088094353675842,3.1597208976745605,1.0,1.0,0.0008125156164169312
lite,mpvH,DiatomSizeReduction,165,0.5032680034637451,0.5032679438591003,1.368059515953064,0.5625,0.5624999403953552,0.9939842820167542
lite,mpvH,DistalPhalanxOutlineAgeGroup,211,0.6834532618522644,0.6834532022476196,2.4190304279327393,1.0,1.0,1.0562299394223373e-05
lite,mpvH,DistalPhalanxOutlineCorrect,288,0.7681159377098083,0.7681159377098083,1.9429233074188232,1.0,1.0,1.2465220606827643e-05
lite,mpvH,DistalPhalanxTW,215,0.6546762585639954,0.6546761989593506,2.3360941410064697,1.0,1.0,1.2017402696073987e-05
lite,mpvH,DodgerLoopDay,165,0.5375000238418579,0.5374999642372131,1.6257308721542358,1.0,1.0,0.003295071655884385
lite,mpvH,DodgerLoopGame,116,0.8840579986572266,0.8840579986572266,0.6533342003822327,1.0,1.0,1.0430143447592854e-05
lite,mpvH,DodgerLoopWeekend,114,0.97826087474823,0.9782608151435852,0.18381044268608093,1.0,1.0,2.7179635253560264e-06
lite,mpvH,Earthquakes,379,0.7410072088241577,0.7410071492195129,1.3689051866531372,1.0,1.0,0.00012424793385434896
lite,mpvH,ECG200,121,0.8600000143051147,0.85999995470047,1.4430172443389893,1.0,1.0,7.394459316856228e-06
lite,mpvH,ECG5000,309,0.9375555515289307,0.9375554919242859,0.6407757997512817,1.0,1.0,2.613056312839035e-05
lite,mpvH,ECGFiveDays,134,1.0,1.0,6.922722395330538e-10,1.0,1.0,0.0
lite,mpvH,ElectricDevices,3225,0.676954984664917,0.6769549250602722,4.8887457847595215,0.9905892610549927,0.9905892014503479,0.02532661333680153
lite,mpvH,EOGHorizontalSignal,740,0.580110490322113,0.5801104307174683,2.088224411010742,1.0,1.0,0.00793470162898302
lite,mpvH,EOGVerticalSignal,744,0.4613259732723236,0.46132591366767883,4.30603551864624,1.0,1.0,0.005622425582259893
lite,mpvH,EthanolLevel,1314,0.7519999742507935,0.7519999146461487,0.7497164011001587,0.9900793433189392,0.9900792837142944,0.07878032326698303
lite,mpvH,FaceAll,326,0.8952662944793701,0.8952662348747253,0.6624621748924255,1.0,1.0,0.0
lite,mpvH,FaceFour,127,0.9431818127632141,0.9431817531585693,0.3790050745010376,1.0,1.0,9.884304745355621e-06
lite,mpvH,FacesUCR,179,0.9531707167625427,0.953170657157898,0.2203645259141922,1.0,1.0,6.06774733569182e-07
lite,mpvH,FiftyWords,358,0.7736263871192932,0.7736263275146484,1.1529929637908936,1.0,1.0,0.00391450384631753
lite,mpvH,Fish,242,0.9657142758369446,0.9657142162322998,1.9415771961212158,1.0,1.0,2.5689767426229082e-05
lite,mpvH,FordA,3230,0.9477272629737854,0.9477272033691406,0.233228862285614,1.0,1.0,0.00021313402976375073
lite,mpvH,FordB,3270,0.8271604776382446,0.8271604180335999,0.9389961957931519,1.0,1.0,3.608342740335502e-05
lite,mpvH,FreezerRegularTrain,164,0.9975438714027405,0.9975438117980957,0.022127287462353706,1.0,1.0,6.2504095694748685e-06
lite,mpvH,FreezerSmallTrain,133,0.8361403346061707,0.8361402750015259,0.7190960049629211,1.0,1.0,0.00013664073776453733
lite,mpvH,Fungi,197,0.1989247351884842,0.1989246904850006,5.3058929443359375,0.2222222238779068,0.22222217917442322,6.318930149078369
lite,mpvH,GestureMidAirD1,223,0.7230769395828247,0.7230768799781799,1.1227775812149048,1.0,1.0,0.004474014975130558
lite,mpvH,GestureMidAirD2,223,0.6769230961799622,0.6769230365753174,1.3541487455368042,0.9615384340286255,0.9615383744239807,0.12643028795719147
lite,mpvH,GestureMidAirD3,228,0.3692307770252228,0.369230717420578,4.175845623016357,0.995192289352417,0.9951922297477722,0.021686136722564697
lite,mpvH,GesturePebbleZ1,199,0.9127907156944275,0.9127906560897827,0.3485702574253082,1.0,1.0,0.0013326725456863642
lite,mpvH,GesturePebbleZ2,211,0.8797468543052673,0.8797467947006226,0.5797768831253052,1.0,1.0,8.218140283133835e-05
lite,mpvH,GunPoint,122,1.0,1.0,0.0048004090785980225,1.0,1.0,6.164682417875156e-05
lite,mpvH,GunPointAgeSpan,145,0.9873417615890503,0.9873417019844055,0.01607615500688553,1.0,1.0,4.773643740918487e-05
lite,mpvH,GunPointMaleVersusFemale,144,0.9936708807945251,0.9936708211898804,0.012859804555773735,1.0,1.0,0.00013213402417022735
lite,mpvH,GunPointOldVersusYoung,146,0.9777777791023254,0.9777777194976807,0.11690390110015869,1.0,1.0,6.17233308730647e-05
lite,mpvH,Ham,190,0.7523809671401978,0.752380907535553,1.1851228475570679,1.0,1.0,2.6321115001337603e-05
lite,mpvH,HandOutlines,3706,0.9243243336677551,0.9243242740631104,0.36178427934646606,0.9750000238418579,0.9749999642372131,0.05318203940987587
lite,mpvH,Haptics,349,0.4740259647369385,0.4740259051322937,2.3251755237579346,1.0,1.0,0.004011944867670536
lite,mpvH,Herring,163,0.65625,0.6562499403953552,1.5233659744262695,1.0,1.0,0.00035628065234050155
lite,mpvH,HouseTwenty,209,0.9831932783126831,0.9831932187080383,0.044780801981687546,1.0,1.0,2.5441031539230607e-05
lite,mpvH,InlineSkate,352,0.5072727203369141,0.5072726607322693,1.56589674949646,1.0,1.0,0.061007484793663025
