model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,ppvHste_mpvH_mipvH,ACSF1,458,0.6800000071525574,0.6799999475479126,38.89457702636719,0.9200000166893005,0.9199999570846558,2.836102247238159
inception,ppvHste_mpvH_mipvH,Adiac,408,0.7953964471817017,0.7953963875770569,2.429044485092163,1.0,1.0,0.0007175091886892915
inception,ppvHste_mpvH_mipvH,AllGestureWiimoteX,548,0.7357142567634583,0.7357141375541687,10.017073631286621,1.0,1.0,6.000146868245793e-08
inception,ppvHste_mpvH_mipvH,AllGestureWiimoteY,546,0.7714285850524902,0.7714285254478455,10.80294132232666,1.0,1.0,2.496920569683425e-05
inception,ppvHste_mpvH_mipvH,AllGestureWiimoteZ,551,0.7557142972946167,0.7557142376899719,4.843619346618652,1.0,1.0,1.9868213740892315e-09
inception,ppvHste_mpvH_mipvH,ArrowHead,204,0.7885714173316956,0.7885713577270508,3.1259818077087402,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Beef,198,0.6666666865348816,0.6666666269302368,3.9380295276641846,1.0,1.0,0.0007481413776986301
inception,ppvHste_mpvH_mipvH,BeetleFly,192,0.6000000238418579,0.5999999642372131,8.235807418823242,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,BirdChicken,193,0.6499999761581421,0.6499999165534973,10.973138809204102,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,BME,167,0.9933333396911621,0.9933332800865173,0.12239101529121399,1.0,1.0,7.947285496356926e-09
inception,ppvHste_mpvH_mipvH,Car,262,0.8999999761581421,0.8999999165534973,2.630110740661621,1.0,1.0,2.7815490355465045e-08
inception,ppvHste_mpvH_mipvH,CBF,168,0.9977777600288391,0.9977777004241943,0.013115155510604382,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Chinatown,165,0.9825072884559631,0.9825072288513184,0.125502809882164,1.0,1.0,4.708761878191581e-07
inception,ppvHste_mpvH_mipvH,ChlorineConcentration,478,0.8500000238418579,0.8499999642372131,1.4535655975341797,1.0,1.0,6.889953510835767e-06
inception,ppvHste_mpvH_mipvH,CinCECGTorso,295,0.6231883764266968,0.623188316822052,18.438676834106445,0.949999988079071,0.9499999284744263,0.8392890691757202
inception,ppvHste_mpvH_mipvH,Coffee,212,1.0,1.0,2.29902909154589e-07,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Computers,580,0.7639999985694885,0.7639999389648438,12.476080894470215,0.9919999837875366,0.9919999241828918,0.06823121011257172
inception,ppvHste_mpvH_mipvH,CricketX,539,0.8179486989974976,0.8179486393928528,6.320435047149658,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,CricketY,537,0.8410256505012512,0.8410255908966064,4.530229091644287,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,CricketZ,533,0.8051282167434692,0.8051281571388245,7.3648881912231445,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Crop,4702,0.7500595450401306,0.7500595450401306,11.510395050048828,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,DiatomSizeReduction,237,0.8398692607879639,0.8398692011833191,0.6625978946685791,1.0,1.0,0.01338721252977848
inception,ppvHste_mpvH_mipvH,DistalPhalanxOutlineAgeGroup,364,0.7122302055358887,0.7122301459312439,4.350547790527344,1.0,1.0,5.781646095215365e-08
inception,ppvHste_mpvH_mipvH,DistalPhalanxOutlineCorrect,520,0.7789855003356934,0.7789855003356934,3.753784656524658,1.0,1.0,5.960463789200787e-10
inception,ppvHste_mpvH_mipvH,DistalPhalanxTW,369,0.6762589812278748,0.67625892162323,5.886264324188232,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,DodgerLoopDay,250,0.375,0.3749999403953552,9.048248291015625,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,DodgerLoopGame,174,0.9275362491607666,0.9275361895561218,0.6980367302894592,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,DodgerLoopWeekend,180,0.9130434989929199,0.9130434393882751,1.9644567966461182,0.8500000238418579,0.8499999642372131,3.27607798576355
inception,ppvHste_mpvH_mipvH,Earthquakes,588,0.42446044087409973,0.42446038126945496,45.96547317504883,0.52173912525177,0.5217390656471252,16.58008575439453
inception,ppvHste_mpvH_mipvH,ECG200,191,0.8700000047683716,0.8699999451637268,2.5038836002349854,1.0,1.0,1.192092646817855e-08
inception,ppvHste_mpvH_mipvH,ECG5000,489,0.9351111054420471,0.9351110458374023,2.04870867729187,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,ECGFiveDays,198,1.0,1.0,0.0008085959707386792,1.0,1.0,6.219613624125486e-08
inception,ppvHste_mpvH_mipvH,ElectricDevices,6568,0.7144339084625244,0.7144338488578796,12.60602855682373,0.9928299188613892,0.9928298592567444,0.02131672017276287
inception,ppvHste_mpvH_mipvH,EOGHorizontalSignal,1123,0.5524861812591553,0.5524861216545105,19.648706436157227,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,EOGVerticalSignal,1125,0.469613254070282,0.4696131944656372,34.46590805053711,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,EthanolLevel,1933,0.6399999856948853,0.6399999260902405,7.36234188079834,0.7222222089767456,0.722222089767456,4.471892356872559
inception,ppvHste_mpvH_mipvH,FaceAll,517,0.7621302008628845,0.7621301412582397,10.46382999420166,1.0,1.0,0.0
