model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gap_ppvHste,ECGFiveDays,191,0.8896631598472595,0.88966304063797,0.36911308765411377,1.0,1.0,5.057899034000002e-05
resnet,gap_ppvHste,ElectricDevices,5690,0.729088306427002,0.7290882468223572,5.820857524871826,0.9921577572822571,0.9921576976776123,0.017565811052918434
resnet,gap_ppvHste,EOGHorizontalSignal,811,0.610497236251831,0.6104971766471863,2.60221791267395,1.0,1.0,2.451025238769944e-06
resnet,gap_ppvHste,EOGVerticalSignal,807,0.4419889450073242,0.44198888540267944,5.0174880027771,1.0,1.0,5.045601028541569e-06
resnet,gap_ppvHste,EthanolLevel,1328,0.6840000152587891,0.6839999556541443,1.6075770854949951,1.0,1.0,4.415114381117746e-05
resnet,gap_ppvHste,FaceAll,469,0.8863905072212219,0.8863903880119324,0.5480254888534546,1.0,1.0,0.0
resnet,gap_ppvHste,FaceFour,194,0.9545454382896423,0.9545453786849976,0.34837982058525085,1.0,1.0,9.08969639112911e-07
resnet,gap_ppvHste,FacesUCR,231,0.9570731520652771,0.9570730924606323,0.21491999924182892,1.0,1.0,5.006789649542043e-08
resnet,gap_ppvHste,FiftyWords,473,0.7340659499168396,0.7340658903121948,1.2667725086212158,1.0,1.0,0.00015934184193611145
resnet,gap_ppvHste,Fish,288,0.9885714054107666,0.9885713458061218,0.28471875190734863,1.0,1.0,1.3153878626326332e-06
resnet,gap_ppvHste,FordA,4061,0.9303030371665955,0.9303029775619507,0.5146341323852539,1.0,1.0,3.8698962612215837e-07
resnet,gap_ppvHste,FordB,4099,0.8024691343307495,0.8024690747261047,2.1877665519714355,1.0,1.0,4.2621581264334907e-10
resnet,gap_ppvHste,FreezerRegularTrain,216,0.9975438714027405,0.9975438117980957,0.020454229786992073,1.0,1.0,4.086452463525347e-06
resnet,gap_ppvHste,FreezerSmallTrain,219,0.8589473962783813,0.8589473366737366,1.6772468090057373,1.0,1.0,0.005148769821971655
resnet,gap_ppvHste,Fungi,322,0.06989247351884842,0.06989242136478424,5.3340888023376465,0.1111111119389534,0.11111105978488922,5.417675018310547
resnet,gap_ppvHste,GestureMidAirD1,288,0.7153846025466919,0.7153845429420471,1.5790061950683594,1.0,1.0,7.752556484774686e-06
resnet,gap_ppvHste,GestureMidAirD2,289,0.6384615302085876,0.6384614706039429,1.8881312608718872,1.0,1.0,1.713590791041497e-05
resnet,gap_ppvHste,GestureMidAirD3,292,0.3076923191547394,0.3076922595500946,3.998098134994507,1.0,1.0,7.2040920713334344e-06
resnet,gap_ppvHste,GesturePebbleZ1,252,0.895348846912384,0.8953487873077393,0.5297834873199463,1.0,1.0,0.00025009384262375534
resnet,gap_ppvHste,GesturePebbleZ2,258,0.8037974834442139,0.8037974238395691,0.631396472454071,1.0,1.0,1.8965980416396633e-05
resnet,gap_ppvHste,GunPoint,176,1.0,1.0,0.004322318360209465,1.0,1.0,1.6212459286180092e-07
resnet,gap_ppvHste,GunPointAgeSpan,210,0.9905063509941101,0.9905062913894653,0.029874077066779137,1.0,1.0,1.539116851745348e-06
resnet,gap_ppvHste,GunPointMaleVersusFemale,203,0.9936708807945251,0.9936708211898804,0.014461340382695198,1.0,1.0,7.096426543284906e-06
resnet,gap_ppvHste,GunPointOldVersusYoung,205,0.9841269850730896,0.9841269254684448,0.09074338525533676,1.0,1.0,1.0307683623977937e-05
resnet,gap_ppvHste,Ham,233,0.7142857313156128,0.7142856121063232,1.4449164867401123,1.0,1.0,2.1227940578683047e-06
resnet,gap_ppvHste,HandOutlines,3624,0.9270270466804504,0.9270269870758057,0.4300348162651062,1.0,1.0,3.883148019667715e-05
resnet,gap_ppvHste,Haptics,388,0.5357142686843872,0.5357142090797424,2.4748828411102295,1.0,1.0,9.396318637300283e-05
resnet,gap_ppvHste,Herring,221,0.5,0.4999999403953552,2.585644006729126,1.0,1.0,1.6919930203584954e-05
resnet,gap_ppvHste,HouseTwenty,254,0.9831932783126831,0.9831932187080383,0.06497954577207565,1.0,1.0,6.5266203819192015e-06
resnet,gap_ppvHste,InlineSkate,388,0.38545453548431396,0.3854544758796692,3.258296251296997,1.0,1.0,0.00015262131637427956
resnet,gap_ppvHste,InsectEPGRegularTrain,234,1.0,1.0,0.005360017530620098,1.0,1.0,5.817680721520446e-05
resnet,gap_ppvHste,InsectEPGSmallTrain,402,0.3534136414527893,0.35341358184814453,2.49804949760437,0.3529411852359772,0.3529411256313324,2.2921581268310547
resnet,gap_ppvHste,InsectWingbeatSound,279,0.5005050301551819,0.5005049705505371,2.531040906906128,1.0,1.0,4.37823047150232e-07
resnet,gap_ppvHste,ItalyPowerDemand,188,0.9620991349220276,0.9620990753173828,0.3798859715461731,1.0,1.0,8.718289734588325e-08
resnet,gap_ppvHste,LargeKitchenAppliances,613,0.9039999842643738,0.903999924659729,0.8592230677604675,1.0,1.0,1.5207855312837637e-06
resnet,gap_ppvHste,Lightning2,220,0.7704917788505554,0.7704916596412659,1.1287968158721924,1.0,1.0,7.917388757050503e-06
resnet,gap_ppvHste,Lightning7,195,0.8493150472640991,0.8493149876594543,0.6927516460418701,1.0,1.0,3.281647650510422e-06
resnet,gap_ppvHste,Mallat,243,0.9752665162086487,0.9752664566040039,0.09680282324552536,1.0,1.0,5.09780375068658e-06
resnet,gap_ppvHste,Meat,203,0.9833333492279053,0.9833332896232605,0.04779096692800522,1.0,1.0,0.00010544783435761929
resnet,gap_ppvHste,MedicalImages,348,0.7749999761581421,0.7749999165534973,1.668526291847229,1.0,1.0,2.606165935503668e-06
resnet,gap_ppvHste,MelbournePedestrian,721,0.9056990742683411,0.9056990146636963,0.8551220297813416,1.0,1.0,1.996805359949505e-10
resnet,gap_ppvHste,MiddlePhalanxOutlineAgeGroup,326,0.5324675440788269,0.5324674844741821,4.507788181304932,1.0,1.0,1.737474235596892e-07
resnet,gap_ppvHste,MiddlePhalanxOutlineCorrect,483,0.8109965920448303,0.8109965920448303,1.5040411949157715,1.0,1.0,7.379003932328487e-07
resnet,gap_ppvHste,MiddlePhalanxTW,344,0.48701298236846924,0.48701292276382446,4.305586338043213,1.0,1.0,2.3991233888409624e-07
resnet,gap_ppvHste,MixedShapesRegularTrain,954,0.9752577543258667,0.9752576947212219,0.10303057730197906,1.0,1.0,1.3133099855622277e-05
resnet,gap_ppvHste,MixedShapesSmallTrain,271,0.9294845461845398,0.9294845461845398,0.3427211046218872,1.0,1.0,3.573884214347345e-06
resnet,gap_ppvHste,MoteStrain,151,0.9041533470153809,0.9041532874107361,0.39975059032440186,1.0,1.0,1.1146015594931669e-06
resnet,gap_ppvHste,NonInvasiveFetalECGThorax1,2615,0.9430025219917297,0.943002462387085,0.3345416188240051,1.0,1.0,5.033280459088019e-09
resnet,gap_ppvHste,NonInvasiveFetalECGThorax2,2618,0.9450381398200989,0.9450380802154541,0.337219774723053,1.0,1.0,1.3245475827261544e-09
resnet,gap_ppvHste,OliveOil,195,0.8666666746139526,0.8666666150093079,0.9670584201812744,1.0,1.0,0.004382758866995573
resnet,gap_ppvHste,OSULeaf,289,0.9710744023323059,0.9710743427276611,0.09003408253192902,1.0,1.0,1.3858057172910776e-06
resnet,gap_ppvHste,PhalangesOutlinesCorrect,1194,0.8438228368759155,0.8438227772712708,1.7647931575775146,1.0,1.0,3.576278384542775e-09
resnet,gap_ppvHste,Phoneme,468,0.34071728587150574,0.34071722626686096,4.9313578605651855,1.0,1.0,3.3124510082416236e-05
resnet,gap_ppvHste,PickupGestureWiimoteZ,185,0.8199999928474426,0.8199999332427979,0.8357869982719421,1.0,1.0,8.774073648964986e-05
resnet,gap_ppvHste,PigAirwayPressure,424,0.4326923191547394,0.4326922595500946,4.360570430755615,1.0,1.0,0.000551548320800066
resnet,gap_ppvHste,PigArtPressure,415,0.995192289352417,0.9951922297477722,0.009019545279443264,1.0,1.0,1.4514685972244479e-05
resnet,gap_ppvHste,PigCVP,428,0.932692289352417,0.9326922297477722,0.4208752512931824,1.0,1.0,2.9575341613963246e-05
resnet,gap_ppvHste,PLAID,1196,0.9348230957984924,0.9348230361938477,0.36187082529067993,1.0,1.0,1.0583541552477982e-05
resnet,gap_ppvHste,Plane,200,1.0,1.0,2.143636447726749e-05,1.0,1.0,1.419157626969536e-07
resnet,gap_ppvHste,PowerCons,217,0.8666666746139526,0.8666666150093079,0.8529475927352905,1.0,1.0,1.1195344995940104e-05
resnet,gap_ppvHste,ProximalPhalanxOutlineAgeGroup,325,0.8439024686813354,0.8439024090766907,1.6477869749069214,1.0,1.0,5.280959953779529e-07
resnet,gap_ppvHste,ProximalPhalanxOutlineCorrect,458,0.9140893220901489,0.9140892624855042,0.6413322687149048,1.0,1.0,4.816041041522112e-07
resnet,gap_ppvHste,ProximalPhalanxTW,329,0.8048780560493469,0.8048779964447021,2.361865520477295,1.0,1.0,1.1265274224570021e-07
resnet,gap_ppvHste,RefrigerationDevices,614,0.5333333611488342,0.5333333015441895,5.19547700881958,1.0,1.0,5.836607215314871e-06
resnet,gap_ppvHste,Rock,227,0.5,0.4999999403953552,2.2313389778137207,1.0,1.0,0.03174648433923721
resnet,gap_ppvHste,ScreenType,613,0.6186666488647461,0.6186665892601013,3.2800416946411133,1.0,1.0,1.8258284399053082e-05
resnet,gap_ppvHste,SemgHandGenderCh2,751,0.8600000143051147,0.85999995470047,0.6467235684394836,1.0,1.0,1.540966422908241e-06
resnet,gap_ppvHste,SemgHandMovementCh2,1083,0.4533333480358124,0.4533332884311676,2.0680336952209473,1.0,1.0,0.00011282000923529267
resnet,gap_ppvHste,SemgHandSubjectCh2,1085,0.7111111283302307,0.7111110091209412,1.2975184917449951,1.0,1.0,0.00016342237358912826
resnet,gap_ppvHste,ShakeGestureWiimoteZ,189,0.8999999761581421,0.8999999165534973,0.49331292510032654,1.0,1.0,1.0878382454393432e-05
resnet,gap_ppvHste,ShapeletSim,174,0.5555555820465088,0.555555522441864,0.9642531275749207,1.0,1.0,2.596312879177276e-05
resnet,gap_ppvHste,ShapesAll,767,0.9300000071525574,0.9299999475479126,0.41667598485946655,1.0,1.0,2.115964150561922e-07
resnet,gap_ppvHste,SmallKitchenAppliances,613,0.7706666588783264,0.7706665992736816,1.578875184059143,0.9946666955947876,0.9946666359901428,0.012924364767968655
resnet,gap_ppvHste,SmoothSubspace,174,0.9866666793823242,0.9866666197776794,0.07339376211166382,1.0,1.0,2.86102270763422e-08
resnet,gap_ppvHste,SonyAIBORobotSurface1,177,0.9633943438529968,0.963394284248352,0.13805629312992096,1.0,1.0,0.0
resnet,gap_ppvHste,SonyAIBORobotSurface2,196,0.9748163819313049,0.9748163223266602,0.08141445368528366,1.0,1.0,0.0
resnet,gap_ppvHste,StarLightCurves,1823,0.9704954028129578,0.970495343208313,0.30882033705711365,1.0,1.0,1.2671927152041462e-07
resnet,gap_ppvHste,Strawberry,602,0.9837837815284729,0.9837837219238281,0.12026839703321457,1.0,1.0,1.1148272278660443e-05
resnet,gap_ppvHste,SwedishLeaf,425,0.9679999947547913,0.9679999351501465,0.17948304116725922,1.0,1.0,2.1762598407804035e-06
resnet,gap_ppvHste,Symbols,216,0.9145728349685669,0.9145727753639221,0.26733264327049255,1.0,1.0,0.0003638110647443682
resnet,gap_ppvHste,SyntheticControl,271,0.996666669845581,0.9966666102409363,0.006407054141163826,1.0,1.0,3.9736428036896143e-10
resnet,gap_ppvHste,ToeSegmentation1,183,0.9473684430122375,0.9473683834075928,0.1774919629096985,1.0,1.0,1.2516945844254224e-06
resnet,gap_ppvHste,ToeSegmentation2,198,0.8846153616905212,0.8846153020858765,0.49928951263427734,1.0,1.0,1.4768337678106036e-05
resnet,gap_ppvHste,Trace,199,1.0,1.0,1.7726370060699992e-06,1.0,1.0,2.225630851171445e-06
resnet,gap_ppvHste,TwoLeadECG,182,1.0,1.0,3.5253465284768026e-06,1.0,1.0,5.183012241616325e-09
resnet,gap_ppvHste,TwoPatterns,754,1.0,1.0,4.6955728976172395e-06,1.0,1.0,0.0
resnet,gap_ppvHste,UMD,183,0.9791666865348816,0.9791666269302368,0.021313630044460297,1.0,1.0,1.1767760042857844e-05
resnet,gap_ppvHste,UWaveGestureLibraryAll,1569,0.8592965006828308,0.8592965006828308,0.7883396744728088,1.0,1.0,4.763048622180577e-08
resnet,gap_ppvHste,UWaveGestureLibraryX,870,0.7800111770629883,0.7800111174583435,1.6011890172958374,1.0,1.0,5.987072171365071e-08
resnet,gap_ppvHste,UWaveGestureLibraryY,869,0.6675041913986206,0.6675041317939758,2.357851028442383,1.0,1.0,1.9398109429857868e-07
resnet,gap_ppvHste,UWaveGestureLibraryZ,866,0.7445561289787292,0.7445560693740845,1.67522132396698,1.0,1.0,6.505949556867563e-08
resnet,gap_ppvHste,Wafer,778,0.9982154369354248,0.99821537733078,0.01619759388267994,1.0,1.0,4.768370698293722e-10
resnet,gap_ppvHste,Wine,218,0.5740740895271301,0.5740740299224854,2.908221960067749,0.6491228342056274,0.6491227746009827,1.1687045097351074
resnet,gap_ppvHste,WordSynonyms,328,0.6128526926040649,0.6128526329994202,2.3277759552001953,1.0,1.0,3.69682567225027e-07
resnet,gap_ppvHste,Worms,386,0.7922077775001526,0.7922077178955078,1.0098159313201904,1.0,1.0,0.00010744790051830932
resnet,gap_ppvHste,WormsTwoClass,381,0.6623376607894897,0.662337601184845,1.4790534973144531,1.0,1.0,0.00014519636170007288
resnet,gap_ppvHste,Yoga,368,0.8410000205039978,0.840999960899353,0.8586184978485107,1.0,1.0,6.46380931357271e-06
