model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,map2,ACSF1,479,0.8399999737739563,0.8399999141693115,0.5033972859382629,1.0,1.0,0.0036910679191350937
fcn,map2,Adiac,231,0.8158567547798157,0.8158566951751709,1.1012163162231445,1.0,1.0,0.0008870039018802345
fcn,map2,AllGestureWiimoteX,335,0.7142857313156128,0.7142856121063232,1.829317331314087,1.0,1.0,2.7741181838791817e-05
fcn,map2,AllGestureWiimoteY,336,0.7785714268684387,0.778571367263794,1.4265670776367188,1.0,1.0,1.205097942147404e-05
fcn,map2,AllGestureWiimoteZ,335,0.6814285516738892,0.6814284920692444,1.7313357591629028,1.0,1.0,0.0003135891165584326
fcn,map2,ArrowHead,124,0.8171428442001343,0.8171427845954895,0.9477052688598633,1.0,1.0,1.456998688809108e-06
fcn,map2,Beef,126,0.699999988079071,0.6999999284744263,1.2351183891296387,1.0,1.0,0.005300743505358696
fcn,map2,BeetleFly,119,0.8500000238418579,0.8499999642372131,0.42295390367507935,1.0,1.0,2.6106758923560847e-06
fcn,map2,BirdChicken,117,0.6000000238418579,0.5999999642372131,2.658902406692505,1.0,1.0,2.1934433789283503e-06
fcn,map2,BME,105,1.0,1.0,0.00014686401118524373,1.0,1.0,3.258383003412746e-07
fcn,map2,Car,151,0.8999999761581421,0.8999999165534973,0.46467286348342896,1.0,1.0,4.001062552561052e-05
fcn,map2,CBF,104,0.992222249507904,0.9922221899032593,0.02085088938474655,1.0,1.0,3.973642748178463e-09
fcn,map2,Chinatown,100,0.9825072884559631,0.9825072288513184,0.16186383366584778,1.0,1.0,1.192092469182171e-07
fcn,map2,ChlorineConcentration,250,0.8304687738418579,0.8304687142372131,1.0187875032424927,1.0,1.0,2.1897029000683688e-05
fcn,map2,CinCECGTorso,263,0.8231884241104126,0.8231883645057678,0.8988531827926636,1.0,1.0,0.00010762023885035887
fcn,map2,Coffee,132,1.0,1.0,0.0007286274922080338,1.0,1.0,4.512920384058816e-07
fcn,map2,Computers,391,0.8159999847412109,0.8159999847412109,1.8920358419418335,1.0,1.0,0.00017153505177702755
fcn,map2,CricketX,288,0.771794855594635,0.7717947959899902,1.1893951892852783,1.0,1.0,6.958687663427554e-06
fcn,map2,CricketY,287,0.8179486989974976,0.8179486393928528,0.7901734709739685,1.0,1.0,1.2268502359802369e-05
fcn,map2,CricketZ,286,0.7897436022758484,0.7897435426712036,0.9840150475502014,1.0,1.0,1.2091537428204902e-05
fcn,map2,Crop,2054,0.7413690686225891,0.7413690090179443,3.6022253036499023,1.0,1.0,1.9868214018448072e-10
fcn,map2,DiatomSizeReduction,157,0.8333333134651184,0.8333332538604736,1.0137977600097656,1.0,1.0,0.13549411296844482
fcn,map2,DistalPhalanxOutlineAgeGroup,190,0.7122302055358887,0.7122301459312439,2.51420521736145,1.0,1.0,1.586968551237078e-06
fcn,map2,DistalPhalanxOutlineCorrect,253,0.739130437374115,0.7391303777694702,2.1716816425323486,1.0,1.0,2.7284706902719336e-06
fcn,map2,DistalPhalanxTW,194,0.6834532618522644,0.6834532022476196,2.7159910202026367,1.0,1.0,4.7296234129134973e-07
fcn,map2,DodgerLoopDay,149,0.574999988079071,0.5749999284744263,1.5079203844070435,1.0,1.0,1.179865307676664e-06
fcn,map2,DodgerLoopGame,111,0.760869562625885,0.7608695030212402,0.5224794149398804,1.0,1.0,1.5735588476673001e-06
fcn,map2,DodgerLoopWeekend,112,0.9637681245803833,0.9637680649757385,0.323952853679657,1.0,1.0,1.5795214949321235e-06
fcn,map2,Earthquakes,323,0.7553957104682922,0.7553956508636475,1.8894747495651245,1.0,1.0,8.968744623416569e-06
fcn,map2,ECG200,113,0.8899999856948853,0.8899999260902405,0.7895919680595398,1.0,1.0,5.674357907992089e-07
fcn,map2,ECG5000,256,0.9391111135482788,0.939111053943634,0.7476693391799927,1.0,1.0,5.202281272431719e-07
fcn,map2,ECGFiveDays,119,0.8199767470359802,0.8199766874313354,0.9590259790420532,1.0,1.0,1.9850867829518393e-06
fcn,map2,ElectricDevices,2817,0.7056153416633606,0.7056152820587158,8.421100616455078,0.9893569350242615,0.9893568754196167,0.028932780027389526
fcn,map2,EOGHorizontalSignal,1043,0.5939226746559143,0.5939226150512695,3.2763397693634033,1.0,1.0,0.00043409629142843187
fcn,map2,EOGVerticalSignal,1035,0.41988950967788696,0.4198894500732422,6.608261585235596,1.0,1.0,0.002177824964746833
fcn,map2,EthanolLevel,2427,0.8320000171661377,0.8319999575614929,0.5264582633972168,0.9365079402923584,0.9365078806877136,0.23423878848552704
fcn,map2,FaceAll,267,0.9017751216888428,0.901775062084198,0.43006861209869385,1.0,1.0,0.0
fcn,map2,FaceFour,127,0.8977272510528564,0.8977271914482117,0.45134326815605164,1.0,1.0,3.725282624600368e-07
fcn,map2,FacesUCR,149,0.9570731520652771,0.9570730924606323,0.2169075459241867,1.0,1.0,1.037120611613318e-07
fcn,map2,FiftyWords,295,0.7582417726516724,0.7582417130470276,1.4289640188217163,1.0,1.0,0.0007107378914952278
fcn,map2,Fish,208,0.954285740852356,0.9542856812477112,0.7894437909126282,1.0,1.0,1.7587160982657224e-05
fcn,map2,FordA,3150,0.9068182110786438,0.906818151473999,0.5909692645072937,1.0,1.0,7.54161665099673e-05
fcn,map2,FordB,3185,0.7382715940475464,0.7382715344429016,1.7979415655136108,1.0,1.0,2.9036034447926795e-06
fcn,map2,FreezerRegularTrain,145,0.9961403608322144,0.9961403012275696,0.051432427018880844,1.0,1.0,8.197943316190504e-06
fcn,map2,FreezerSmallTrain,126,0.8196491003036499,0.8196490406990051,1.1049166917800903,1.0,1.0,7.927943079266697e-05
fcn,map2,Fungi,167,0.5537634491920471,0.5537633895874023,1.738218903541565,0.7222222089767456,0.722222089767456,1.1089798212051392
fcn,map2,GestureMidAirD1,196,0.6846153736114502,0.6846153140068054,2.489903450012207,1.0,1.0,0.0002610637457109988
fcn,map2,GestureMidAirD2,197,0.6153846383094788,0.615384578704834,1.9878201484680176,0.9711538553237915,0.9711537957191467,0.0803590938448906
fcn,map2,GestureMidAirD3,199,0.33076924085617065,0.3307691812515259,6.470795154571533,1.0,1.0,0.0016809694934636354
fcn,map2,GesturePebbleZ1,183,0.8837209343910217,0.883720874786377,0.8406704068183899,1.0,1.0,0.00023763423087075353
fcn,map2,GesturePebbleZ2,188,0.746835470199585,0.7468354105949402,0.8060067296028137,1.0,1.0,1.456531390431337e-05
fcn,map2,GunPoint,109,0.9666666388511658,0.966666579246521,0.1610838919878006,1.0,1.0,4.19852676714072e-06
fcn,map2,GunPointAgeSpan,148,0.9936708807945251,0.9936708211898804,0.01707795076072216,1.0,1.0,7.783550245221704e-06
fcn,map2,GunPointMaleVersusFemale,135,0.996835470199585,0.9968354105949402,0.00966422539204359,1.0,1.0,8.494734515807068e-07
fcn,map2,GunPointOldVersusYoung,134,0.9968253970146179,0.9968253374099731,0.028343569487333298,1.0,1.0,1.3837197002430912e-05
fcn,map2,Ham,168,0.7333333492279053,0.7333332896232605,1.177234411239624,1.0,1.0,2.573634083091747e-05
fcn,map2,HandOutlines,10007,0.9162161946296692,0.9162160754203796,0.25191977620124817,0.9480000138282776,0.9479999542236328,0.15143559873104095
fcn,map2,Haptics,433,0.4642857015132904,0.46428564190864563,3.5499870777130127,1.0,1.0,0.0022567089181393385
fcn,map2,Herring,152,0.703125,0.7031249403953552,2.1183128356933594,1.0,1.0,6.924322224222124e-05
fcn,map2,HouseTwenty,379,0.9159663915634155,0.9159663319587708,0.5487660765647888,1.0,1.0,4.2438091440999415e-06
fcn,map2,InlineSkate,487,0.40545454621315,0.40545451641082764,3.6462514400482178,1.0,1.0,0.051217757165431976
fcn,map2,InsectEPGRegularTrain,164,0.9598393440246582,0.9598392844200134,0.25783440470695496,1.0,1.0,7.855179865146056e-05
fcn,map2,InsectEPGSmallTrain,180,0.654618501663208,0.6546184420585632,2.3070404529571533,0.8823529481887817,0.882352888584137,0.19745242595672607
fcn,map2,InsectWingbeatSound,179,0.46919190883636475,0.46919184923171997,3.3416056632995605,1.0,1.0,4.937679841532372e-05
fcn,map2,ItalyPowerDemand,113,0.9552963972091675,0.9552963376045227,0.28649166226387024,1.0,1.0,2.4197694870053965e-07
fcn,map2,LargeKitchenAppliances,550,0.8933333158493042,0.8933331966400146,0.6957968473434448,1.0,1.0,2.1724807083955966e-05
fcn,map2,Lightning2,163,0.7868852615356445,0.7868852019309998,1.357548475265503,1.0,1.0,3.16124533128459e-05
fcn,map2,Lightning7,132,0.8493150472640991,0.8493149876594543,0.6851270794868469,1.0,1.0,1.2038315617246553e-05
fcn,map2,Mallat,194,0.9663112759590149,0.9663112163543701,0.14538238942623138,1.0,1.0,1.69251343322685e-05
fcn,map2,Meat,136,0.9333333373069763,0.9333332777023315,0.20598599314689636,1.0,1.0,0.011768179014325142
fcn,map2,MedicalImages,199,0.7736842036247253,0.7736842036247253,1.5787335634231567,1.0,1.0,0.00014386144175659865
fcn,map2,MelbournePedestrian,380,0.9159491658210754,0.9159491062164307,0.7060542106628418,1.0,1.0,0.0
fcn,map2,MiddlePhalanxOutlineAgeGroup,189,0.5194805264472961,0.5194804668426514,4.8455352783203125,1.0,1.0,5.7976244534074795e-06
fcn,map2,MiddlePhalanxOutlineCorrect,253,0.8109965920448303,0.8109965920448303,1.3899564743041992,1.0,1.0,5.207980848354055e-06
fcn,map2,MiddlePhalanxTW,197,0.48701298236846924,0.48701292276382446,4.470113754272461,1.0,1.0,9.192463039653376e-06
fcn,map2,MixedShapesRegularTrain,953,0.9637113213539124,0.9637112617492676,0.20931556820869446,1.0,1.0,8.43315792735666e-05
fcn,map2,MixedShapesSmallTrain,260,0.9200000166893005,0.9199999570846558,0.40665003657341003,1.0,1.0,2.7607697120402008e-05
fcn,map2,MoteStrain,102,0.8626198172569275,0.8626197576522827,0.6458467841148376,1.0,1.0,9.298304348703823e-07
fcn,map2,NonInvasiveFetalECGThorax1,2492,0.9480916261672974,0.9480915665626526,0.32578232884407043,1.0,1.0,1.6661990230204538e-05
fcn,map2,NonInvasiveFetalECGThorax2,2492,0.9491094350814819,0.9491093754768372,0.38801655173301697,0.9994444251060486,0.9994443655014038,0.0017199631547555327
fcn,map2,OliveOil,127,0.7333333492279053,0.7333332896232605,0.6477484107017517,0.8999999761581421,0.8999999165534973,0.45065101981163025
fcn,map2,OSULeaf,221,0.9752066135406494,0.9752065539360046,0.08655755966901779,1.0,1.0,3.790541450143792e-05
fcn,map2,PhalangesOutlinesCorrect,602,0.8321678042411804,0.8321677446365356,1.5743769407272339,1.0,1.0,3.1715028399048606e-06
fcn,map2,Phoneme,450,0.35073840618133545,0.3507383465766907,5.378219127655029,1.0,1.0,0.0003151879063807428
fcn,map2,PickupGestureWiimoteZ,124,0.699999988079071,0.6999999284744263,1.5307142734527588,1.0,1.0,0.0001421949709765613
fcn,map2,PigAirwayPressure,695,0.1538461595773697,0.1538461148738861,12.256791114807129,1.0,1.0,0.03948504105210304
fcn,map2,PigArtPressure,692,0.9375,0.9374999403953552,0.27314290404319763,1.0,1.0,0.0005078756948933005
fcn,map2,PigCVP,692,0.7019230723381042,0.7019230127334595,1.9334259033203125,1.0,1.0,0.0029708263464272022
fcn,map2,PLAID,2239,0.8864059448242188,0.886405885219574,0.6087791323661804,1.0,1.0,0.0013707163743674755
fcn,map2,Plane,132,1.0,1.0,8.142796286847442e-05,1.0,1.0,5.6766321421264365e-08
fcn,map2,PowerCons,144,0.8666666746139526,0.8666666150093079,0.5882071852684021,1.0,1.0,5.040509677201044e-06
fcn,map2,ProximalPhalanxOutlineAgeGroup,190,0.8390243649482727,0.8390243053436279,1.398347020149231,1.0,1.0,1.2493061149143614e-05
fcn,map2,ProximalPhalanxOutlineCorrect,256,0.8934707641601562,0.8934707045555115,0.5999350547790527,1.0,1.0,8.87658097781241e-06
fcn,map2,ProximalPhalanxTW,193,0.7756097316741943,0.7756096124649048,2.052222967147827,1.0,1.0,3.945795015170006e-06
fcn,map2,RefrigerationDevices,553,0.4906666576862335,0.49066659808158875,5.351595878601074,1.0,1.0,2.4784880224615335e-05
fcn,map2,Rock,531,0.6600000262260437,0.6599999666213989,2.3227362632751465,1.0,1.0,0.0011625068727880716
fcn,map2,ScreenType,550,0.6000000238418579,0.5999999642372131,3.283538341522217,1.0,1.0,0.0005177237326279283
fcn,map2,SemgHandGenderCh2,1603,0.8416666388511658,0.841666579246521,0.5547022223472595,1.0,1.0,1.3987191778142005e-06
fcn,map2,SemgHandMovementCh2,2363,0.5133333206176758,0.513333261013031,1.97617769241333,1.0,1.0,0.00018404476577416062
fcn,map2,SemgHandSubjectCh2,2362,0.8177777528762817,0.8177777528762817,0.7912072539329529,1.0,1.0,0.00017033422773238271
fcn,map2,ShakeGestureWiimoteZ,124,0.8799999952316284,0.8799999356269836,0.8180404901504517,1.0,1.0,2.0832429072470404e-05
fcn,map2,ShapeletSim,121,0.6611111164093018,0.661111056804657,0.7166526913642883,1.0,1.0,0.0
fcn,map2,ShapesAll,533,0.871666669845581,0.8716666102409363,1.0320014953613281,1.0,1.0,1.4331710190162994e-05
fcn,map2,SmallKitchenAppliances,550,0.8053333163261414,0.8053333163261414,1.4006413221359253,1.0,1.0,0.008966351859271526
fcn,map2,SmoothSubspace,106,0.9800000190734863,0.9799999594688416,0.0686691477894783,1.0,1.0,0.0
fcn,map2,SonyAIBORobotSurface1,115,0.8069883584976196,0.8069882988929749,0.8420389890670776,1.0,1.0,2.384185648907078e-08
fcn,map2,SonyAIBORobotSurface2,126,0.7722979784011841,0.7722979187965393,1.3136624097824097,1.0,1.0,0.0
fcn,map2,StarLightCurves,1823,0.962846040725708,0.9628459811210632,0.27476727962493896,0.9990000128746033,0.9989999532699585,0.005427087657153606
fcn,map2,Strawberry,361,0.9810810685157776,0.9810810089111328,0.06333831697702408,1.0,1.0,0.005635386798530817
fcn,map2,SwedishLeaf,242,0.9664000272750854,0.9663999676704407,0.19035403430461884,1.0,1.0,8.580987923778594e-06
fcn,map2,Symbols,135,0.9075376987457275,0.9075376391410828,0.38055798411369324,1.0,1.0,3.2519837986910716e-06
fcn,map2,SyntheticControl,160,0.9933333396911621,0.9933332800865173,0.01694573648273945,1.0,1.0,5.165735394996318e-09
fcn,map2,ToeSegmentation1,113,0.8991228342056274,0.8991227746009827,0.3739660978317261,1.0,1.0,1.2695760460701422e-06
fcn,map2,ToeSegmentation2,125,0.9230769276618958,0.923076868057251,0.3470805883407593,1.0,1.0,8.64265757627436e-07
fcn,map2,Trace,134,1.0,1.0,4.601445198204601e-07,1.0,1.0,1.907348234908568e-07
fcn,map2,TwoLeadECG,117,1.0,1.0,0.0006650621653534472,1.0,1.0,1.0884325263305072e-07
fcn,map2,TwoPatterns,402,0.9957500100135803,0.9957499504089355,0.021830102428793907,1.0,1.0,2.4437897039319978e-08
fcn,map2,UMD,112,0.9861111044883728,0.986111044883728,0.025199975818395615,1.0,1.0,9.735052117321175e-06
fcn,map2,UWaveGestureLibraryAll,1739,0.9327191710472107,0.9327191114425659,0.449969619512558,1.0,1.0,2.0131078599661123e-06
fcn,map2,UWaveGestureLibraryX,563,0.8084868788719177,0.8084868788719177,1.4843666553497314,1.0,1.0,2.5597026251489297e-05
fcn,map2,UWaveGestureLibraryY,562,0.7057510018348694,0.7057509422302246,2.2511720657348633,1.0,1.0,0.00013305638276506215
fcn,map2,UWaveGestureLibraryZ,564,0.7543271780014038,0.754327118396759,1.9202603101730347,1.0,1.0,4.11437576985918e-05
fcn,map2,Wafer,440,0.9951330423355103,0.9951329827308655,0.06377296149730682,1.0,1.0,2.9802313950000325e-09
fcn,map2,Wine,127,0.5925925970077515,0.5925925374031067,0.9379269480705261,0.6315789222717285,0.6315788626670837,0.8337860107421875
fcn,map2,WordSynonyms,220,0.647335410118103,0.6473353505134583,2.5716960430145264,1.0,1.0,2.2898349925526418e-05
fcn,map2,Worms,393,0.7532467246055603,0.7532466650009155,1.0792503356933594,1.0,1.0,0.0019999025389552116
fcn,map2,WormsTwoClass,390,0.701298713684082,0.7012986540794373,1.2455904483795166,1.0,1.0,0.0010055728489533067
fcn,map2,Yoga,298,0.8650000095367432,0.8649999499320984,0.5913405418395996,1.0,1.0,0.00042095922981388867
