model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap_mpvH_ppvHste,ACSF1,202,0.9300000071525574,0.9299999475479126,0.27358540892601013,0.9900000095367432,0.9899999499320984,0.03209056332707405
fcn,gap_mpvH_ppvHste,Adiac,222,0.8542199730873108,0.854219913482666,0.5956056118011475,1.0,1.0,0.008645804598927498
fcn,gap_mpvH_ppvHste,AllGestureWiimoteX,247,0.7114285826683044,0.7114285230636597,1.585702896118164,1.0,1.0,0.0015970340464264154
fcn,gap_mpvH_ppvHste,AllGestureWiimoteY,248,0.7599999904632568,0.7599999308586121,1.5552791357040405,1.0,1.0,0.0009309718734584749
fcn,gap_mpvH_ppvHste,AllGestureWiimoteZ,248,0.6671428680419922,0.6671428084373474,1.359347939491272,0.9900000095367432,0.9899999499320984,0.09521832317113876
fcn,gap_mpvH_ppvHste,ArrowHead,118,0.8571428656578064,0.8571428060531616,0.6338693499565125,1.0,1.0,0.0001637702516745776
fcn,gap_mpvH_ppvHste,Beef,117,0.699999988079071,0.6999999284744263,0.9612144827842712,1.0,1.0,0.026988450437784195
fcn,gap_mpvH_ppvHste,BeetleFly,111,0.8500000238418579,0.8499999642372131,0.3228357136249542,1.0,1.0,0.0003470454248599708
fcn,gap_mpvH_ppvHste,BirdChicken,112,0.75,0.7499999403953552,0.8275478482246399,1.0,1.0,5.2817420510109514e-05
fcn,gap_mpvH_ppvHste,BME,107,0.8399999737739563,0.8399999141693115,0.8479456305503845,1.0,1.0,0.0003921471652574837
fcn,gap_mpvH_ppvHste,Car,132,0.8999999761581421,0.8999999165534973,0.3631303012371063,1.0,1.0,0.00026108333258889616
fcn,gap_mpvH_ppvHste,CBF,103,0.992222249507904,0.9922221899032593,0.029617615044116974,1.0,1.0,3.7352106119215023e-06
fcn,gap_mpvH_ppvHste,Chinatown,101,0.9825072884559631,0.9825072288513184,0.16936473548412323,1.0,1.0,3.9935085283104854e-07
fcn,gap_mpvH_ppvHste,ChlorineConcentration,244,0.8177083134651184,0.8177082538604736,1.4642961025238037,1.0,1.0,0.0002621849125716835
fcn,gap_mpvH_ppvHste,CinCECGTorso,145,0.8260869383811951,0.8260869383811951,0.8630162477493286,1.0,1.0,0.0034969269763678312
fcn,gap_mpvH_ppvHste,Coffee,126,1.0,1.0,0.000298860773909837,1.0,1.0,1.1708027614076855e-06
fcn,gap_mpvH_ppvHste,Computers,248,0.7919999957084656,0.7919999957084656,2.937751054763794,1.0,1.0,0.0005724584916606545
fcn,gap_mpvH_ppvHste,CricketX,253,0.7923076748847961,0.7923076152801514,1.0214003324508667,1.0,1.0,1.5576841178699397e-05
fcn,gap_mpvH_ppvHste,CricketY,253,0.7974358797073364,0.7974357604980469,0.6838456392288208,1.0,1.0,4.1261533624492586e-05
fcn,gap_mpvH_ppvHste,CricketZ,255,0.7897436022758484,0.7897435426712036,0.7244542241096497,1.0,1.0,1.502895429439377e-05
fcn,gap_mpvH_ppvHste,Crop,2139,0.740059494972229,0.7400594353675842,2.9308295249938965,1.0,1.0,1.2401074833690018e-08
fcn,gap_mpvH_ppvHste,DiatomSizeReduction,135,0.3006536066532135,0.3006535470485687,5.399691581726074,0.375,0.3749999403953552,3.5519819259643555
fcn,gap_mpvH_ppvHste,DistalPhalanxOutlineAgeGroup,192,0.7050359845161438,0.705035924911499,2.4711813926696777,1.0,1.0,3.886789272655733e-06
fcn,gap_mpvH_ppvHste,DistalPhalanxOutlineCorrect,266,0.7644927501678467,0.7644926905632019,1.8459477424621582,1.0,1.0,5.326960945239989e-06
fcn,gap_mpvH_ppvHste,DistalPhalanxTW,195,0.6762589812278748,0.67625892162323,2.3422818183898926,1.0,1.0,2.43930139731674e-06
fcn,gap_mpvH_ppvHste,DodgerLoopDay,138,0.4749999940395355,0.47499993443489075,1.8335834741592407,1.0,1.0,0.0014311090344563127
fcn,gap_mpvH_ppvHste,DodgerLoopGame,108,0.8115941882133484,0.8115941286087036,0.6465042233467102,1.0,1.0,1.9669523965148983e-07
fcn,gap_mpvH_ppvHste,DodgerLoopWeekend,107,0.9275362491607666,0.9275361895561218,0.48659074306488037,1.0,1.0,2.384184938364342e-07
fcn,gap_mpvH_ppvHste,Earthquakes,262,0.7338129281997681,0.7338128685951233,1.851808786392212,1.0,1.0,0.00023678930301684886
fcn,gap_mpvH_ppvHste,ECG200,111,0.8799999952316284,0.8799999356269836,0.7563891410827637,1.0,1.0,3.944589479942806e-06
fcn,gap_mpvH_ppvHste,ECG5000,251,0.9397777915000916,0.9397777318954468,0.7129580974578857,1.0,1.0,3.674146228149766e-06
fcn,gap_mpvH_ppvHste,ECGFiveDays,117,0.9860627055168152,0.9860626459121704,0.05013203248381615,1.0,1.0,1.7311217561655212e-06
