model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,ppvS,DodgerLoopGame,123,0.8768116235733032,0.8768115639686584,0.32067981362342834,1.0,1.0,0.0017214715480804443
lite,ppvS,DodgerLoopWeekend,119,0.9420289993286133,0.9420289397239685,0.162888765335083,1.0,1.0,0.004299030173569918
lite,ppvS,Earthquakes,392,0.7338129281997681,0.7338128685951233,1.139984369277954,1.0,1.0,0.0035360034089535475
lite,ppvS,ECG200,131,0.9200000166893005,0.9199999570846558,0.3084986209869385,1.0,1.0,0.02545885741710663
lite,ppvS,ECG5000,321,0.9428889155387878,0.9428888559341431,0.25442516803741455,0.9860000014305115,0.9859999418258667,0.047099608927965164
lite,ppvS,ECGFiveDays,149,0.9152148962020874,0.9152148365974426,0.20071469247341156,1.0,1.0,0.04158297926187515
lite,ppvS,ElectricDevices,3248,0.7065231204032898,0.706523060798645,1.4998983144760132,0.9155277013778687,0.9155276417732239,0.23106758296489716
lite,ppvS,EOGHorizontalSignal,757,0.5165745615959167,0.516574501991272,1.3897563219070435,0.9751381278038025,0.9751380681991577,0.22170181572437286
lite,ppvS,EOGVerticalSignal,746,0.3287292718887329,0.32872921228408813,3.015411615371704,0.9337016344070435,0.9337015748023987,0.3355542719364166
lite,ppvS,EthanolLevel,1328,0.6179999709129333,0.6179999113082886,0.8194201588630676,0.9166666865348816,0.9166666269302368,0.32515618205070496
lite,ppvS,FaceAll,325,0.7958579659461975,0.7958579063415527,1.2201682329177856,1.0,1.0,0.000137150680529885
lite,ppvS,FaceFour,156,0.9659090638160706,0.9659090042114258,0.23642772436141968,1.0,1.0,0.001755668199621141
lite,ppvS,FacesUCR,191,0.9375609755516052,0.9375609159469604,0.2142266482114792,1.0,1.0,0.001798420213162899
lite,ppvS,FiftyWords,376,0.7230769395828247,0.7230768799781799,1.0676662921905518,0.9466666579246521,0.9466665983200073,0.3430922031402588
lite,ppvS,Fish,244,0.954285740852356,0.9542856812477112,0.13631212711334229,1.0,1.0,0.030599817633628845
lite,ppvS,FordA,3265,0.9424242377281189,0.9424241781234741,0.14992932975292206,0.9680644273757935,0.9680643677711487,0.0776844322681427
lite,ppvS,FordB,3286,0.8395061492919922,0.8395060896873474,0.7070625424385071,1.0,1.0,0.0034471056424081326
lite,ppvS,FreezerRegularTrain,187,0.9964912533760071,0.9964911937713623,0.010593066923320293,1.0,1.0,0.0018312832107767463
lite,ppvS,FreezerSmallTrain,157,0.7947368621826172,0.7947368025779724,0.4836897850036621,0.9285714030265808,0.928571343421936,0.22912172973155975
lite,ppvS,Fungi,203,0.5430107712745667,0.5430107116699219,1.904220461845398,0.7222222089767456,0.722222089767456,1.801950216293335
lite,ppvS,GestureMidAirD1,236,0.6384615302085876,0.6384614706039429,1.0643593072891235,0.8028846383094788,0.802884578704834,0.7826269865036011
lite,ppvS,GestureMidAirD2,229,0.5538461804389954,0.5538461208343506,1.1350253820419312,0.7067307829856873,0.7067307233810425,0.8724170327186584
lite,ppvS,GestureMidAirD3,235,0.3461538553237915,0.34615379571914673,1.896857738494873,0.6730769276618958,0.673076868057251,1.2593237161636353
lite,ppvS,GesturePebbleZ1,208,0.8720930218696594,0.8720930218696594,0.43406084179878235,0.9924242496490479,0.9924241900444031,0.1542830616235733
lite,ppvS,GesturePebbleZ2,231,0.9430379867553711,0.9430379271507263,0.2447730004787445,1.0,1.0,0.08052872866392136
lite,ppvS,GunPoint,132,0.9866666793823242,0.9866666197776794,0.03479965031147003,1.0,1.0,0.0010717783588916063
lite,ppvS,GunPointAgeSpan,158,0.9936708807945251,0.9936708211898804,0.017399044707417488,1.0,1.0,0.0008408338762819767
lite,ppvS,GunPointMaleVersusFemale,146,0.9905063509941101,0.9905062913894653,0.018714776262640953,1.0,1.0,0.0015379401156678796
lite,ppvS,GunPointOldVersusYoung,157,0.9650793671607971,0.9650793075561523,0.12383051216602325,1.0,1.0,0.002158715622499585
lite,ppvS,Ham,192,0.7809523940086365,0.7809523344039917,0.7011893391609192,1.0,1.0,0.004631184972822666
lite,ppvS,HandOutlines,3695,0.9351351261138916,0.9351350665092468,0.18886126577854156,0.9990000128746033,0.9989999532699585,0.0334479920566082
lite,ppvS,Haptics,334,0.48051947355270386,0.4805194139480591,1.4676142930984497,0.6838709712028503,0.6838709115982056,0.9743952751159668
lite,ppvS,Herring,184,0.59375,0.5937499403953552,0.6542655229568481,0.609375,0.6093749403953552,0.6185091137886047
lite,ppvS,HouseTwenty,222,0.9663865566253662,0.9663864970207214,0.08453856408596039,1.0,1.0,0.001646441756747663
lite,ppvS,InlineSkate,365,0.4363636374473572,0.4363635778427124,1.2813243865966797,0.8700000047683716,0.8699999451637268,0.5248727202415466
lite,ppvS,InsectEPGRegularTrain,171,0.9959839582443237,0.995983898639679,0.02816859260201454,1.0,1.0,0.006184568163007498
lite,ppvS,InsectEPGSmallTrain,172,0.6425702571868896,0.6425701975822449,1.572874665260315,0.5882353186607361,0.5882352590560913,2.0647153854370117
lite,ppvS,InsectWingbeatSound,208,0.6202020049095154,0.6202019453048706,0.9448965191841125,0.8454545736312866,0.8454545140266418,0.4701588749885559
lite,ppvS,ItalyPowerDemand,128,0.9689018726348877,0.9689018130302429,0.09377230703830719,0.9850746393203735,0.9850745797157288,0.03291761130094528
lite,ppvS,LargeKitchenAppliances,506,0.8133333325386047,0.81333327293396,0.583879292011261,0.8533333539962769,0.8533332347869873,0.4866226315498352
lite,ppvS,Lightning2,174,0.7868852615356445,0.7868852019309998,0.7504515051841736,1.0,1.0,0.008636672981083393
lite,ppvS,Lightning7,165,0.7808219194412231,0.7808218598365784,0.6628957390785217,1.0,1.0,0.08315607160329819
lite,ppvS,Mallat,215,0.9292110800743103,0.9292110204696655,0.37519511580467224,0.9818181991577148,0.9818181395530701,0.21121108531951904
lite,ppvS,Meat,179,0.9166666865348816,0.9166666269302368,0.5755326747894287,0.9666666388511658,0.966666579246521,0.505162239074707
lite,ppvS,MedicalImages,241,0.7710526585578918,0.7710525393486023,0.6363822817802429,0.9055117964744568,0.905511736869812,0.25768545269966125
lite,ppvS,MelbournePedestrian,445,0.8761787414550781,0.8761786818504333,0.40551120042800903,0.9346733689308167,0.9346733093261719,0.1844615489244461
lite,ppvS,MiddlePhalanxOutlineAgeGroup,213,0.6103895902633667,0.6103895306587219,0.9614263772964478,0.8100000023841858,0.8099998831748962,0.4349416494369507
lite,ppvS,MiddlePhalanxOutlineCorrect,304,0.8144329786300659,0.8144328594207764,0.42075076699256897,0.846666693687439,0.8466666340827942,0.395035982131958
lite,ppvS,MiddlePhalanxTW,225,0.5714285969734192,0.5714285373687744,1.024073600769043,0.6416040062904358,0.641603946685791,0.8576131463050842
lite,ppvS,MixedShapesRegularTrain,843,0.9686598181724548,0.9686597585678101,0.09930098056793213,1.0,1.0,0.014629175886511803
lite,ppvS,MixedShapesSmallTrain,253,0.9253607988357544,0.9253607392311096,0.23010900616645813,1.0,1.0,0.023344535380601883
lite,ppvS,MoteStrain,127,0.8881788849830627,0.888178825378418,0.32558152079582214,1.0,1.0,0.018100719898939133
lite,ppvS,NonInvasiveFetalECGThorax1,2275,0.9017811417579651,0.9017810821533203,0.32160699367523193,0.949999988079071,0.9499999284744263,0.2149030864238739
lite,ppvS,NonInvasiveFetalECGThorax2,2255,0.9201017618179321,0.9201017022132874,0.25208285450935364,0.9700000286102295,0.9699999690055847,0.13508053123950958
lite,ppvS,OliveOil,122,0.4000000059604645,0.3999999761581421,1.296014428138733,0.4333333373069763,0.43333327770233154,1.2795720100402832
lite,ppvS,OSULeaf,256,0.9628099203109741,0.9628098607063293,0.12486294656991959,1.0,1.0,0.007343656849116087
lite,ppvS,PhalangesOutlinesCorrect,688,0.7972028255462646,0.7972027063369751,0.4483166038990021,0.8738889098167419,0.8738888502120972,0.2925397753715515
lite,ppvS,Phoneme,445,0.3291139304637909,0.3291138708591461,3.0848875045776367,0.9626168012619019,0.9626167416572571,0.31549957394599915
lite,ppvS,PickupGestureWiimoteZ,142,0.5199999809265137,0.5199999213218689,1.2237768173217773,0.800000011920929,0.800000011920929,0.7827081084251404
lite,ppvS,PigAirwayPressure,398,0.0625,0.06249994784593582,4.909571647644043,0.13461539149284363,0.13461534678936005,4.12131929397583
lite,ppvS,PigArtPressure,414,0.9807692170143127,0.980769157409668,0.23445254564285278,1.0,1.0,0.13888293504714966
lite,ppvS,PigCVP,404,0.807692289352417,0.8076922297477722,0.8232943415641785,1.0,1.0,0.3037055730819702
lite,ppvS,PLAID,1125,0.7653631567955017,0.7653630971908569,0.7622717022895813,0.80633145570755,0.80633145570755,0.6448942422866821
lite,ppvS,Plane,151,1.0,1.0,0.003917577210813761,1.0,1.0,0.0014233180554583669
lite,ppvS,PowerCons,162,0.9611111283302307,0.9611110687255859,0.10333804786205292,1.0,1.0,0.004128557629883289
lite,ppvS,ProximalPhalanxOutlineAgeGroup,210,0.8390243649482727,0.8390243053436279,0.44478145241737366,0.875,0.8749999403953552,0.29131782054901123
lite,ppvS,ProximalPhalanxOutlineCorrect,298,0.8591065406799316,0.8591064810752869,0.3032296597957611,0.8833333253860474,0.8833332657814026,0.2845298945903778
lite,ppvS,ProximalPhalanxTW,218,0.800000011920929,0.800000011920929,0.5288808941841125,0.8575000166893005,0.8574999570846558,0.35110872983932495
lite,ppvS,RefrigerationDevices,518,0.4986666738986969,0.4986666142940521,3.257333278656006,0.9946666955947876,0.9946666359901428,0.029481656849384308
lite,ppvS,Rock,192,0.7599999904632568,0.7599999308586121,0.8586090207099915,1.0,1.0,0.038188688457012177
lite,ppvS,ScreenType,505,0.4986666738986969,0.4986666142940521,1.0472886562347412,0.7546666860580444,0.7546666264533997,0.5843034982681274
lite,ppvS,SemgHandGenderCh2,714,0.8733333349227905,0.8733332753181458,0.39896538853645325,1.0,1.0,0.00031625007977709174
lite,ppvS,SemgHandMovementCh2,1071,0.5622222423553467,0.5622221827507019,1.158974051475525,1.0,1.0,0.08221560716629028
lite,ppvS,SemgHandSubjectCh2,1057,0.7355555295944214,0.7355554103851318,0.8120271563529968,1.0,1.0,0.012108797207474709
lite,ppvS,ShakeGestureWiimoteZ,148,0.7599999904632568,0.7599999308586121,0.7840173244476318,0.9200000166893005,0.9199999570846558,0.5148665904998779
lite,ppvS,ShapeletSim,130,0.6777777671813965,0.6777777075767517,0.7523753046989441,1.0,1.0,0.00023466655693482608
lite,ppvS,ShapesAll,662,0.875,0.8749999403953552,0.5453035235404968,0.9983333349227905,0.9983332753181458,0.04265687242150307
lite,ppvS,SmallKitchenAppliances,521,0.765333354473114,0.7653332948684692,0.6098636984825134,0.8479999899864197,0.8479999303817749,0.3858603537082672
lite,ppvS,SmoothSubspace,119,0.9800000190734863,0.9799999594688416,0.043146099895238876,1.0,1.0,0.0007184086134657264
lite,ppvS,SonyAIBORobotSurface1,111,0.8236272931098938,0.8236271739006042,0.4361133575439453,1.0,1.0,0.01395866833627224
lite,ppvS,SonyAIBORobotSurface2,132,0.8908709287643433,0.8908708095550537,0.2592151463031769,1.0,1.0,0.040519971400499344
lite,ppvS,StarLightCurves,1588,0.972923755645752,0.9729236960411072,0.08640188723802567,1.0,1.0,0.007477620616555214
lite,ppvS,Strawberry,442,0.9594594836235046,0.9594594240188599,0.13336719572544098,0.9771615266799927,0.9771614670753479,0.07133512943983078
lite,ppvS,SwedishLeaf,310,0.9359999895095825,0.935999870300293,0.18110249936580658,0.9879999756813049,0.9879999160766602,0.07030528038740158
lite,ppvS,Symbols,159,0.925628125667572,0.9256280660629272,0.21669071912765503,1.0,1.0,0.07712467759847641
lite,ppvS,SyntheticControl,183,1.0,1.0,0.001354372245259583,1.0,1.0,0.0001411067642038688
lite,ppvS,ToeSegmentation1,127,0.9561403393745422,0.9561402797698975,0.13408838212490082,1.0,1.0,0.004897402133792639
lite,ppvS,ToeSegmentation2,141,0.9461538195610046,0.9461537599563599,0.16244332492351532,1.0,1.0,0.00042244893847964704
lite,ppvS,Trace,188,1.0,1.0,0.00018586708756629378,1.0,1.0,0.00014582584844902158
lite,ppvS,TwoLeadECG,139,0.9236171841621399,0.9236171245574951,0.3896646797657013,1.0,1.0,0.32650038599967957
lite,ppvS,TwoPatterns,506,1.0,1.0,2.568294439697638e-05,1.0,1.0,7.1671388468530495e-06
lite,ppvS,UMD,140,0.9861111044883728,0.986111044883728,0.02802903763949871,1.0,1.0,0.001928070094436407
lite,ppvS,UWaveGestureLibraryAll,1247,0.8927972912788391,0.8927972316741943,0.3419066071510315,0.9988839030265808,0.998883843421936,0.03190659359097481
lite,ppvS,UWaveGestureLibraryX,670,0.8269123435020447,0.8269122838973999,0.4855564534664154,0.9408482313156128,0.940848171710968,0.18630504608154297
lite,ppvS,UWaveGestureLibraryY,671,0.7473478317260742,0.7473477721214294,0.7538851499557495,0.9397321343421936,0.9397320747375488,0.21799179911613464
lite,ppvS,UWaveGestureLibraryZ,652,0.7716359496116638,0.771635890007019,0.6549718379974365,0.9654017686843872,0.9654017090797424,0.1522814780473709
lite,ppvS,Wafer,537,0.9983776807785034,0.9983776211738586,0.010001743212342262,1.0,1.0,6.519387056869164e-07
lite,ppvS,Wine,136,0.5,0.4999999403953552,0.6939011216163635,0.5263158082962036,0.5263157486915588,0.6897730231285095
lite,ppvS,WordSynonyms,255,0.6442006230354309,0.6442005634307861,1.4177989959716797,0.9925093650817871,0.9925093054771423,0.17214545607566833
lite,ppvS,Worms,323,0.7922077775001526,0.7922077178955078,0.5495408773422241,0.9613259434700012,0.9613258838653564,0.20733046531677246
lite,ppvS,WormsTwoClass,318,0.7272727489471436,0.7272726893424988,0.6312927007675171,0.9834254384040833,0.9834253787994385,0.09819082170724869
lite,ppvS,Yoga,335,0.8679999709129333,0.8679999113082886,0.32955411076545715,0.9866666793823242,0.9866666197776794,0.0677729919552803
