model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap_mpvH_ppvHste,ACSF1,218,0.8999999761581421,0.8999999165534973,0.3374640643596649,0.9399999976158142,0.9399999380111694,0.14217062294483185
lite,gap_mpvH_ppvHste,Adiac,223,0.8158567547798157,0.8158566951751709,0.9185515642166138,1.0,1.0,0.02053123340010643
lite,gap_mpvH_ppvHste,AllGestureWiimoteX,267,0.7400000095367432,0.7399999499320984,1.575453758239746,1.0,1.0,4.707526750280522e-05
lite,gap_mpvH_ppvHste,AllGestureWiimoteY,264,0.8185714483261108,0.8185713887214661,1.1156607866287231,1.0,1.0,4.232881110510789e-05
lite,gap_mpvH_ppvHste,AllGestureWiimoteZ,259,0.7200000286102295,0.7199999094009399,1.498289942741394,1.0,1.0,0.0007406139629893005
lite,gap_mpvH_ppvHste,ArrowHead,111,0.8514285683631897,0.8514285087585449,0.829082190990448,1.0,1.0,0.00030275818426162004
lite,gap_mpvH_ppvHste,Beef,112,0.7666666507720947,0.76666659116745,0.7158783078193665,1.0,1.0,0.013006942346692085
lite,gap_mpvH_ppvHste,BeetleFly,103,0.8500000238418579,0.8499999642372131,0.5544753074645996,1.0,1.0,3.4332083487242926e-06
lite,gap_mpvH_ppvHste,BirdChicken,107,0.949999988079071,0.9499999284744263,0.09679152071475983,1.0,1.0,3.904086952388752e-06
lite,gap_mpvH_ppvHste,BME,104,0.9933333396911621,0.9933332800865173,0.007281086407601833,1.0,1.0,3.985541752626887e-06
lite,gap_mpvH_ppvHste,Car,134,0.9166666865348816,0.9166666269302368,0.4917892515659332,1.0,1.0,4.774881017510779e-05
lite,gap_mpvH_ppvHste,CBF,101,0.9988889098167419,0.9988888502120972,0.00241140928119421,1.0,1.0,7.192289217528014e-07
lite,gap_mpvH_ppvHste,Chinatown,100,0.9825072884559631,0.9825072288513184,0.12170909345149994,1.0,1.0,3.576278473360617e-08
lite,gap_mpvH_ppvHste,ChlorineConcentration,231,0.8656250238418579,0.8656249642372131,0.6272794604301453,1.0,1.0,0.00019668434106279165
lite,gap_mpvH_ppvHste,CinCECGTorso,152,0.8753623366355896,0.8753622174263,0.5369618535041809,1.0,1.0,0.0009513188269920647
lite,gap_mpvH_ppvHste,Coffee,119,1.0,1.0,2.814129402395338e-06,1.0,1.0,2.465000306983711e-06
lite,gap_mpvH_ppvHste,Computers,268,0.7480000257492065,0.7479999661445618,2.2534499168395996,1.0,1.0,0.0011558749247342348
lite,gap_mpvH_ppvHste,CricketX,257,0.8282051086425781,0.8282050490379333,0.8406651616096497,1.0,1.0,3.7988451367709786e-05
lite,gap_mpvH_ppvHste,CricketY,256,0.8564102649688721,0.8564102053642273,0.7240293025970459,1.0,1.0,5.289075488690287e-05
lite,gap_mpvH_ppvHste,CricketZ,262,0.8564102649688721,0.8564102053642273,0.7104129195213318,1.0,1.0,4.138483200222254e-05
lite,gap_mpvH_ppvHste,Crop,1911,0.7104166746139526,0.7104166150093079,3.309743642807007,1.0,1.0,0.00037520594196394086
lite,gap_mpvH_ppvHste,DiatomSizeReduction,186,0.516339898109436,0.5163398385047913,3.7445168495178223,0.4375,0.4374999403953552,3.360531806945801
lite,gap_mpvH_ppvHste,DistalPhalanxOutlineAgeGroup,190,0.6834532618522644,0.6834532022476196,2.5606672763824463,1.0,1.0,9.453066013520584e-06
lite,gap_mpvH_ppvHste,DistalPhalanxOutlineCorrect,252,0.7536231875419617,0.7536231279373169,1.904988169670105,1.0,1.0,7.058974006213248e-06
lite,gap_mpvH_ppvHste,DistalPhalanxTW,192,0.6762589812278748,0.67625892162323,2.5791399478912354,1.0,1.0,3.131598987238249e-06
lite,gap_mpvH_ppvHste,DodgerLoopDay,144,0.550000011920929,0.5499999523162842,1.6338691711425781,1.0,1.0,0.0009655356407165527
lite,gap_mpvH_ppvHste,DodgerLoopGame,106,0.8623188138008118,0.862318754196167,0.7115016579627991,1.0,1.0,3.0994391408967203e-07
lite,gap_mpvH_ppvHste,DodgerLoopWeekend,108,0.9710144996643066,0.9710144400596619,0.20176252722740173,1.0,1.0,2.0444199435587507e-06
lite,gap_mpvH_ppvHste,Earthquakes,273,0.7482014298439026,0.7482013702392578,1.43351149559021,1.0,1.0,3.33231218974106e-05
lite,gap_mpvH_ppvHste,ECG200,111,0.8600000143051147,0.85999995470047,1.160420536994934,1.0,1.0,5.817404371555313e-07
lite,gap_mpvH_ppvHste,ECG5000,252,0.9366666674613953,0.9366666078567505,0.6740211844444275,1.0,1.0,2.174639121221844e-05
lite,gap_mpvH_ppvHste,ECGFiveDays,124,1.0,1.0,1.0813281647870099e-07,1.0,1.0,2.2286934608928277e-07
lite,gap_mpvH_ppvHste,ElectricDevices,2642,0.6777331233024597,0.6777330636978149,4.670208930969238,0.9901411533355713,0.9901410937309265,0.026618119329214096
lite,gap_mpvH_ppvHste,EOGHorizontalSignal,504,0.5939226746559143,0.5939226150512695,2.016336441040039,1.0,1.0,0.0022168937139213085
lite,gap_mpvH_ppvHste,EOGVerticalSignal,505,0.43370166420936584,0.43370160460472107,5.022391319274902,1.0,1.0,0.002557240892201662
lite,gap_mpvH_ppvHste,EthanolLevel,863,0.7300000190734863,0.7299999594688416,1.1408814191818237,1.0,1.0,0.01697966828942299
lite,gap_mpvH_ppvHste,FaceAll,256,0.8236686587333679,0.8236685991287231,2.1285464763641357,1.0,1.0,0.0
lite,gap_mpvH_ppvHste,FaceFour,121,0.9659090638160706,0.9659090042114258,0.2695361375808716,1.0,1.0,3.4291839256184176e-05
lite,gap_mpvH_ppvHste,FacesUCR,159,0.9585365653038025,0.9585365056991577,0.18685653805732727,1.0,1.0,7.784361741869361e-07
lite,gap_mpvH_ppvHste,FiftyWords,282,0.7604395747184753,0.7604395151138306,1.088411808013916,1.0,1.0,0.003478391095995903
lite,gap_mpvH_ppvHste,Fish,191,0.9714285731315613,0.9714285135269165,0.5224475264549255,1.0,1.0,1.0896133971982636e-05
lite,gap_mpvH_ppvHste,FordA,2230,0.9507575631141663,0.9507575035095215,0.2633265554904938,1.0,1.0,3.810917405644432e-05
lite,gap_mpvH_ppvHste,FordB,2242,0.8345679044723511,0.8345678448677063,0.8891530632972717,1.0,1.0,1.988759140658658e-05
lite,gap_mpvH_ppvHste,FreezerRegularTrain,146,0.9978947639465332,0.9978947043418884,0.06400895863771439,1.0,1.0,3.266288786107907e-06
lite,gap_mpvH_ppvHste,FreezerSmallTrain,126,0.8326315879821777,0.8326314687728882,1.218601942062378,1.0,1.0,3.601791377150221e-06
lite,gap_mpvH_ppvHste,Fungi,178,0.032258063554763794,0.032258015125989914,8.698801040649414,0.0555555559694767,0.05555550754070282,9.481708526611328
lite,gap_mpvH_ppvHste,GestureMidAirD1,187,0.692307710647583,0.6923076510429382,1.345314621925354,1.0,1.0,0.0018014555098488927
lite,gap_mpvH_ppvHste,GestureMidAirD2,183,0.6538461446762085,0.6538460850715637,1.4340803623199463,0.9567307829856873,0.9567307233810425,0.13052470982074738
lite,gap_mpvH_ppvHste,GestureMidAirD3,190,0.32307693362236023,0.32307687401771545,4.426052570343018,1.0,1.0,0.004581572953611612
lite,gap_mpvH_ppvHste,GesturePebbleZ1,169,0.9244186282157898,0.924418568611145,0.2601553797721863,1.0,1.0,0.0017808543052524328
lite,gap_mpvH_ppvHste,GesturePebbleZ2,175,0.8860759735107422,0.8860759139060974,0.39364370703697205,1.0,1.0,5.6104523537214845e-05
lite,gap_mpvH_ppvHste,GunPoint,112,0.9933333396911621,0.9933332800865173,0.008144400082528591,1.0,1.0,5.143601447343826e-05
lite,gap_mpvH_ppvHste,GunPointAgeSpan,134,0.996835470199585,0.9968354105949402,0.006352133583277464,1.0,1.0,6.61274025333114e-05
lite,gap_mpvH_ppvHste,GunPointMaleVersusFemale,129,0.9936708807945251,0.9936708211898804,0.01614459790289402,1.0,1.0,4.2931813368340954e-05
lite,gap_mpvH_ppvHste,GunPointOldVersusYoung,128,0.9714285731315613,0.9714285135269165,0.1317986100912094,1.0,1.0,2.9780952900182456e-05
lite,gap_mpvH_ppvHste,Ham,153,0.7904762029647827,0.7904760837554932,0.977083683013916,1.0,1.0,9.981380571844056e-06
lite,gap_mpvH_ppvHste,HandOutlines,2376,0.9513513445854187,0.9513512253761292,0.23360873758792877,1.0,1.0,0.0009616473107598722
lite,gap_mpvH_ppvHste,Haptics,249,0.5032467246055603,0.5032466650009155,2.1640541553497314,1.0,1.0,0.0030123433098196983
lite,gap_mpvH_ppvHste,Herring,146,0.625,0.6249999403953552,2.1090264320373535,1.0,1.0,0.00016299847629852593
lite,gap_mpvH_ppvHste,HouseTwenty,168,0.9831932783126831,0.9831932187080383,0.0680823028087616,1.0,1.0,0.00012038765999022871
lite,gap_mpvH_ppvHste,InlineSkate,250,0.49454545974731445,0.4945454001426697,1.8822580575942993,1.0,1.0,0.04291103780269623
lite,gap_mpvH_ppvHste,InsectEPGRegularTrain,150,0.9919678568840027,0.9919677972793579,0.017579609528183937,1.0,1.0,0.0008512775530107319
