model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,map8,ACSF1,189,0.7300000190734863,0.7299999594688416,3.0135691165924072,1.0,1.0,0.00032855983590707183
fcn,map8,Adiac,213,0.7800511717796326,0.7800511717796326,2.2677221298217773,1.0,1.0,0.00033833025372587144
fcn,map8,AllGestureWiimoteX,211,0.7171428799629211,0.7171428203582764,2.202378034591675,1.0,1.0,2.00787667381519e-06
fcn,map8,AllGestureWiimoteY,209,0.7457143068313599,0.7457142472267151,2.178675889968872,1.0,1.0,1.2588461686391383e-06
fcn,map8,AllGestureWiimoteZ,209,0.6557142734527588,0.655714213848114,2.6421632766723633,1.0,1.0,1.722157685435377e-05
fcn,map8,ArrowHead,144,0.7885714173316956,0.7885713577270508,1.3653576374053955,1.0,1.0,1.023211439132865e-06
fcn,map8,Beef,141,0.7666666507720947,0.76666659116745,1.717763066291809,1.0,1.0,9.397259418619797e-05
fcn,map8,BeetleFly,138,0.75,0.7499999403953552,0.7166739106178284,1.0,1.0,3.051748990401393e-06
fcn,map8,BirdChicken,136,0.800000011920929,0.800000011920929,1.1345160007476807,1.0,1.0,3.7788929603266297e-06
fcn,map8,BME,138,1.0,1.0,0.00034060305915772915,1.0,1.0,2.7815497460892402e-08
fcn,map8,Car,147,0.8666666746139526,0.8666666150093079,1.4793052673339844,1.0,1.0,6.973643394303508e-06
fcn,map8,CBF,135,0.995555579662323,0.9955555200576782,0.009362583979964256,1.0,1.0,3.1789138432714026e-08
fcn,map8,Chinatown,132,0.9854227304458618,0.985422670841217,0.16226863861083984,1.0,1.0,7.152554815093026e-08
fcn,map8,ChlorineConcentration,233,0.8658854365348816,0.8658853769302368,1.1938661336898804,1.0,1.0,2.2892186279932503e-06
fcn,map8,CinCECGTorso,161,0.8557971119880676,0.8557970523834229,0.648597776889801,1.0,1.0,2.58981526712887e-06
fcn,map8,Coffee,153,1.0,1.0,0.00022662186529487371,1.0,1.0,8.514948746096707e-09
fcn,map8,Computers,201,0.7440000176429749,0.7439998984336853,2.3661558628082275,1.0,1.0,2.0165674868621863e-05
fcn,map8,CricketX,221,0.7743589878082275,0.7743589282035828,1.99090576171875,1.0,1.0,3.753561372832337e-07
fcn,map8,CricketY,222,0.800000011920929,0.800000011920929,1.4010958671569824,1.0,1.0,1.7025530496539432e-07
fcn,map8,CricketZ,220,0.771794855594635,0.7717947959899902,2.130960464477539,1.0,1.0,5.245202601145138e-07
fcn,map8,Crop,1726,0.7463095188140869,0.7463093996047974,4.369387626647949,1.0,1.0,0.0
fcn,map8,DiatomSizeReduction,174,0.9771241545677185,0.9771240949630737,0.7534770369529724,1.0,1.0,1.4901158351676713e-07
fcn,map8,DistalPhalanxOutlineAgeGroup,197,0.7769784331321716,0.7769784331321716,2.951054811477661,1.0,1.0,1.43051135381711e-08
fcn,map8,DistalPhalanxOutlineCorrect,252,0.75,0.7499999403953552,3.147911787033081,1.0,1.0,1.1046724779362194e-07
fcn,map8,DistalPhalanxTW,197,0.6474820375442505,0.6474819779396057,3.126324415206909,1.0,1.0,2.595780870251474e-07
fcn,map8,DodgerLoopDay,166,0.5249999761581421,0.5249999165534973,1.5626429319381714,1.0,1.0,1.5283241339147935e-08
fcn,map8,DodgerLoopGame,141,0.8550724387168884,0.8550723791122437,0.7417465448379517,1.0,1.0,5.364417532405241e-08
fcn,map8,DodgerLoopWeekend,139,0.9855072498321533,0.9855071902275085,0.17485827207565308,1.0,1.0,1.7881392366803084e-08
fcn,map8,Earthquakes,221,0.7410072088241577,0.7410071492195129,3.311737298965454,1.0,1.0,0.0
fcn,map8,ECG200,142,0.8799999952316284,0.8799999356269836,1.0044870376586914,1.0,1.0,2.7418133541345924e-08
fcn,map8,ECG5000,235,0.9377777576446533,0.9377776980400085,0.9887610673904419,1.0,1.0,3.242491786181745e-08
fcn,map8,ECGFiveDays,148,0.8931475281715393,0.8931474685668945,0.4227611720561981,1.0,1.0,6.219614334668222e-08
fcn,map8,ElectricDevices,2100,0.7115808725357056,0.7115808129310608,9.041094779968262,0.9941743016242981,0.9941742420196533,0.01217685267329216
fcn,map8,EOGHorizontalSignal,233,0.530386745929718,0.5303866863250732,6.467494964599609,1.0,1.0,5.374129978008568e-05
fcn,map8,EOGVerticalSignal,233,0.47237569093704224,0.47237563133239746,10.298848152160645,1.0,1.0,2.6412557417643256e-05
fcn,map8,EthanolLevel,376,0.7879999876022339,0.7879999279975891,0.8750547170639038,0.9146825671195984,0.9146825075149536,0.24110154807567596
fcn,map8,FaceAll,249,0.9177514910697937,0.9177514314651489,0.3990831971168518,1.0,1.0,3.6188529950464954e-09
fcn,map8,FaceFour,150,0.9659090638160706,0.9659090042114258,0.14537106454372406,1.0,1.0,2.9802320611338473e-08
fcn,map8,FacesUCR,171,0.964390218257904,0.9643901586532593,0.19331495463848114,1.0,1.0,1.7881391922713874e-09
fcn,map8,FiftyWords,239,0.7626373767852783,0.7626373171806335,3.022125005722046,1.0,1.0,2.67293387423706e-07
fcn,map8,Fish,171,0.9714285731315613,0.9714285135269165,0.15040160715579987,1.0,1.0,7.4092722570640035e-06
fcn,map8,FordA,949,0.903030276298523,0.9030302166938782,0.6875211596488953,1.0,1.0,7.890324923209846e-06
fcn,map8,FordB,960,0.7308642268180847,0.7308641672134399,2.986577033996582,1.0,1.0,1.776991886970336e-08
fcn,map8,FreezerRegularTrain,146,0.996842086315155,0.9968420267105103,0.02602292038500309,1.0,1.0,4.3709999886232254e-07
fcn,map8,FreezerSmallTrain,155,0.8512280583381653,0.8512279987335205,1.906805396080017,1.0,1.0,9.366441133806802e-08
fcn,map8,Fungi,194,0.9301075339317322,0.9301074743270874,0.18837453424930573,1.0,1.0,0.031466346234083176
fcn,map8,GestureMidAirD1,164,0.6615384817123413,0.6615384221076965,3.4318325519561768,1.0,1.0,1.785343738447409e-05
fcn,map8,GestureMidAirD2,162,0.6307692527770996,0.6307691931724548,3.660099983215332,0.995192289352417,0.9951922297477722,0.019577395170927048
fcn,map8,GestureMidAirD3,165,0.4153846204280853,0.41538459062576294,8.242884635925293,1.0,1.0,2.2998554413788952e-05
fcn,map8,GesturePebbleZ1,166,0.8720930218696594,0.8720930218696594,1.4333722591400146,1.0,1.0,6.908712748554535e-07
fcn,map8,GesturePebbleZ2,165,0.7594936490058899,0.7594936490058899,0.9782685041427612,1.0,1.0,1.2655777936743107e-07
fcn,map8,GunPoint,137,0.9933333396911621,0.9933332800865173,0.03600175306200981,1.0,1.0,2.4080264893200365e-07
fcn,map8,GunPointAgeSpan,150,0.9746835231781006,0.9746834635734558,0.09052402526140213,1.0,1.0,1.827874172022348e-07
fcn,map8,GunPointMaleVersusFemale,151,0.996835470199585,0.9968354105949402,0.006647798232734203,1.0,1.0,3.6204287567898064e-08
fcn,map8,GunPointOldVersusYoung,153,0.9492063522338867,0.9492062926292419,0.39715883135795593,1.0,1.0,5.425764015853929e-07
fcn,map8,Ham,161,0.6476190686225891,0.6476190090179443,1.614460825920105,1.0,1.0,9.285187729801692e-07
fcn,map8,HandOutlines,1005,0.9243243336677551,0.9243242740631104,0.6653627157211304,1.0,1.0,0.0016853103879839182
fcn,map8,Haptics,189,0.4610389471054077,0.46103888750076294,5.725923538208008,1.0,1.0,0.00043260629172436893
fcn,map8,Herring,159,0.59375,0.5937499403953552,2.5994887351989746,1.0,1.0,0.0001475750468671322
fcn,map8,HouseTwenty,167,0.8907563090324402,0.8907562494277954,0.8667603731155396,1.0,1.0,5.602827286566026e-07
fcn,map8,InlineSkate,186,0.31090909242630005,0.3109090328216553,12.368051528930664,1.0,1.0,0.00017822977679315954
fcn,map8,InsectEPGRegularTrain,156,0.8995984196662903,0.8995983600616455,0.5845097899436951,1.0,1.0,1.651618163123203e-06
fcn,map8,InsectEPGSmallTrain,186,0.694779098033905,0.6947790384292603,1.9430723190307617,1.0,1.0,0.0429745614528656
fcn,map8,InsectWingbeatSound,183,0.5631313323974609,0.5631312727928162,4.693933010101318,1.0,1.0,8.669765350077796e-08
fcn,map8,ItalyPowerDemand,150,0.9591836929321289,0.9591836333274841,0.369253009557724,1.0,1.0,5.337728925525198e-09
fcn,map8,LargeKitchenAppliances,243,0.8640000224113464,0.8639999628067017,1.6017942428588867,1.0,1.0,3.585121248761425e-06
fcn,map8,Lightning2,147,0.8032786846160889,0.8032786250114441,1.3601762056350708,1.0,1.0,2.819287146849092e-06
fcn,map8,Lightning7,143,0.7397260069847107,0.7397258877754211,1.802490472793579,1.0,1.0,9.775150147106615e-07
fcn,map8,Mallat,156,0.906609833240509,0.9066097736358643,0.7565149664878845,1.0,1.0,4.603559318638872e-06
fcn,map8,Meat,143,0.8500000238418579,0.8499999642372131,0.7146661877632141,1.0,1.0,0.00452994741499424
fcn,map8,MedicalImages,200,0.746052622795105,0.7460525035858154,2.6983468532562256,1.0,1.0,7.903997357061598e-06
fcn,map8,MelbournePedestrian,380,0.9130791425704956,0.9130790829658508,0.7973423600196838,1.0,1.0,0.0
fcn,map8,MiddlePhalanxOutlineAgeGroup,200,0.5714285969734192,0.5714285373687744,5.7804718017578125,1.0,1.0,1.9252293270710652e-07
fcn,map8,MiddlePhalanxOutlineCorrect,251,0.8041236996650696,0.8041236400604248,2.1258673667907715,1.0,1.0,2.298750558793472e-07
