model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gmp,ACSF1,346,0.9200000166893005,0.9199999570846558,0.38489291071891785,1.0,1.0,2.624044645926915e-05
resnet,gmp,Adiac,393,0.790281355381012,0.7902812957763672,1.4445981979370117,1.0,1.0,2.721314103837358e-06
resnet,gmp,AllGestureWiimoteX,421,0.6871428489685059,0.6871427893638611,2.5855038166046143,1.0,1.0,1.755152652549441e-06
resnet,gmp,AllGestureWiimoteY,440,0.7385714054107666,0.7385713458061218,2.344649076461792,1.0,1.0,3.9736428036896143e-10
resnet,gmp,AllGestureWiimoteZ,426,0.7085714340209961,0.7085713744163513,2.371040105819702,1.0,1.0,2.2649762954074504e-08
resnet,gmp,ArrowHead,189,0.7028571367263794,0.7028570771217346,2.0382583141326904,1.0,1.0,2.5431222638871986e-06
resnet,gmp,Beef,195,0.699999988079071,0.6999999284744263,2.210357189178467,1.0,1.0,1.0967238495140919e-06
resnet,gmp,BeetleFly,194,1.0,1.0,0.04479334503412247,1.0,1.0,0.0
resnet,gmp,BirdChicken,196,0.800000011920929,0.800000011920929,1.403224229812622,1.0,1.0,0.0
resnet,gmp,BME,182,0.9666666388511658,0.966666579246521,0.2780952453613281,1.0,1.0,0.0
resnet,gmp,Car,229,0.800000011920929,0.800000011920929,1.069566249847412,1.0,1.0,3.298122521755431e-07
resnet,gmp,CBF,161,0.9855555295944214,0.9855554699897766,0.05687837302684784,1.0,1.0,1.9868213740892315e-08
resnet,gmp,Chinatown,153,0.9825072884559631,0.9825072288513184,0.1808309257030487,1.0,1.0,0.0
resnet,gmp,ChlorineConcentration,467,0.858593761920929,0.8585937023162842,1.1753522157669067,1.0,1.0,1.0933025578196975e-06
resnet,gmp,CinCECGTorso,257,0.613043487071991,0.6130434274673462,4.014440536499023,1.0,1.0,1.192092824453539e-08
resnet,gmp,Coffee,215,0.9642857313156128,0.9642856121063232,0.026196356862783432,1.0,1.0,4.257474373048353e-09
resnet,gmp,Computers,454,0.7599999904632568,0.7599999308586121,2.2732901573181152,1.0,1.0,2.861022752043141e-09
resnet,gmp,CricketX,471,0.6948717832565308,0.694871723651886,1.7541277408599854,1.0,1.0,0.0
resnet,gmp,CricketY,466,0.6538461446762085,0.6538460850715637,2.067337989807129,1.0,1.0,6.724626189225091e-09
resnet,gmp,CricketZ,474,0.6794871687889099,0.6794871091842651,1.591214656829834,1.0,1.0,0.0
resnet,gmp,Crop,4365,0.738095223903656,0.7380951642990112,3.5027613639831543,1.0,1.0,0.0
resnet,gmp,DiatomSizeReduction,344,0.7450980544090271,0.7450979948043823,0.7933237552642822,0.875,0.8749999403953552,0.21882788836956024
resnet,gmp,DistalPhalanxOutlineAgeGroup,357,0.7553957104682922,0.7553956508636475,2.552765369415283,1.0,1.0,0.0
resnet,gmp,DistalPhalanxOutlineCorrect,485,0.77173912525177,0.7717390656471252,2.2413649559020996,1.0,1.0,0.0
resnet,gmp,DistalPhalanxTW,359,0.6762589812278748,0.67625892162323,2.8222100734710693,1.0,1.0,0.0
resnet,gmp,DodgerLoopDay,282,0.20000000298023224,0.19999997317790985,2.750835418701172,1.0,1.0,0.0
resnet,gmp,DodgerLoopGame,166,0.8623188138008118,0.862318754196167,0.749240517616272,1.0,1.0,0.0
resnet,gmp,DodgerLoopWeekend,167,0.9492753744125366,0.9492753148078918,0.498868852853775,1.0,1.0,5.960464122267695e-09
