model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap_mpvH,ACSF1,218,0.8899999856948853,0.8899999260902405,0.40170931816101074,1.0,1.0,0.06223142519593239
lite,gap_mpvH,Adiac,218,0.8132992386817932,0.8132991790771484,0.8068004846572876,0.9948717951774597,0.9948717355728149,0.03620162233710289
lite,gap_mpvH,AllGestureWiimoteX,263,0.7457143068313599,0.7457142472267151,1.6322910785675049,1.0,1.0,0.00036362497485242784
lite,gap_mpvH,AllGestureWiimoteY,264,0.7885714173316956,0.7885713577270508,1.2948195934295654,1.0,1.0,0.00018665789684746414
lite,gap_mpvH,AllGestureWiimoteZ,262,0.7657142877578735,0.7657142281532288,1.1081881523132324,1.0,1.0,0.0017410502769052982
lite,gap_mpvH,ArrowHead,117,0.8514285683631897,0.8514285087585449,0.5507662296295166,1.0,1.0,7.718920824117959e-05
lite,gap_mpvH,Beef,117,0.699999988079071,0.6999999284744263,0.9544001221656799,1.0,1.0,0.0025558401830494404
lite,gap_mpvH,BeetleFly,113,0.800000011920929,0.800000011920929,0.697029173374176,1.0,1.0,1.7464057009419776e-06
lite,gap_mpvH,BirdChicken,111,1.0,1.0,0.009234952740371227,1.0,1.0,8.481639270030428e-06
lite,gap_mpvH,BME,110,0.9933333396911621,0.9933332800865173,0.01655730791389942,1.0,1.0,2.861021641820116e-07
lite,gap_mpvH,Car,137,0.8999999761581421,0.8999999165534973,0.5763784646987915,1.0,1.0,0.00014571876090485603
lite,gap_mpvH,CBF,104,1.0,1.0,0.00045631290413439274,1.0,1.0,9.854626341621042e-07
lite,gap_mpvH,Chinatown,102,0.9854227304458618,0.985422670841217,0.09500949829816818,1.0,1.0,2.443789810513408e-07
lite,gap_mpvH,ChlorineConcentration,244,0.85546875,0.8554686903953552,0.6851837635040283,1.0,1.0,0.00019685497682075948
lite,gap_mpvH,CinCECGTorso,155,0.8181159496307373,0.8181158900260925,0.7191629409790039,1.0,1.0,0.0006977134034968913
lite,gap_mpvH,Coffee,121,1.0,1.0,1.1893940609297715e-05,1.0,1.0,2.1287367246713984e-07
lite,gap_mpvH,Computers,270,0.7639999985694885,0.7639999389648438,1.8828740119934082,1.0,1.0,0.00032288438524119556
lite,gap_mpvH,CricketX,261,0.800000011920929,0.800000011920929,0.9528951644897461,1.0,1.0,3.599423143896274e-05
lite,gap_mpvH,CricketY,260,0.8256410360336304,0.8256409764289856,0.8582044839859009,1.0,1.0,9.362345736008137e-05
lite,gap_mpvH,CricketZ,261,0.8307692408561707,0.8307692408561707,0.7736768126487732,1.0,1.0,9.63288257480599e-05
lite,gap_mpvH,Crop,1925,0.7137500047683716,0.7137499451637268,3.4670019149780273,1.0,1.0,0.00021366628061514348
lite,gap_mpvH,DiatomSizeReduction,187,0.6797385811805725,0.6797385215759277,1.2327628135681152,0.6875,0.6874999403953552,1.8474907875061035
lite,gap_mpvH,DistalPhalanxOutlineAgeGroup,188,0.7122302055358887,0.7122301459312439,2.125988245010376,1.0,1.0,3.941615432268009e-06
lite,gap_mpvH,DistalPhalanxOutlineCorrect,255,0.7572463750839233,0.7572463154792786,2.3014018535614014,1.0,1.0,4.577170329866931e-06
lite,gap_mpvH,DistalPhalanxTW,194,0.6690647602081299,0.6690647006034851,2.2714881896972656,1.0,1.0,6.3910124481481034e-06
lite,gap_mpvH,DodgerLoopDay,143,0.4625000059604645,0.4624999463558197,1.7553303241729736,1.0,1.0,0.001657770830206573
lite,gap_mpvH,DodgerLoopGame,105,0.8623188138008118,0.862318754196167,0.6408382654190063,1.0,1.0,2.348393536522053e-06
lite,gap_mpvH,DodgerLoopWeekend,110,0.9637681245803833,0.9637680649757385,0.3159373700618744,1.0,1.0,5.364417532405241e-08
lite,gap_mpvH,Earthquakes,272,0.7050359845161438,0.705035924911499,0.9865138530731201,1.0,1.0,0.0001268555934075266
lite,gap_mpvH,ECG200,111,0.8899999856948853,0.8899999260902405,0.9213701486587524,1.0,1.0,2.8848453439422883e-06
lite,gap_mpvH,ECG5000,243,0.9382222294807434,0.9382221698760986,0.6604092717170715,1.0,1.0,3.89566775993444e-05
lite,gap_mpvH,ECGFiveDays,126,1.0,1.0,9.691810909373544e-09,1.0,1.0,2.073204719010846e-08
lite,gap_mpvH,ElectricDevices,2600,0.6826611161231995,0.6826610565185547,4.459865570068359,0.9918216466903687,0.9918215870857239,0.02108137309551239
lite,gap_mpvH,EOGHorizontalSignal,514,0.59944748878479,0.5994474291801453,2.0885508060455322,1.0,1.0,0.0037514043506234884
lite,gap_mpvH,EOGVerticalSignal,508,0.4364641010761261,0.4364640414714813,4.785694122314453,1.0,1.0,0.0034214304760098457
lite,gap_mpvH,EthanolLevel,867,0.7120000123977661,0.7119999527931213,1.113755702972412,1.0,1.0,0.015237373299896717
lite,gap_mpvH,FaceAll,252,0.800000011920929,0.800000011920929,2.5281009674072266,1.0,1.0,0.0
lite,gap_mpvH,FaceFour,124,0.9431818127632141,0.9431817531585693,0.3403206169605255,1.0,1.0,2.27987175094313e-06
lite,gap_mpvH,FacesUCR,155,0.9609755873680115,0.9609755277633667,0.23541013896465302,1.0,1.0,2.1755691648195352e-07
lite,gap_mpvH,FiftyWords,276,0.7868131995201111,0.7868131399154663,1.0922966003417969,1.0,1.0,0.002052840543910861
lite,gap_mpvH,Fish,188,0.9714285731315613,0.9714285135269165,2.172241687774658,1.0,1.0,4.303087280277396e-06
lite,gap_mpvH,FordA,2245,0.9507575631141663,0.9507575035095215,0.25023889541625977,1.0,1.0,0.00012859429989475757
lite,gap_mpvH,FordB,2253,0.8345679044723511,0.8345678448677063,0.9113808870315552,1.0,1.0,1.7736076188157313e-05
lite,gap_mpvH,FreezerRegularTrain,151,0.9978947639465332,0.9978947043418884,0.03128601238131523,1.0,1.0,7.635419024154544e-06
lite,gap_mpvH,FreezerSmallTrain,130,0.8294736742973328,0.8294735550880432,0.6136394143104553,1.0,1.0,0.00012986588990315795
lite,gap_mpvH,Fungi,213,0.14516128599643707,0.1451612412929535,4.887812614440918,0.1666666716337204,0.16666662693023682,4.424720764160156
lite,gap_mpvH,GestureMidAirD1,188,0.7461538314819336,0.7461537718772888,1.4645198583602905,1.0,1.0,0.0010144972475245595
lite,gap_mpvH,GestureMidAirD2,189,0.6769230961799622,0.6769230365753174,1.4000046253204346,0.995192289352417,0.9951922297477722,0.06350497901439667
lite,gap_mpvH,GestureMidAirD3,192,0.35384616255760193,0.35384610295295715,4.505862236022949,1.0,1.0,0.0025668679736554623
