model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gap_mpvH,ACSF1,306,0.9300000071525574,0.9299999475479126,0.47203347086906433,1.0,1.0,0.0001049670681823045
inception,gap_mpvH,Adiac,347,0.8132992386817932,0.8132991790771484,1.0968410968780518,1.0,1.0,1.890721068775747e-05
inception,gap_mpvH,AllGestureWiimoteX,379,0.772857129573822,0.7728570699691772,1.7708367109298706,1.0,1.0,1.2826877764382516e-06
inception,gap_mpvH,AllGestureWiimoteY,369,0.8199999928474426,0.8199999332427979,1.3214340209960938,1.0,1.0,2.773600726868608e-07
inception,gap_mpvH,AllGestureWiimoteZ,384,0.7742857336997986,0.7742856740951538,1.69318425655365,1.0,1.0,2.1934486937880138e-07
inception,gap_mpvH,ArrowHead,242,0.7885714173316956,0.7885713577270508,1.149003505706787,1.0,1.0,8.940693163594915e-08
inception,gap_mpvH,Beef,233,0.800000011920929,0.800000011920929,1.3073188066482544,1.0,1.0,8.439919838565402e-06
inception,gap_mpvH,BeetleFly,230,0.8500000238418579,0.8499999642372131,0.5629104971885681,1.0,1.0,8.344649415903405e-08
inception,gap_mpvH,BirdChicken,232,0.800000011920929,0.800000011920929,0.38331207633018494,1.0,1.0,1.1026838819816476e-06
inception,gap_mpvH,BME,237,0.9933333396911621,0.9933332800865173,0.012020082212984562,1.0,1.0,0.0
inception,gap_mpvH,Car,247,0.8833333253860474,0.8833332657814026,0.6581245064735413,1.0,1.0,4.728633200556942e-07
inception,gap_mpvH,CBF,227,1.0,1.0,3.4121665521524847e-05,1.0,1.0,0.0
inception,gap_mpvH,Chinatown,206,0.9854227304458618,0.985422670841217,0.17381015419960022,1.0,1.0,2.384185648907078e-08
inception,gap_mpvH,ChlorineConcentration,394,0.8578125238418579,0.8578124642372131,0.9262470006942749,1.0,1.0,9.284065527026542e-06
inception,gap_mpvH,CinCECGTorso,244,0.7514492869377136,0.7514492273330688,1.4450695514678955,1.0,1.0,2.1279152861097828e-05
inception,gap_mpvH,Coffee,245,1.0,1.0,5.108968892386656e-08,1.0,1.0,0.0
inception,gap_mpvH,Computers,353,0.7680000066757202,0.7679999470710754,2.4302287101745605,1.0,1.0,5.388241106629721e-07
