model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gmp_mmp2_mmp4_mmp8,CinCECGTorso,197,0.8775362372398376,0.8775361776351929,0.7629717588424683,1.0,1.0,2.9802318834981634e-08
lite,gmp_mmp2_mmp4_mmp8,Coffee,181,1.0,1.0,2.9797394745401107e-05,1.0,1.0,4.257474373048353e-09
lite,gmp_mmp2_mmp4_mmp8,Computers,244,0.7039999961853027,0.703999936580658,2.308260440826416,1.0,1.0,2.3412694361013564e-07
lite,gmp_mmp2_mmp4_mmp8,CricketX,282,0.7538461685180664,0.7538461089134216,1.6309765577316284,1.0,1.0,7.03029101600805e-09
lite,gmp_mmp2_mmp4_mmp8,CricketY,269,0.8256410360336304,0.8256409764289856,1.1848881244659424,1.0,1.0,1.7697989562748262e-07
lite,gmp_mmp2_mmp4_mmp8,CricketZ,271,0.7871794700622559,0.7871794104576111,1.8328582048416138,1.0,1.0,5.7464987435196235e-08
lite,gmp_mmp2_mmp4_mmp8,Crop,1877,0.7244047522544861,0.7244047522544861,4.626049995422363,1.0,1.0,1.457164700013891e-07
lite,gmp_mmp2_mmp4_mmp8,DiatomSizeReduction,266,0.983660101890564,0.9836600422859192,0.2949064373970032,1.0,1.0,3.6209416975907516e-06
lite,gmp_mmp2_mmp4_mmp8,DistalPhalanxOutlineAgeGroup,245,0.7266187071800232,0.7266186475753784,2.895355701446533,1.0,1.0,5.6326374675563784e-08
lite,gmp_mmp2_mmp4_mmp8,DistalPhalanxOutlineCorrect,314,0.7427536249160767,0.7427535653114319,2.516679286956787,1.0,1.0,5.0266582007907346e-08
lite,gmp_mmp2_mmp4_mmp8,DistalPhalanxTW,248,0.6402877569198608,0.6402876973152161,2.908743143081665,1.0,1.0,3.069639120667489e-08
lite,gmp_mmp2_mmp4_mmp8,DodgerLoopDay,212,0.4375,0.4374999403953552,1.9530690908432007,1.0,1.0,7.641620669573967e-09
lite,gmp_mmp2_mmp4_mmp8,DodgerLoopGame,166,0.8985507488250732,0.8985506892204285,0.3119635581970215,1.0,1.0,1.7881392366803084e-08
lite,gmp_mmp2_mmp4_mmp8,DodgerLoopWeekend,166,0.9855072498321533,0.9855071902275085,0.11197904497385025,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,Earthquakes,285,0.7482014298439026,0.7482013702392578,3.1122894287109375,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,ECG200,171,0.8899999856948853,0.8899999260902405,0.6456272602081299,1.0,1.0,1.19209286886246e-09
lite,gmp_mmp2_mmp4_mmp8,ECG5000,300,0.9413333535194397,0.9413332939147949,0.8250827193260193,1.0,1.0,2.3841856267026174e-10
lite,gmp_mmp2_mmp4_mmp8,ECGFiveDays,174,1.0,1.0,1.668484037509188e-05,1.0,1.0,2.5915060319903205e-08
lite,gmp_mmp2_mmp4_mmp8,ElectricDevices,2361,0.6458306312561035,0.6458305716514587,6.940231800079346,0.9937261939048767,0.9937261343002319,0.014315487816929817
lite,gmp_mmp2_mmp4_mmp8,EOGHorizontalSignal,345,0.580110490322113,0.5801104307174683,4.75071907043457,1.0,1.0,3.1942775535753754e-07
lite,gmp_mmp2_mmp4_mmp8,EOGVerticalSignal,344,0.5276243090629578,0.527624249458313,6.746230602264404,1.0,1.0,1.0801279870520375e-07
lite,gmp_mmp2_mmp4_mmp8,EthanolLevel,556,0.7099999785423279,0.7099999189376831,1.878366470336914,1.0,1.0,5.145830073161051e-06
lite,gmp_mmp2_mmp4_mmp8,FaceAll,314,0.7668638825416565,0.7668638229370117,3.4799423217773438,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,FaceFour,184,0.7727272510528564,0.7727271914482117,0.6003979444503784,1.0,1.0,4.967053435223079e-09
lite,gmp_mmp2_mmp4_mmp8,FacesUCR,217,0.945365846157074,0.9453657865524292,0.24988478422164917,1.0,1.0,1.7881391922713874e-09
lite,gmp_mmp2_mmp4_mmp8,FiftyWords,281,0.7868131995201111,0.7868131399154663,2.2673401832580566,1.0,1.0,3.125932224179451e-08
lite,gmp_mmp2_mmp4_mmp8,Fish,242,0.9599999785423279,0.9599999189376831,1.909245252609253,1.0,1.0,1.0762893509763671e-07
lite,gmp_mmp2_mmp4_mmp8,FordA,1422,0.9439393877983093,0.9439393281936646,0.6058249473571777,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,FordB,1426,0.8345679044723511,0.8345678448677063,2.0693323612213135,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,FreezerRegularTrain,194,0.9947368502616882,0.9947367906570435,0.037818543612957,1.0,1.0,2.0662939803628433e-08
lite,gmp_mmp2_mmp4_mmp8,FreezerSmallTrain,188,0.7291228175163269,0.7291227579116821,2.8109757900238037,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,Fungi,266,0.9247311949729919,0.9247311949729919,0.33551886677742004,1.0,1.0,5.3312492127588484e-06
lite,gmp_mmp2_mmp4_mmp8,GestureMidAirD1,220,0.7230769395828247,0.7230768799781799,2.610882043838501,1.0,1.0,1.1152919796586502e-06
lite,gmp_mmp2_mmp4_mmp8,GestureMidAirD2,211,0.6153846383094788,0.615384578704834,3.55617618560791,1.0,1.0,3.5286408092360944e-05
lite,gmp_mmp2_mmp4_mmp8,GestureMidAirD3,220,0.4153846204280853,0.41538459062576294,5.658378601074219,1.0,1.0,4.612982138496591e-06
lite,gmp_mmp2_mmp4_mmp8,GesturePebbleZ1,224,0.8488371968269348,0.84883713722229,1.2894268035888672,1.0,1.0,1.4449610397093693e-08
lite,gmp_mmp2_mmp4_mmp8,GesturePebbleZ2,228,0.8101266026496887,0.810126543045044,0.5399186611175537,1.0,1.0,1.633003843259928e-09
lite,gmp_mmp2_mmp4_mmp8,GunPoint,165,0.9866666793823242,0.9866666197776794,0.03006257303059101,1.0,1.0,4.76837147544984e-09
lite,gmp_mmp2_mmp4_mmp8,GunPointAgeSpan,184,0.9873417615890503,0.9873417019844055,0.04137691855430603,1.0,1.0,6.711040612117358e-08
lite,gmp_mmp2_mmp4_mmp8,GunPointMaleVersusFemale,178,0.996835470199585,0.9968354105949402,0.008353084325790405,1.0,1.0,8.830317033137192e-10
lite,gmp_mmp2_mmp4_mmp8,GunPointOldVersusYoung,186,0.961904764175415,0.9619047045707703,0.4617367684841156,1.0,1.0,3.567510589164158e-07
lite,gmp_mmp2_mmp4_mmp8,Ham,215,0.6952381134033203,0.6952380537986755,1.6007698774337769,1.0,1.0,1.421762085840328e-08
lite,gmp_mmp2_mmp4_mmp8,HandOutlines,1331,0.9432432651519775,0.9432432055473328,0.871158242225647,1.0,1.0,1.3470648596580759e-08
lite,gmp_mmp2_mmp4_mmp8,Haptics,221,0.5129870176315308,0.512986958026886,4.214057445526123,1.0,1.0,3.253154136473313e-05
lite,gmp_mmp2_mmp4_mmp8,Herring,216,0.640625,0.6406249403953552,2.125274658203125,1.0,1.0,1.1175869474300271e-07
lite,gmp_mmp2_mmp4_mmp8,HouseTwenty,204,0.848739504814148,0.8487394452095032,0.7997879981994629,1.0,1.0,8.940696183401542e-09
lite,gmp_mmp2_mmp4_mmp8,InlineSkate,218,0.4854545593261719,0.4854544997215271,3.700514554977417,1.0,1.0,1.0962343367282301e-05
lite,gmp_mmp2_mmp4_mmp8,InsectEPGRegularTrain,200,0.9799196720123291,0.9799196124076843,0.1942318081855774,1.0,1.0,9.036831727371464e-08
lite,gmp_mmp2_mmp4_mmp8,InsectEPGSmallTrain,282,0.7951807379722595,0.7951806783676147,1.483831524848938,1.0,1.0,0.000336916942615062
lite,gmp_mmp2_mmp4_mmp8,InsectWingbeatSound,241,0.6303030252456665,0.6303029656410217,2.7104990482330322,1.0,1.0,2.5467437936299575e-08
lite,gmp_mmp2_mmp4_mmp8,ItalyPowerDemand,168,0.9718173146247864,0.9718172550201416,0.25575894117355347,1.0,1.0,1.779242975175066e-09
lite,gmp_mmp2_mmp4_mmp8,LargeKitchenAppliances,276,0.8213333487510681,0.8213332295417786,1.8037447929382324,1.0,1.0,9.85463355362981e-09
lite,gmp_mmp2_mmp4_mmp8,Lightning2,183,0.8032786846160889,0.8032786250114441,1.179158091545105,1.0,1.0,1.5894569216357013e-08
lite,gmp_mmp2_mmp4_mmp8,Lightning7,179,0.7123287916183472,0.7123287320137024,1.5080770254135132,1.0,1.0,4.768371297814156e-08
lite,gmp_mmp2_mmp4_mmp8,Mallat,201,0.94669508934021,0.9466950297355652,0.29809752106666565,1.0,1.0,4.76837058727142e-08
lite,gmp_mmp2_mmp4_mmp8,Meat,172,0.9833333492279053,0.9833332896232605,0.04399793967604637,1.0,1.0,2.135693830496166e-05
lite,gmp_mmp2_mmp4_mmp8,MedicalImages,250,0.7368420958518982,0.7368420362472534,2.1240932941436768,1.0,1.0,3.7471365885721752e-06
lite,gmp_mmp2_mmp4_mmp8,MelbournePedestrian,460,0.9020090103149414,0.9020089507102966,1.0515031814575195,1.0,1.0,5.990415941070637e-10
lite,gmp_mmp2_mmp4_mmp8,MiddlePhalanxOutlineAgeGroup,247,0.5194805264472961,0.5194804668426514,4.610899448394775,1.0,1.0,1.618265628167137e-07
lite,gmp_mmp2_mmp4_mmp8,MiddlePhalanxOutlineCorrect,316,0.800687313079834,0.8006872534751892,1.683401107788086,1.0,1.0,8.086362157655458e-08
lite,gmp_mmp2_mmp4_mmp8,MiddlePhalanxTW,263,0.5194805264472961,0.5194804668426514,4.3095479011535645,1.0,1.0,4.1977176579166553e-07
lite,gmp_mmp2_mmp4_mmp8,MixedShapesRegularTrain,379,0.9562886357307434,0.9562885761260986,0.3853278160095215,1.0,1.0,3.886222543769691e-08
lite,gmp_mmp2_mmp4_mmp8,MixedShapesSmallTrain,224,0.9101030826568604,0.9101030230522156,0.5849060416221619,1.0,1.0,1.268384494323982e-06
lite,gmp_mmp2_mmp4_mmp8,MoteStrain,153,0.8889776468276978,0.888977587223053,0.42290621995925903,1.0,1.0,2.9802318834981634e-08
lite,gmp_mmp2_mmp4_mmp8,NonInvasiveFetalECGThorax1,933,0.9536895751953125,0.9536895155906677,0.43458664417266846,1.0,1.0,2.2517308018166204e-09
lite,gmp_mmp2_mmp4_mmp8,NonInvasiveFetalECGThorax2,923,0.932824432849884,0.9328243732452393,0.5787946581840515,1.0,1.0,2.5166402295440093e-09
lite,gmp_mmp2_mmp4_mmp8,OliveOil,173,0.8666666746139526,0.8666666150093079,0.9069786667823792,1.0,1.0,0.01826326921582222
lite,gmp_mmp2_mmp4_mmp8,OSULeaf,231,0.797520637512207,0.7975205183029175,0.9481939673423767,1.0,1.0,1.3649462005105306e-07
lite,gmp_mmp2_mmp4_mmp8,PhalangesOutlinesCorrect,576,0.8263403177261353,0.8263402581214905,1.9071763753890991,1.0,1.0,1.661644120076744e-07
lite,gmp_mmp2_mmp4_mmp8,Phoneme,239,0.274789035320282,0.2747889757156372,6.763375282287598,1.0,1.0,1.023861614157795e-06
lite,gmp_mmp2_mmp4_mmp8,PickupGestureWiimoteZ,183,0.6600000262260437,0.6599999666213989,2.176377773284912,1.0,1.0,8.821486829901914e-08
lite,gmp_mmp2_mmp4_mmp8,PigAirwayPressure,221,0.07692307978868484,0.07692302763462067,21.108150482177734,1.0,1.0,0.000188094301847741
lite,gmp_mmp2_mmp4_mmp8,PigArtPressure,222,0.32692307233810425,0.3269230127334595,6.929943561553955,1.0,1.0,8.917763238969201e-07
lite,gmp_mmp2_mmp4_mmp8,PigCVP,231,0.2548076808452606,0.25480762124061584,10.061656951904297,1.0,1.0,8.367568966605177e-07
lite,gmp_mmp2_mmp4_mmp8,PLAID,474,0.8212290406227112,0.8212289810180664,1.43634033203125,1.0,1.0,8.023865120776463e-06
lite,gmp_mmp2_mmp4_mmp8,Plane,192,1.0,1.0,0.0010156127391383052,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,PowerCons,199,0.9555555582046509,0.9555554986000061,0.1336623579263687,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,ProximalPhalanxOutlineAgeGroup,246,0.8487805128097534,0.8487804532051086,1.6762741804122925,1.0,1.0,1.3321636060936726e-07
lite,gmp_mmp2_mmp4_mmp8,ProximalPhalanxOutlineCorrect,314,0.9140893220901489,0.9140892624855042,0.8120519518852234,1.0,1.0,1.5099841377264056e-08
lite,gmp_mmp2_mmp4_mmp8,ProximalPhalanxTW,247,0.795121967792511,0.7951219081878662,1.802146553993225,1.0,1.0,1.0815240329975495e-06
lite,gmp_mmp2_mmp4_mmp8,RefrigerationDevices,278,0.47733333706855774,0.47733327746391296,4.388993263244629,1.0,1.0,2.3206071730896838e-08
lite,gmp_mmp2_mmp4_mmp8,Rock,214,0.7599999904632568,0.7599999308586121,1.3149970769882202,1.0,1.0,1.251697341331237e-07
lite,gmp_mmp2_mmp4_mmp8,ScreenType,276,0.4426666796207428,0.442666620016098,4.20009708404541,1.0,1.0,2.0726498917156277e-07
lite,gmp_mmp2_mmp4_mmp8,SemgHandGenderCh2,359,0.7950000166893005,0.7949999570846558,1.065192461013794,1.0,1.0,7.947285607379229e-10
lite,gmp_mmp2_mmp4_mmp8,SemgHandMovementCh2,465,0.5222222208976746,0.5222221612930298,2.861690044403076,1.0,1.0,1.928541166762443e-07
lite,gmp_mmp2_mmp4_mmp8,SemgHandSubjectCh2,461,0.8088889122009277,0.808888852596283,1.1903364658355713,1.0,1.0,1.059638043976463e-09
lite,gmp_mmp2_mmp4_mmp8,ShakeGestureWiimoteZ,177,0.9200000166893005,0.9199999570846558,0.4205573797225952,1.0,1.0,3.337859766361362e-08
lite,gmp_mmp2_mmp4_mmp8,ShapeletSim,179,0.6888889074325562,0.6888888478279114,0.5712819695472717,1.0,1.0,5.364417532405241e-08
lite,gmp_mmp2_mmp4_mmp8,ShapesAll,340,0.8349999785423279,0.8349999189376831,1.9295823574066162,1.0,1.0,2.1855035559070757e-09
lite,gmp_mmp2_mmp4_mmp8,SmallKitchenAppliances,277,0.746666669845581,0.7466665506362915,2.2589778900146484,1.0,1.0,1.2925423789056367e-06
lite,gmp_mmp2_mmp4_mmp8,SmoothSubspace,161,0.9866666793823242,0.9866666197776794,0.06160471588373184,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,SonyAIBORobotSurface1,160,0.8452578783035278,0.8452578783035278,0.5520642399787903,1.0,1.0,1.7881392366803084e-08
lite,gmp_mmp2_mmp4_mmp8,SonyAIBORobotSurface2,179,0.8352570533752441,0.8352569937705994,0.6443970203399658,1.0,1.0,2.2075791861198013e-08
lite,gmp_mmp2_mmp4_mmp8,StarLightCurves,632,0.9723166823387146,0.972316563129425,0.39010128378868103,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,Strawberry,311,0.9756757020950317,0.975675642490387,0.20882070064544678,1.0,1.0,7.140824891394004e-07
lite,gmp_mmp2_mmp4_mmp8,SwedishLeaf,296,0.9440000057220459,0.9439999461174011,0.3371424674987793,1.0,1.0,8.106230353632782e-09
lite,gmp_mmp2_mmp4_mmp8,Symbols,192,0.9658291339874268,0.965829074382782,0.17485548555850983,1.0,1.0,2.384185648907078e-08
lite,gmp_mmp2_mmp4_mmp8,SyntheticControl,215,0.996666669845581,0.9966666102409363,0.020078547298908234,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,ToeSegmentation1,161,0.9254385828971863,0.9254385232925415,0.2679319977760315,1.0,1.0,8.940696183401542e-09
lite,gmp_mmp2_mmp4_mmp8,ToeSegmentation2,181,0.8769230842590332,0.8769230246543884,0.6789287328720093,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,Trace,180,1.0,1.0,5.03054025102756e-07,1.0,1.0,5.960464122267695e-09
lite,gmp_mmp2_mmp4_mmp8,TwoLeadECG,173,0.9991220235824585,0.9991219639778137,0.001959005603566766,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,TwoPatterns,439,0.9990000128746033,0.9989999532699585,0.005722709000110626,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,UMD,170,0.9930555820465088,0.993055522441864,0.02463916689157486,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryAll,548,0.9670575261116028,0.967057466506958,0.29932641983032227,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryX,385,0.8076493740081787,0.8076493144035339,2.0653724670410156,1.0,1.0,2.527875242464006e-09
lite,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryY,389,0.7347850203514099,0.7347849607467651,2.9652516841888428,1.0,1.0,4.510261319978781e-08
lite,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryZ,386,0.7484645247459412,0.7484644651412964,2.885089874267578,1.0,1.0,6.811957575791894e-08
lite,gmp_mmp2_mmp4_mmp8,Wafer,426,0.9975665211677551,0.9975664615631104,0.01928618550300598,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,Wine,182,0.8148148059844971,0.8148147463798523,0.4567526578903198,0.859649121761322,0.8596490621566772,0.3752741515636444
lite,gmp_mmp2_mmp4_mmp8,WordSynonyms,253,0.7194357514381409,0.7194356918334961,2.573662519454956,1.0,1.0,8.081227775846855e-08
lite,gmp_mmp2_mmp4_mmp8,Worms,239,0.701298713684082,0.7012986540794373,2.0886998176574707,1.0,1.0,1.1476635336293839e-05
lite,gmp_mmp2_mmp4_mmp8,WormsTwoClass,228,0.6883116960525513,0.6883116364479065,1.605526089668274,1.0,1.0,4.853264726989437e-06
lite,gmp_mmp2_mmp4_mmp8,Yoga,261,0.8820000290870667,0.8819999694824219,0.7039677500724792,1.0,1.0,2.7815497460892402e-08
