model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap_gmp,ACSF1,218,0.9300000071525574,0.9299999475479126,0.4847943186759949,1.0,1.0,3.685600677272305e-05
fcn,gap_gmp,Adiac,240,0.8312020301818848,0.83120197057724,1.2682172060012817,1.0,1.0,0.00010270885104546323
fcn,gap_gmp,AllGestureWiimoteX,289,0.5842857360839844,0.5842856764793396,2.9758498668670654,1.0,1.0,6.771081757506181e-07
fcn,gap_gmp,AllGestureWiimoteY,276,0.7228571176528931,0.7228569984436035,2.3094639778137207,1.0,1.0,3.731248625626904e-07
fcn,gap_gmp,AllGestureWiimoteZ,269,0.6357142925262451,0.6357142329216003,2.5525474548339844,1.0,1.0,1.2282501984373084e-06
fcn,gap_gmp,ArrowHead,124,0.7314285635948181,0.7314285039901733,1.3711826801300049,1.0,1.0,4.255080966686364e-06
fcn,gap_gmp,Beef,142,0.6666666865348816,0.6666666269302368,3.3385491371154785,1.0,1.0,7.096852186805336e-06
fcn,gap_gmp,BeetleFly,152,0.949999988079071,0.9499999284744263,0.20380529761314392,1.0,1.0,2.9802318834981634e-08
fcn,gap_gmp,BirdChicken,120,0.8999999761581421,0.8999999165534973,0.1909860223531723,1.0,1.0,1.7881392366803084e-08
fcn,gap_gmp,BME,122,0.9200000166893005,0.9199999570846558,0.670997679233551,1.0,1.0,2.3444486885182414e-07
fcn,gap_gmp,Car,165,0.7666666507720947,0.76666659116745,1.4606282711029053,1.0,1.0,1.288240309804678e-05
fcn,gap_gmp,CBF,123,0.995555579662323,0.9955555200576782,0.014430070295929909,1.0,1.0,7.947285496356926e-09
fcn,gap_gmp,Chinatown,123,0.9854227304458618,0.985422670841217,0.166097953915596,1.0,1.0,2.384185471271394e-08
fcn,gap_gmp,ChlorineConcentration,286,0.8416666388511658,0.841666579246521,1.0694142580032349,1.0,1.0,5.807170964544639e-06
fcn,gap_gmp,CinCECGTorso,161,0.6521739363670349,0.6521738767623901,2.621788501739502,1.0,1.0,5.099138888908783e-06
fcn,gap_gmp,Coffee,142,1.0,1.0,0.00036085760802961886,1.0,1.0,8.514948746096707e-09
fcn,gap_gmp,Computers,269,0.7760000228881836,0.775999903678894,1.7427043914794922,1.0,1.0,7.39097529844912e-08
fcn,gap_gmp,CricketX,261,0.656410276889801,0.6564102172851562,2.0247132778167725,1.0,1.0,2.64705676045196e-07
fcn,gap_gmp,CricketY,262,0.5974358916282654,0.5974358320236206,2.098803758621216,1.0,1.0,2.2924860232365063e-08
fcn,gap_gmp,CricketZ,260,0.6461538672447205,0.6461538076400757,2.0220789909362793,1.0,1.0,2.9129847689546295e-07
fcn,gap_gmp,Crop,2189,0.7347618937492371,0.7347618341445923,4.0257487297058105,1.0,1.0,0.0
fcn,gap_gmp,DiatomSizeReduction,168,0.7058823704719543,0.7058823108673096,1.1302051544189453,0.75,0.7499999403953552,0.6768503785133362
fcn,gap_gmp,DistalPhalanxOutlineAgeGroup,219,0.7410072088241577,0.7410071492195129,2.3636317253112793,1.0,1.0,1.3411043831013103e-08
fcn,gap_gmp,DistalPhalanxOutlineCorrect,294,0.77173912525177,0.7717390656471252,2.378199338912964,1.0,1.0,1.0132788830219397e-08
fcn,gap_gmp,DistalPhalanxTW,214,0.6690647602081299,0.6690647006034851,2.5820741653442383,1.0,1.0,3.27825517842939e-08
fcn,gap_gmp,DodgerLoopDay,160,0.3375000059604645,0.3374999463558197,2.4447083473205566,1.0,1.0,0.0
