model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,ppvH,ACSF1,215,0.7200000286102295,0.7199999094009399,0.785696804523468,0.7099999785423279,0.7099999189376831,0.7459510564804077
fcn,ppvH,Adiac,252,0.5140665173530579,0.5140664577484131,2.1401147842407227,0.6051282286643982,0.6051281690597534,2.0012638568878174
fcn,ppvH,AllGestureWiimoteX,264,0.3871428668498993,0.3871428072452545,1.8976707458496094,0.4699999988079071,0.46999993920326233,1.5257967710494995
fcn,ppvH,AllGestureWiimoteY,263,0.3814285695552826,0.3814285099506378,1.7893190383911133,0.5733333230018616,0.5733332633972168,1.302443265914917
fcn,ppvH,AllGestureWiimoteZ,262,0.3514285683631897,0.3514285087585449,1.8377115726470947,0.4633333384990692,0.46333327889442444,1.6175264120101929
fcn,ppvH,ArrowHead,121,0.47999998927116394,0.47999992966651917,0.9620983600616455,0.75,0.7499999403953552,0.6846597790718079
fcn,ppvH,Beef,118,0.4333333373069763,0.43333327770233154,1.215959906578064,0.5333333611488342,0.5333333015441895,1.1161049604415894
fcn,ppvH,BeetleFly,111,0.949999988079071,0.9499999284744263,0.5201419591903687,0.800000011920929,0.800000011920929,0.45372018218040466
fcn,ppvH,BirdChicken,111,1.0,1.0,0.2389684021472931,0.949999988079071,0.9499999284744263,0.27123069763183594
fcn,ppvH,BME,103,0.6066666841506958,0.606666624546051,0.6843041777610779,0.6666666865348816,0.6666666269302368,0.5720406770706177
fcn,ppvH,Car,140,0.6666666865348816,0.6666666269302368,1.0245662927627563,0.7833333611488342,0.7833333015441895,0.864050030708313
fcn,ppvH,CBF,105,0.9655555486679077,0.9655554890632629,0.31842073798179626,1.0,1.0,0.20164571702480316
fcn,ppvH,Chinatown,103,0.9766764044761658,0.976676344871521,0.19947531819343567,0.949999988079071,0.9499999284744263,0.15460091829299927
fcn,ppvH,ChlorineConcentration,250,0.5588541626930237,0.5588541030883789,0.9942502379417419,0.5824410915374756,0.5824410319328308,0.9271126985549927
fcn,ppvH,CinCECGTorso,148,0.5659420490264893,0.5659419894218445,1.096270203590393,0.699999988079071,0.6999999284744263,0.7963952422142029
fcn,ppvH,Coffee,125,0.8928571343421936,0.8928570747375488,0.5783830285072327,0.9285714030265808,0.928571343421936,0.5555128455162048
fcn,ppvH,Computers,265,0.6639999747276306,0.6639999151229858,0.5775631070137024,0.828000009059906,0.8279999494552612,0.45783179998397827
fcn,ppvH,CricketX,268,0.5641025900840759,0.5641025304794312,1.4101146459579468,0.6974359154701233,0.6974358558654785,1.1317692995071411
fcn,ppvH,CricketY,267,0.5076923370361328,0.507692277431488,1.4419870376586914,0.620512843132019,0.6205127835273743,1.1762020587921143
fcn,ppvH,CricketZ,267,0.5974358916282654,0.5974358320236206,1.3191907405853271,0.6743589639663696,0.6743589043617249,1.102582573890686
fcn,ppvH,Crop,2100,0.6077976226806641,0.6077975630760193,1.239877462387085,0.6661111116409302,0.6661110520362854,1.0547064542770386
fcn,ppvH,DiatomSizeReduction,147,0.7124183177947998,0.712418258190155,0.7272219657897949,0.875,0.8749999403953552,0.44960227608680725
fcn,ppvH,DistalPhalanxOutlineAgeGroup,197,0.7410072088241577,0.7410071492195129,0.5450617074966431,0.8675000071525574,0.8674999475479126,0.3257003724575043
fcn,ppvH,DistalPhalanxOutlineCorrect,270,0.7862318754196167,0.7862318158149719,0.48218846321105957,0.8450000286102295,0.8449999094009399,0.3657432794570923
fcn,ppvH,DistalPhalanxTW,198,0.6762589812278748,0.67625892162323,0.855445146560669,0.8125,0.8124999403953552,0.5115610361099243
fcn,ppvH,DodgerLoopDay,142,0.5249999761581421,0.5249999165534973,1.5337326526641846,0.6025640964508057,0.6025640368461609,1.5054336786270142
fcn,ppvH,DodgerLoopGame,104,0.6014492511749268,0.601449191570282,0.6534764170646667,0.75,0.7499999403953552,0.5872896313667297
fcn,ppvH,DodgerLoopWeekend,107,0.8913043737411499,0.8913043141365051,0.4713308811187744,0.949999988079071,0.9499999284744263,0.3854697644710541
fcn,ppvH,Earthquakes,278,0.7482014298439026,0.7482013702392578,0.5245323181152344,0.8198757767677307,0.8198757171630859,0.43061983585357666
fcn,ppvH,ECG200,117,0.8500000238418579,0.8499999642372131,0.39917895197868347,0.8799999952316284,0.8799999356269836,0.3237094581127167
fcn,ppvH,ECG5000,262,0.9317777752876282,0.9317777156829834,0.29572734236717224,0.9580000042915344,0.9579999446868896,0.17351822555065155
fcn,ppvH,ECGFiveDays,118,0.6480836272239685,0.6480835676193237,0.5384681224822998,0.8260869383811951,0.8260869383811951,0.3443227708339691
fcn,ppvH,ElectricDevices,2934,0.6287122368812561,0.6287121772766113,1.609931230545044,0.8009186387062073,0.8009185791015625,0.5812516808509827
fcn,ppvH,EOGHorizontalSignal,485,0.35082873702049255,0.3508286774158478,1.8428547382354736,0.6325966715812683,0.6325966119766235,1.0993198156356812
fcn,ppvH,EOGVerticalSignal,486,0.38121548295021057,0.3812154233455658,2.183847427368164,0.591160237789154,0.5911601781845093,1.2205193042755127
fcn,ppvH,EthanolLevel,793,0.31200000643730164,0.31199994683265686,1.373795747756958,0.3988095223903656,0.3988094627857208,1.3248393535614014
fcn,ppvH,FaceAll,294,0.694674551486969,0.6946744918823242,1.930639624595642,0.9339285492897034,0.9339284896850586,0.43278613686561584
fcn,ppvH,FaceFour,119,0.6477272510528564,0.6477271914482117,0.9481093883514404,0.75,0.7499999403953552,0.8457692265510559
fcn,ppvH,FacesUCR,159,0.7180487513542175,0.7180486917495728,1.0290559530258179,0.9300000071525574,0.9299999475479126,0.5475929379463196
fcn,ppvH,FiftyWords,294,0.39120879769325256,0.3912087380886078,2.177978992462158,0.551111102104187,0.5511110424995422,1.6283314228057861
fcn,ppvH,Fish,196,0.7714285850524902,0.7714285254478455,1.244185209274292,0.7828571200370789,0.7828570604324341,1.1648564338684082
fcn,ppvH,FordA,2326,0.8651515245437622,0.8651514649391174,0.3260359764099121,0.8575395941734314,0.8575395345687866,0.3298695981502533
fcn,ppvH,FordB,2366,0.6814814805984497,0.6814814209938049,0.5791354179382324,0.8894389271736145,0.8894389271736145,0.26220467686653137
fcn,ppvH,FreezerRegularTrain,139,0.7687719464302063,0.7687719464302063,0.4614105820655823,0.8066666722297668,0.8066666126251221,0.4071079194545746
fcn,ppvH,FreezerSmallTrain,128,0.6985964775085449,0.6985964179039001,0.7362242937088013,0.8928571343421936,0.8928570747375488,0.2501121461391449
fcn,ppvH,Fungi,171,0.3817204236984253,0.3817203640937805,1.9544446468353271,0.6111111044883728,0.611111044883728,1.5492147207260132
fcn,ppvH,GestureMidAirD1,179,0.48461538553237915,0.4846153259277344,1.746290683746338,0.7307692170143127,0.730769157409668,1.0686205625534058
fcn,ppvH,GestureMidAirD2,179,0.4769230782985687,0.47692301869392395,1.4629853963851929,0.6586538553237915,0.6586537957191467,1.0406025648117065
fcn,ppvH,GestureMidAirD3,177,0.20769231021404266,0.20769228041172028,2.841676950454712,0.5384615659713745,0.5384615063667297,1.6837177276611328
fcn,ppvH,GesturePebbleZ1,161,0.6627907156944275,0.6627906560897827,0.8093408346176147,0.8484848737716675,0.8484848141670227,0.4694506824016571
fcn,ppvH,GesturePebbleZ2,173,0.7341772317886353,0.7341771721839905,0.7157276272773743,0.8835616707801819,0.8835616707801819,0.4574970602989197
fcn,ppvH,GunPoint,112,0.8733333349227905,0.8733332753181458,0.36927667260169983,0.8999999761581421,0.8999999165534973,0.28722167015075684
fcn,ppvH,GunPointAgeSpan,135,0.9208860993385315,0.9208860397338867,0.22910884022712708,0.9407407641410828,0.940740704536438,0.20207570493221283
fcn,ppvH,GunPointMaleVersusFemale,136,0.9905063509941101,0.9905062913894653,0.03367893025279045,1.0,1.0,0.02115478925406933
fcn,ppvH,GunPointOldVersusYoung,136,0.8698412775993347,0.8698412179946899,0.37985578179359436,0.9191176295280457,0.9191175699234009,0.34129202365875244
fcn,ppvH,Ham,154,0.6761904954910278,0.6761904358863831,0.6108523607254028,0.7155963182449341,0.7155962586402893,0.582083523273468
fcn,ppvH,HandOutlines,2182,0.6783784031867981,0.6783783435821533,0.6142812967300415,0.7099999785423279,0.7099999189376831,0.5786203145980835
fcn,ppvH,Haptics,241,0.3603896200656891,0.3603895604610443,1.5917556285858154,0.49677419662475586,0.4967741370201111,1.3290232419967651
fcn,ppvH,Herring,144,0.59375,0.5937499403953552,0.6751097440719604,0.609375,0.6093749403953552,0.6473757028579712
fcn,ppvH,HouseTwenty,162,0.8655462265014648,0.8655461072921753,0.302633136510849,0.875,0.8749999403953552,0.27321958541870117
fcn,ppvH,InlineSkate,239,0.20909090340137482,0.20909085869789124,1.958207607269287,0.46000000834465027,0.4599999487400055,1.5216689109802246
fcn,ppvH,InsectEPGRegularTrain,152,0.7991967797279358,0.799196720123291,0.4924851357936859,0.7419354915618896,0.7419354319572449,0.48781245946884155
fcn,ppvH,InsectEPGSmallTrain,161,0.6746987700462341,0.6746987104415894,0.892681896686554,1.0,1.0,0.1784982681274414
fcn,ppvH,InsectWingbeatSound,176,0.3095959722995758,0.30959591269493103,1.9389057159423828,0.44545453786849976,0.445454478263855,1.6256173849105835
fcn,ppvH,ItalyPowerDemand,118,0.9319728016853333,0.9319727420806885,0.20408664643764496,0.9850746393203735,0.9850745797157288,0.1142018586397171
fcn,ppvH,LargeKitchenAppliances,360,0.6320000290870667,0.6319999694824219,0.7862467169761658,0.6773333549499512,0.6773332953453064,0.7530965209007263
fcn,ppvH,Lightning2,137,0.6721311211585999,0.6721310615539551,0.5578190684318542,0.8166666626930237,0.8166666030883789,0.3983941078186035
fcn,ppvH,Lightning7,125,0.6027397513389587,0.602739691734314,1.173729419708252,0.7571428418159485,0.7571427226066589,0.7459965348243713
fcn,ppvH,Mallat,159,0.7765458226203918,0.7765457630157471,0.9544004797935486,0.9454545378684998,0.945454478263855,0.7009287476539612
fcn,ppvH,Meat,133,0.8500000238418579,0.8499999642372131,0.8600269556045532,0.9333333373069763,0.9333332777023315,0.7497337460517883
fcn,ppvH,MedicalImages,204,0.6552631855010986,0.6552631258964539,0.9245992302894592,0.7454068064689636,0.7454066872596741,0.7057761549949646
fcn,ppvH,MelbournePedestrian,403,0.8478884696960449,0.8478884100914001,0.5191652178764343,0.9237855672836304,0.9237855076789856,0.2967807948589325
fcn,ppvH,MiddlePhalanxOutlineAgeGroup,206,0.6298701167106628,0.6298700571060181,0.8943357467651367,0.8075000047683716,0.8074999451637268,0.44865161180496216
fcn,ppvH,MiddlePhalanxOutlineCorrect,281,0.7285223603248596,0.7285223007202148,0.5333877205848694,0.7699999809265137,0.7699999213218689,0.49994370341300964
