model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gap,ACSF1,514,0.9300000071525574,0.9299999475479126,0.394145131111145,1.0,1.0,0.0017830862198024988
inception,gap,Adiac,450,0.8414322137832642,0.8414321541786194,1.0689162015914917,1.0,1.0,1.1956162779824808e-05
inception,gap,AllGestureWiimoteX,611,0.7871428728103638,0.787142813205719,1.3547741174697876,1.0,1.0,7.828075609950247e-08
inception,gap,AllGestureWiimoteY,614,0.8214285969734192,0.8214285373687744,1.2282428741455078,1.0,1.0,7.669130042131656e-08
inception,gap,AllGestureWiimoteZ,617,0.8100000023841858,0.8099998831748962,1.355199933052063,1.0,1.0,1.83184894808619e-07
inception,gap,ArrowHead,211,0.8171428442001343,0.8171427845954895,1.0478591918945312,1.0,1.0,6.788301902815874e-07
inception,gap,Beef,212,0.7666666507720947,0.76666659116745,0.973686933517456,1.0,1.0,3.180391649948433e-05
inception,gap,BeetleFly,201,0.8500000238418579,0.8499999642372131,0.5679584741592407,1.0,1.0,1.0132774832527502e-06
inception,gap,BirdChicken,194,1.0,1.0,0.031026920303702354,1.0,1.0,8.761875278651132e-07
inception,gap,BME,185,0.9933333396911621,0.9933332800865173,0.006615791469812393,1.0,1.0,4.3710070229963094e-08
inception,gap,Car,264,0.8500000238418579,0.8499999642372131,0.6092687249183655,1.0,1.0,2.072251390927704e-06
inception,gap,CBF,187,1.0,1.0,2.3845768737373874e-06,1.0,1.0,0.0
inception,gap,Chinatown,163,0.9854227304458618,0.985422670841217,0.17494164407253265,1.0,1.0,0.0
inception,gap,ChlorineConcentration,524,0.871874988079071,0.8718749284744263,0.760490357875824,1.0,1.0,2.5473795176367275e-05
inception,gap,CinCECGTorso,345,0.8065217137336731,0.8065216541290283,1.0949631929397583,1.0,1.0,1.5356799849541858e-05
inception,gap,Coffee,231,1.0,1.0,8.514947857918287e-09,1.0,1.0,0.0
inception,gap,Computers,633,0.7879999876022339,0.7879999279975891,1.9139670133590698,1.0,1.0,1.4400322925212095e-06
inception,gap,CricketX,578,0.8666666746139526,0.8666666150093079,0.8477100133895874,1.0,1.0,6.061320618755417e-07
inception,gap,CricketY,575,0.8282051086425781,0.8282050490379333,0.8711703419685364,1.0,1.0,1.0618763326419867e-06
inception,gap,CricketZ,576,0.8538461327552795,0.8538460731506348,0.8540008664131165,1.0,1.0,2.567582839674287e-07
inception,gap,Crop,4899,0.7549404501914978,0.754940390586853,3.740938663482666,1.0,1.0,0.0
inception,gap,DiatomSizeReduction,427,0.6209150552749634,0.6209149956703186,0.9672395586967468,0.6875,0.6874999403953552,0.727165937423706
inception,gap,DistalPhalanxOutlineAgeGroup,380,0.6978417038917542,0.6978416442871094,3.0976998805999756,1.0,1.0,2.2053717074754786e-08
inception,gap,DistalPhalanxOutlineCorrect,540,0.7971014380455017,0.7971014380455017,2.2138943672180176,1.0,1.0,1.7682710407029845e-08
inception,gap,DistalPhalanxTW,381,0.6546762585639954,0.6546761989593506,3.0917959213256836,1.0,1.0,5.453823703760463e-08
inception,gap,DodgerLoopDay,261,0.6000000238418579,0.5999999642372131,1.404835820198059,1.0,1.0,2.588974439277081e-06
inception,gap,DodgerLoopGame,178,0.9275362491607666,0.9275361895561218,0.3379695415496826,1.0,1.0,9.536741885085576e-08
inception,gap,DodgerLoopWeekend,193,0.97826087474823,0.9782608151435852,0.19954855740070343,1.0,1.0,1.1920927533992653e-07
inception,gap,Earthquakes,638,0.7050359845161438,0.705035924911499,1.5823477506637573,1.0,1.0,1.5376190276583657e-05
inception,gap,ECG200,191,0.8899999856948853,0.8899999260902405,0.7115042209625244,1.0,1.0,2.0146366352946643e-07
inception,gap,ECG5000,531,0.9371111392974854,0.9371110796928406,0.7055227160453796,1.0,1.0,1.5091885074980382e-07
inception,gap,ECGFiveDays,214,1.0,1.0,8.210111701600908e-08,1.0,1.0,0.0
inception,gap,ElectricDevices,7008,0.7347944378852844,0.7347944378852844,5.577697277069092,0.9943984150886536,0.9943983554840088,0.011641296558082104
inception,gap,EOGHorizontalSignal,1300,0.5828729271888733,0.5828728675842285,2.914886713027954,1.0,1.0,8.960439004113141e-07
inception,gap,EOGVerticalSignal,1289,0.47790056467056274,0.47790050506591797,4.009076118469238,1.0,1.0,1.4608016272177338e-06
inception,gap,EthanolLevel,2307,0.7720000147819519,0.7719999551773071,1.2316008806228638,1.0,1.0,1.1423249816289172e-05
inception,gap,FaceAll,559,0.8094674348831177,0.8094674348831177,2.6104884147644043,1.0,1.0,0.0
inception,gap,FaceFour,214,0.9659090638160706,0.9659090042114258,0.5550108551979065,1.0,1.0,2.4835264511580135e-08
inception,gap,FacesUCR,265,0.9702439308166504,0.9702438712120056,0.1572432667016983,1.0,1.0,4.76837103136063e-09
inception,gap,FiftyWords,621,0.8241758346557617,0.8241757750511169,0.7961577773094177,1.0,1.0,0.0001442024513380602
inception,gap,Fish,402,0.977142870426178,0.9771428108215332,0.06235722824931145,1.0,1.0,6.21931405930809e-07
inception,gap,FordA,6234,0.9522727131843567,0.9522726535797119,0.3966056704521179,1.0,1.0,1.0262393157489669e-09
inception,gap,FordB,6245,0.855555534362793,0.8555554747581482,1.3559439182281494,1.0,1.0,0.0
inception,gap,FreezerRegularTrain,273,0.9964912533760071,0.9964911937713623,0.032503582537174225,1.0,1.0,4.41868479583718e-07
inception,gap,FreezerSmallTrain,235,0.9508771896362305,0.9508771300315857,0.5443832278251648,1.0,1.0,2.9802320611338473e-08
inception,gap,Fungi,492,0.3817204236984253,0.3817203640937805,2.1909284591674805,0.4444444477558136,0.4444443881511688,1.8482729196548462
inception,gap,GestureMidAirD1,386,0.7153846025466919,0.7153845429420471,1.6349527835845947,1.0,1.0,1.7291039284828003e-06
inception,gap,GestureMidAirD2,375,0.7153846025466919,0.7153845429420471,2.1044223308563232,1.0,1.0,2.4529522306693252e-06
inception,gap,GestureMidAirD3,369,0.4000000059604645,0.3999999761581421,4.310173034667969,1.0,1.0,1.0711630693549523e-06
inception,gap,GesturePebbleZ1,332,0.9069767594337463,0.9069766998291016,0.394347608089447,1.0,1.0,8.274323045043275e-05
inception,gap,GesturePebbleZ2,344,0.8797468543052673,0.8797467947006226,0.5742525458335876,1.0,1.0,3.839986220555147e-06
inception,gap,GunPoint,183,0.9933333396911621,0.9933332800865173,0.007917243987321854,1.0,1.0,3.7908532135588757e-07
inception,gap,GunPointAgeSpan,237,0.9936708807945251,0.9936708211898804,0.03308352828025818,1.0,1.0,5.20104777024244e-07
inception,gap,GunPointMaleVersusFemale,237,0.996835470199585,0.9968354105949402,0.004620080813765526,1.0,1.0,1.6689284620952094e-07
inception,gap,GunPointOldVersusYoung,231,0.9682539701461792,0.9682539105415344,0.12783047556877136,1.0,1.0,5.78515141569369e-07
inception,gap,Ham,302,0.7333333492279053,0.7333332896232605,1.3762511014938354,1.0,1.0,6.747891347913537e-07
inception,gap,HandOutlines,6483,0.9594594836235046,0.9594594240188599,0.36887022852897644,1.0,1.0,9.111138865591784e-07
inception,gap,Haptics,567,0.48376622796058655,0.4837661683559418,2.5029067993164062,1.0,1.0,4.455966336536221e-05
inception,gap,Herring,284,0.515625,0.5156249403953552,3.0090506076812744,1.0,1.0,7.19717991159996e-06
inception,gap,HouseTwenty,363,0.9747899174690247,0.9747898578643799,0.12033789604902267,1.0,1.0,5.0663942374740145e-08
inception,gap,InlineSkate,618,0.46727272868156433,0.46727266907691956,2.6402535438537598,1.0,1.0,1.3381112694332842e-05
inception,gap,InsectEPGRegularTrain,295,1.0,1.0,0.0007520760409533978,1.0,1.0,5.60087255507824e-06
inception,gap,InsectEPGSmallTrain,494,0.4016064405441284,0.40160641074180603,2.1828386783599854,0.47058823704719543,0.47058817744255066,2.0258846282958984
