model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,ppvHste,DistalPhalanxTW,384,0.6762589812278748,0.67625892162323,2.445590019226074,1.0,1.0,4.33798322774237e-06
inception,ppvHste,DodgerLoopDay,252,0.36250001192092896,0.3624999523162842,1.6335084438323975,1.0,1.0,0.005757220555096865
inception,ppvHste,DodgerLoopGame,178,0.8333333134651184,0.8333332538604736,0.48243796825408936,1.0,1.0,0.17245355248451233
inception,ppvHste,DodgerLoopWeekend,184,0.9855072498321533,0.9855071902275085,0.18979719281196594,1.0,1.0,0.1287933886051178
inception,ppvHste,Earthquakes,642,0.6978417038917542,0.6978416442871094,1.8208972215652466,1.0,1.0,0.00036732436274178326
inception,ppvHste,ECG200,192,0.8899999856948853,0.8899999260902405,0.7601841688156128,1.0,1.0,1.876383976195939e-05
inception,ppvHste,ECG5000,523,0.9359999895095825,0.935999870300293,0.41413697600364685,1.0,1.0,0.00010158437362406403
inception,ppvHste,ECGFiveDays,190,1.0,1.0,0.2216949313879013,1.0,1.0,0.14717860519886017
inception,ppvHste,ElectricDevices,7010,0.6943327784538269,0.6943327188491821,3.4303910732269287,0.9940623044967651,0.9940623044967651,0.012131939642131329
inception,ppvHste,EOGHorizontalSignal,1280,0.5635359287261963,0.5635358691215515,1.4729386568069458,1.0,1.0,0.0069832755252718925
inception,ppvHste,EOGVerticalSignal,1279,0.4447513818740845,0.4447513222694397,1.9646196365356445,1.0,1.0,0.009172141551971436
inception,ppvHste,EthanolLevel,2283,0.6779999732971191,0.6779999136924744,0.7348437905311584,1.0,1.0,0.1284562200307846
inception,ppvHste,FaceAll,566,0.7958579659461975,0.7958579063415527,1.134774088859558,1.0,1.0,2.1287371865241766e-10
inception,ppvHste,FaceFour,202,0.9545454382896423,0.9545453786849976,0.3109179735183716,1.0,1.0,0.03746967762708664
inception,ppvHste,FacesUCR,270,0.9692683219909668,0.969268262386322,0.1144474446773529,1.0,1.0,2.4265000320156105e-06
inception,ppvHste,FiftyWords,628,0.8175824284553528,0.8175823092460632,0.6346975564956665,1.0,1.0,0.0017019971273839474
inception,ppvHste,Fish,388,0.9942857027053833,0.9942856431007385,0.02290036901831627,1.0,1.0,1.5179568435996771e-05
inception,ppvHste,FordA,6149,0.9439393877983093,0.9439393281936646,0.19307410717010498,1.0,1.0,0.0005250136600807309
inception,ppvHste,FordB,6210,0.8135802745819092,0.8135802149772644,1.1047362089157104,1.0,1.0,1.768380570865702e-05
inception,ppvHste,FreezerRegularTrain,272,0.9971929788589478,0.997192919254303,0.01137604471296072,1.0,1.0,0.00012979889288544655
inception,ppvHste,FreezerSmallTrain,214,0.8115789294242859,0.8115788698196411,0.37080609798431396,1.0,1.0,0.20942099392414093
inception,ppvHste,Fungi,215,0.037634409964084625,0.037634361535310745,2.958160400390625,0.0555555559694767,0.05555550754070282,2.927273750305176
inception,ppvHste,GestureMidAirD1,360,0.7076923251152039,0.7076922655105591,0.9495837688446045,1.0,1.0,0.0014994001248851418
inception,ppvHste,GestureMidAirD2,364,0.7230769395828247,0.7230768799781799,0.9560046792030334,1.0,1.0,0.029792634770274162
inception,ppvHste,GestureMidAirD3,365,0.3692307770252228,0.369230717420578,2.3600544929504395,1.0,1.0,0.005367907229810953
inception,ppvHste,GesturePebbleZ1,328,0.9186046719551086,0.9186046123504639,0.32149553298950195,1.0,1.0,0.0037213864270597696
inception,ppvHste,GesturePebbleZ2,347,0.8670886158943176,0.8670885562896729,0.36672863364219666,1.0,1.0,0.000297119258902967
inception,ppvHste,GunPoint,182,0.9800000190734863,0.9799999594688416,0.036348991096019745,1.0,1.0,0.0025414591655135155
inception,ppvHste,GunPointAgeSpan,234,0.9841772317886353,0.9841771721839905,0.03686816617846489,1.0,1.0,0.00011487725714687258
inception,ppvHste,GunPointMaleVersusFemale,232,0.9936708807945251,0.9936708211898804,0.01285905484110117,1.0,1.0,0.00014842834207229316
inception,ppvHste,GunPointOldVersusYoung,234,0.9746031761169434,0.9746031165122986,0.09468409419059753,1.0,1.0,0.0003163900400977582
inception,ppvHste,Ham,293,0.6380952596664429,0.6380952000617981,1.5163898468017578,1.0,1.0,7.611762703163549e-05
inception,ppvHste,HandOutlines,6460,0.9270270466804504,0.9270269870758057,0.21929283440113068,0.9990000128746033,0.9989999532699585,0.03391696885228157
inception,ppvHste,Haptics,563,0.5389610528945923,0.5389609932899475,1.3787254095077515,1.0,1.0,0.009085343219339848
inception,ppvHste,Herring,276,0.640625,0.6406249403953552,1.2222864627838135,1.0,1.0,0.003141134511679411
inception,ppvHste,HouseTwenty,351,0.9831932783126831,0.9831932187080383,0.10377778857946396,1.0,1.0,0.0019990995060652494
inception,ppvHste,InlineSkate,616,0.49272727966308594,0.49272722005844116,1.5524767637252808,1.0,1.0,0.0036379543598741293
inception,ppvHste,InsectEPGRegularTrain,284,1.0,1.0,0.025108104571700096,1.0,1.0,0.012518256902694702
inception,ppvHste,InsectEPGSmallTrain,255,0.4738955795764923,0.47389551997184753,1.0790684223175049,0.47058823704719543,0.47058817744255066,1.1175323724746704
inception,ppvHste,InsectWingbeatSound,326,0.6287878751754761,0.6287878155708313,1.538234829902649,1.0,1.0,6.232128362171352e-05
inception,ppvHste,ItalyPowerDemand,181,0.9689018726348877,0.9689018130302429,0.11702948808670044,1.0,1.0,0.01774928718805313
inception,ppvHste,LargeKitchenAppliances,884,0.9039999842643738,0.903999924659729,0.5257360339164734,1.0,1.0,0.0005522228893823922
inception,ppvHste,Lightning2,270,0.7868852615356445,0.7868852019309998,0.49482956528663635,1.0,1.0,0.0022141647059470415
inception,ppvHste,Lightning7,228,0.835616409778595,0.8356163501739502,0.6586708426475525,1.0,1.0,0.00011701651965267956
inception,ppvHste,Mallat,319,0.9718549847602844,0.9718549251556396,0.11315122991800308,1.0,1.0,0.0012295624474063516
inception,ppvHste,Meat,242,0.9333333373069763,0.9333332777023315,0.18976955115795135,1.0,1.0,0.0014998761471360922
inception,ppvHste,MedicalImages,398,0.7894737124443054,0.7894736528396606,1.1905241012573242,1.0,1.0,2.8009311790810898e-05
inception,ppvHste,MelbournePedestrian,768,0.9048790335655212,0.9048789739608765,0.6142638325691223,1.0,1.0,4.8921733331042105e-09
inception,ppvHste,MiddlePhalanxOutlineAgeGroup,381,0.5064935088157654,0.5064934492111206,3.527733325958252,1.0,1.0,2.4521597879356705e-05
inception,ppvHste,MiddlePhalanxOutlineCorrect,540,0.7869415879249573,0.7869415283203125,1.2546095848083496,1.0,1.0,5.697576852981001e-05
inception,ppvHste,MiddlePhalanxTW,402,0.48701298236846924,0.48701292276382446,3.0474727153778076,1.0,1.0,1.9736446120077744e-05
inception,ppvHste,MixedShapesRegularTrain,1448,0.9806185364723206,0.9806184768676758,0.06948322057723999,1.0,1.0,8.24645976535976e-05
inception,ppvHste,MixedShapesSmallTrain,409,0.9340206384658813,0.9340205788612366,0.2328159213066101,1.0,1.0,4.059972707182169e-05
inception,ppvHste,MoteStrain,159,0.8929712176322937,0.8929711580276489,0.2765674591064453,1.0,1.0,0.1062689796090126
inception,ppvHste,NonInvasiveFetalECGThorax1,4067,0.9486005306243896,0.9486004710197449,0.15144884586334229,1.0,1.0,0.000798721332103014
inception,ppvHste,NonInvasiveFetalECGThorax2,4039,0.9516539573669434,0.9516538977622986,0.14612841606140137,1.0,1.0,0.000667342625092715
inception,ppvHste,OliveOil,215,0.699999988079071,0.6999999284744263,0.8014292120933533,0.8666666746139526,0.8666666150093079,0.45858699083328247
inception,ppvHste,OSULeaf,400,0.9669421315193176,0.9669420719146729,0.06812288612127304,1.0,1.0,1.86952584044775e-05
inception,ppvHste,PhalangesOutlinesCorrect,1439,0.8240092992782593,0.8240092396736145,0.978040874004364,1.0,1.0,0.0009783805580809712
inception,ppvHste,Phoneme,689,0.324894517660141,0.3248944580554962,3.52494478225708,1.0,1.0,0.00039649117388762534
inception,ppvHste,PickupGestureWiimoteZ,223,0.7799999713897705,0.779999852180481,0.8236760497093201,1.0,1.0,0.000719836971256882
inception,ppvHste,PigAirwayPressure,676,0.5192307829856873,0.5192307233810425,2.2171270847320557,1.0,1.0,0.10207808017730713
inception,ppvHste,PigArtPressure,671,1.0,1.0,0.0197162926197052,1.0,1.0,0.0009105592616833746
inception,ppvHste,PigCVP,670,0.9615384340286255,0.9615383744239807,0.2672003507614136,1.0,1.0,0.0032197898253798485
inception,ppvHste,PLAID,1932,0.942271888256073,0.9422718286514282,0.2660646140575409,1.0,1.0,0.018705924972891808
inception,ppvHste,Plane,222,1.0,1.0,2.1530038793571293e-05,1.0,1.0,7.521504358010134e-06
inception,ppvHste,PowerCons,246,0.9777777791023254,0.9777777194976807,0.07292132079601288,1.0,1.0,0.0005681182956323028
inception,ppvHste,ProximalPhalanxOutlineAgeGroup,380,0.8390243649482727,0.8390243053436279,1.1548898220062256,1.0,1.0,1.53453311213525e-05
inception,ppvHste,ProximalPhalanxOutlineCorrect,538,0.8934707641601562,0.8934707045555115,0.738839864730835,1.0,1.0,1.356799930363195e-05
inception,ppvHste,ProximalPhalanxTW,384,0.7463414669036865,0.7463414669036865,1.7021125555038452,1.0,1.0,8.86541874933755e-06
inception,ppvHste,RefrigerationDevices,894,0.4986666738986969,0.4986666142940521,4.775586128234863,1.0,1.0,2.8233778721187264e-05
inception,ppvHste,Rock,297,0.7200000286102295,0.7199999094009399,0.7960862517356873,1.0,1.0,0.30640220642089844
inception,ppvHste,ScreenType,885,0.5680000185966492,0.5679999589920044,1.774143934249878,1.0,1.0,0.0009603938087821007
inception,ppvHste,SemgHandGenderCh2,1222,0.7716666460037231,0.7716665863990784,0.6020832061767578,1.0,1.0,3.843702143058181e-05
inception,ppvHste,SemgHandMovementCh2,1792,0.3733333349227905,0.37333324551582336,1.591616153717041,1.0,1.0,0.00036579565494321287
inception,ppvHste,SemgHandSubjectCh2,1777,0.6666666865348816,0.6666666269302368,1.036985993385315,1.0,1.0,0.0010202168487012386
inception,ppvHste,ShakeGestureWiimoteZ,223,0.9599999785423279,0.9599999189376831,0.20031322538852692,1.0,1.0,0.0002839562657754868
inception,ppvHste,ShapeletSim,187,0.6833333373069763,0.6833332777023315,0.6202412247657776,1.0,1.0,0.14946730434894562
inception,ppvHste,ShapesAll,1113,0.9300000071525574,0.9299999475479126,0.3489867150783539,1.0,1.0,5.978012995910831e-05
inception,ppvHste,SmallKitchenAppliances,879,0.7680000066757202,0.7679999470710754,1.0749202966690063,0.984000027179718,0.9839999675750732,0.029612213373184204
inception,ppvHste,SmoothSubspace,179,0.9866666793823242,0.9866666197776794,0.01643904112279415,1.0,1.0,4.8891579353949055e-06
inception,ppvHste,SonyAIBORobotSurface1,156,0.43760398030281067,0.4376038908958435,3.653282880783081,0.699999988079071,0.6999999284744263,1.116472601890564
inception,ppvHste,SonyAIBORobotSurface2,201,0.9412382245063782,0.9412381649017334,0.19130952656269073,1.0,1.0,0.05961987003684044
inception,ppvHste,StarLightCurves,2776,0.9759591817855835,0.9759591221809387,0.12381398677825928,1.0,1.0,8.537006942788139e-05
inception,ppvHste,Strawberry,723,0.9783783555030823,0.9783782958984375,0.10181207209825516,1.0,1.0,0.0002937550889328122
inception,ppvHste,SwedishLeaf,516,0.9696000218391418,0.9695999622344971,0.09612107276916504,1.0,1.0,6.683826359221712e-05
inception,ppvHste,Symbols,241,0.9728643298149109,0.9728642702102661,0.11630819737911224,1.0,1.0,0.032250452786684036
inception,ppvHste,SyntheticControl,313,0.996666669845581,0.9966666102409363,0.004494648892432451,1.0,1.0,3.1789142429516914e-09
inception,ppvHste,ToeSegmentation1,191,0.9605262875556946,0.9605262279510498,0.13982318341732025,1.0,1.0,0.04884045943617821
inception,ppvHste,ToeSegmentation2,213,0.892307698726654,0.8923076391220093,0.3248213529586792,1.0,1.0,0.062654510140419
inception,ppvHste,Trace,238,1.0,1.0,1.4677756553282961e-05,1.0,1.0,1.3407250662567094e-05
inception,ppvHste,TwoLeadECG,188,0.5004389882087708,0.500438928604126,1.9751280546188354,0.52173912525177,0.5217390656471252,1.8240101337432861
inception,ppvHste,TwoPatterns,932,1.0,1.0,7.8554769800121e-08,1.0,1.0,1.752376022068347e-08
inception,ppvHste,UMD,186,0.9861111044883728,0.986111044883728,0.08603935688734055,1.0,1.0,0.028841819614171982
inception,ppvHste,UWaveGestureLibraryAll,2481,0.9396985173225403,0.9396984577178955,0.22630712389945984,1.0,1.0,2.640291540956241e-06
inception,ppvHste,UWaveGestureLibraryX,1211,0.8146287202835083,0.8146286606788635,0.8835650086402893,1.0,1.0,6.677713827230036e-06
inception,ppvHste,UWaveGestureLibraryY,1211,0.7428810596466064,0.7428810000419617,1.0986803770065308,1.0,1.0,3.937887231586501e-05
inception,ppvHste,UWaveGestureLibraryZ,1200,0.7649357914924622,0.7649357318878174,1.0437846183776855,1.0,1.0,1.880642957985401e-05
inception,ppvHste,Wafer,971,0.9990265965461731,0.9990265369415283,0.008704590611159801,1.0,1.0,2.3841856267026174e-10
inception,ppvHste,Wine,224,0.5555555820465088,0.555555522441864,0.6276095509529114,0.5263158082962036,0.5263157486915588,0.7666599154472351
inception,ppvHste,WordSynonyms,422,0.7351097464561462,0.7351096868515015,1.14180588722229,1.0,1.0,1.7951637346413918e-05
inception,ppvHste,Worms,559,0.7662337422370911,0.7662336826324463,0.6783092617988586,1.0,1.0,0.0018488088389858603
inception,ppvHste,WormsTwoClass,552,0.7922077775001526,0.7922077178955078,0.7623081207275391,1.0,1.0,0.0012553454143926501
inception,ppvHste,Yoga,533,0.8893333077430725,0.8893333077430725,0.4080873727798462,1.0,1.0,0.00019379171135369688
