model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gru128,CricketZ,1238,0.6615384817123413,0.6615384221076965,3.0462799072265625,1.0,1.0,5.6700469031056855e-06
inception,gru128,Crop,11969,0.7495833039283752,0.7495831847190857,2.9338674545288086,1.0,1.0,0.0
inception,gru128,DiatomSizeReduction,874,0.5555555820465088,0.555555522441864,4.903938293457031,0.5625,0.5624999403953552,3.8843274116516113
inception,gru128,DistalPhalanxOutlineAgeGroup,831,0.7050359845161438,0.705035924911499,4.0971784591674805,1.0,1.0,2.98023217215615e-10
inception,gru128,DistalPhalanxOutlineCorrect,1325,0.8115941882133484,0.8115941286087036,2.6360576152801514,1.0,1.0,1.668929883180681e-08
inception,gru128,DistalPhalanxTW,836,0.6474820375442505,0.6474819779396057,3.653465747833252,1.0,1.0,5.751847353963058e-08
inception,gru128,DodgerLoopDay,669,0.36250001192092896,0.3624999523162842,6.115079879760742,1.0,1.0,3.056648267829587e-09
inception,gru128,DodgerLoopGame,458,0.7898550629615784,0.7898550033569336,2.7220211029052734,1.0,1.0,1.192092824453539e-08
inception,gru128,DodgerLoopWeekend,487,0.6884058117866516,0.6884057521820068,2.900357961654663,1.0,1.0,1.7881392366803084e-08
inception,gru128,Earthquakes,1437,0.7841726541519165,0.7841725945472717,3.0012245178222656,1.0,1.0,0.0
inception,gru128,ECG200,407,0.8799999952316284,0.8799999356269836,1.6044223308563232,1.0,1.0,2.38418573772492e-09
inception,gru128,ECG5000,1213,0.9359999895095825,0.935999870300293,0.8117318153381348,1.0,1.0,0.0
inception,gru128,ECGFiveDays,483,0.9721254110336304,0.9721253514289856,0.1813575029373169,1.0,1.0,1.5549035836670555e-08
inception,gru128,ElectricDevices,17454,0.7318117022514343,0.7318116426467896,3.8122384548187256,0.9942863583564758,0.994286298751831,0.011754447594285011
inception,gru128,EOGHorizontalSignal,2854,0.48342540860176086,0.4834253489971161,5.569027900695801,1.0,1.0,1.1413771972001996e-06
inception,gru128,EOGVerticalSignal,2846,0.40883979201316833,0.40883973240852356,6.919835090637207,1.0,1.0,6.111206403147662e-06
inception,gru128,EthanolLevel,5107,0.8220000267028809,0.8219999670982361,1.5257967710494995,1.0,1.0,5.846827662026044e-06
inception,gru128,FaceAll,1203,0.7402366995811462,0.7402366399765015,3.201444625854492,1.0,1.0,6.38621155957253e-10
inception,gru128,FaceFour,589,0.6136363744735718,0.613636314868927,3.8769218921661377,1.0,1.0,9.934106870446158e-09
inception,gru128,FacesUCR,613,0.8643902540206909,0.8643901944160461,0.9212548136711121,1.0,1.0,2.38418573772492e-09
inception,gru128,FiftyWords,1366,0.6395604610443115,0.6395604014396667,2.678544282913208,1.0,1.0,1.3891821026845719e-06
inception,gru128,Fish,780,0.6514285802841187,0.6514285206794739,2.9629924297332764,1.0,1.0,6.764271347492468e-07
inception,gru128,FordA,13634,0.9469696879386902,0.9469696283340454,0.8381827473640442,1.0,1.0,0.0
inception,gru128,FordB,13815,0.8432098627090454,0.8432098031044006,2.191169261932373,1.0,1.0,0.0
inception,gru128,FreezerRegularTrain,495,0.9550877213478088,0.9550876617431641,0.35525402426719666,1.0,1.0,2.793410885715275e-06
inception,gru128,FreezerSmallTrain,582,0.7463157773017883,0.7463157176971436,3.003675937652588,1.0,1.0,2.1287371865241766e-08
inception,gru128,Fungi,844,0.39247313141822815,0.39247310161590576,5.9244384765625,0.3888888955116272,0.38888880610466003,4.95636510848999
inception,gru128,GestureMidAirD1,694,0.5923076868057251,0.5923076272010803,3.9267802238464355,1.0,1.0,6.896686682011932e-05
inception,gru128,GestureMidAirD2,689,0.692307710647583,0.6923076510429382,2.943101167678833,1.0,1.0,4.9027828936232254e-05
inception,gru128,GestureMidAirD3,701,0.23076923191547394,0.23076918721199036,7.496427059173584,1.0,1.0,7.100522634573281e-05
inception,gru128,GesturePebbleZ1,701,0.9244186282157898,0.924418568611145,0.6124220490455627,1.0,1.0,2.290256816195324e-06
inception,gru128,GesturePebbleZ2,733,0.8417721390724182,0.8417720794677734,1.3927736282348633,1.0,1.0,1.1267713944107527e-06
inception,gru128,GunPoint,402,0.9800000190734863,0.9799999594688416,0.19192835688591003,1.0,1.0,1.43051135381711e-08
inception,gru128,GunPointAgeSpan,477,0.9778481125831604,0.9778480529785156,0.2077527642250061,1.0,1.0,2.119276132361847e-08
inception,gru128,GunPointMaleVersusFemale,466,0.9841772317886353,0.9841771721839905,0.09973867982625961,1.0,1.0,1.6159465587861632e-07
inception,gru128,GunPointOldVersusYoung,463,0.9460317492485046,0.9460316896438599,0.44005054235458374,1.0,1.0,9.720789648781647e-07
inception,gru128,Ham,643,0.561904788017273,0.5619047284126282,5.537056922912598,1.0,1.0,1.2380246516840998e-06
inception,gru128,HandOutlines,14677,0.9135135412216187,0.9135134816169739,0.860133707523346,1.0,1.0,1.7940978125352558e-07
inception,gru128,Haptics,1282,0.41233766078948975,0.41233763098716736,4.6248273849487305,1.0,1.0,1.9368479115655646e-05
inception,gru128,Herring,788,0.515625,0.5156249403953552,5.85076904296875,1.0,1.0,4.954634960085968e-07
inception,gru128,HouseTwenty,1264,0.756302535533905,0.7563024759292603,2.4175708293914795,1.0,1.0,2.434843509036e-06
inception,gru128,InlineSkate,1535,0.41999998688697815,0.4199999272823334,5.069528579711914,1.0,1.0,6.577907697646879e-06
inception,gru128,InsectEPGRegularTrain,754,0.6224899888038635,0.6224899291992188,4.517637252807617,1.0,1.0,2.1150032836203536e-08
inception,gru128,InsectEPGSmallTrain,968,0.47791165113449097,0.4779115915298462,6.866581916809082,0.7058823704719543,0.7058823108673096,3.900345802307129
inception,gru128,InsectWingbeatSound,769,0.5303030014038086,0.5303029417991638,5.060042858123779,1.0,1.0,5.4186033437986225e-09
inception,gru128,ItalyPowerDemand,448,0.9582118391990662,0.9582117795944214,0.44900214672088623,1.0,1.0,1.779242975175066e-09
inception,gru128,LargeKitchenAppliances,2012,0.871999979019165,0.8719999194145203,1.7880747318267822,1.0,1.0,1.271565630567295e-09
inception,gru128,Lightning2,671,0.6557376980781555,0.6557376384735107,3.8645474910736084,1.0,1.0,1.5894570992713852e-08
inception,gru128,Lightning7,519,0.6164383292198181,0.6164382696151733,3.9016506671905518,1.0,1.0,1.6348700171420205e-07
inception,gru128,Mallat,934,0.3091684579849243,0.30916839838027954,7.085017204284668,1.0,1.0,1.5802457710378803e-05
inception,gru128,Meat,625,0.8500000238418579,0.8499999642372131,2.091947317123413,1.0,1.0,5.900857900087431e-07
inception,gru128,MedicalImages,851,0.7302631735801697,0.7302631139755249,2.601787805557251,1.0,1.0,1.0106192149805793e-07
inception,gru128,MelbournePedestrian,2271,0.9003689885139465,0.9003689289093018,0.7919377088546753,1.0,1.0,0.0
inception,gru128,MiddlePhalanxOutlineAgeGroup,818,0.5324675440788269,0.5324674844741821,5.6767988204956055,1.0,1.0,5.9604643443123e-10
inception,gru128,MiddlePhalanxOutlineCorrect,1266,0.8041236996650696,0.8041236400604248,2.026512384414673,1.0,1.0,8.761880110341735e-08
inception,gru128,MiddlePhalanxTW,895,0.5064935088157654,0.5064934492111206,5.915285110473633,1.0,1.0,2.3901609580434524e-09
inception,gru128,MixedShapesRegularTrain,3391,0.9336082339286804,0.9336081743240356,0.4919734001159668,1.0,1.0,5.9318460898794e-07
inception,gru128,MixedShapesSmallTrain,1013,0.6960824728012085,0.6960824131965637,2.5765602588653564,1.0,1.0,2.677435986697674e-06
inception,gru128,MoteStrain,376,0.7939296960830688,0.7939296364784241,1.9413261413574219,1.0,1.0,0.0
inception,gru128,NonInvasiveFetalECGThorax1,9842,0.8030534386634827,0.8030533790588379,1.6661510467529297,1.0,1.0,1.523229653521696e-09
inception,gru128,NonInvasiveFetalECGThorax2,12487,0.829007625579834,0.8290075659751892,1.6027157306671143,1.0,1.0,7.285011482949244e-10
inception,gru128,OliveOil,850,0.7333333492279053,0.7333332896232605,1.2011655569076538,0.9333333373069763,0.9333332777023315,0.15465787053108215
inception,gru128,OSULeaf,1059,0.5289255976676941,0.5289255380630493,5.969784736633301,1.0,1.0,5.006789649542043e-08
inception,gru128,PhalangesOutlinesCorrect,4993,0.8216783404350281,0.8216782808303833,2.417508363723755,1.0,1.0,3.9736416934665897e-10
inception,gru128,Phoneme,2184,0.11550632864236832,0.11550627648830414,8.742668151855469,1.0,1.0,3.899369005466724e-08
inception,gru128,PickupGestureWiimoteZ,784,0.5600000023841858,0.559999942779541,3.449984073638916,1.0,1.0,1.1069686479459051e-05
inception,gru128,PigAirwayPressure,2393,0.048076923936605453,0.048076875507831573,11.305219650268555,1.0,1.0,6.481443415395916e-05
inception,gru128,PigArtPressure,2310,0.057692307978868484,0.057692259550094604,10.097695350646973,1.0,1.0,1.8983742847922258e-05
inception,gru128,PigCVP,2427,0.028846153989434242,0.028846103698015213,9.371891021728516,1.0,1.0,5.323136974766385e-06
inception,gru128,PLAID,5784,0.690875232219696,0.6908751726150513,3.5285353660583496,1.0,1.0,2.7438099436949415e-07
inception,gru128,Plane,868,1.0,1.0,7.140987463571946e-07,1.0,1.0,1.4759244493234291e-08
inception,gru128,PowerCons,756,0.9777777791023254,0.9777777194976807,0.17112532258033752,1.0,1.0,2.57624350297192e-07
inception,gru128,ProximalPhalanxOutlineAgeGroup,1187,0.8487805128097534,0.8487804532051086,1.8033638000488281,1.0,1.0,1.9311887911044323e-07
inception,gru128,ProximalPhalanxOutlineCorrect,1897,0.9037800431251526,0.9037799835205078,1.0253252983093262,1.0,1.0,1.2199078014418774e-07
inception,gru128,ProximalPhalanxTW,1322,0.7804877758026123,0.7804876565933228,2.902705192565918,1.0,1.0,5.9604643443123e-10
inception,gru128,RefrigerationDevices,2508,0.47466665506362915,0.4746665954589844,6.542569637298584,1.0,1.0,3.178914076418238e-10
inception,gru128,Rock,2230,0.7599999904632568,0.7599999308586121,2.319260597229004,1.0,1.0,6.854531306998979e-07
inception,gru128,ScreenType,2847,0.4026666581630707,0.4026666283607483,8.789658546447754,1.0,1.0,3.496805334179953e-08
inception,gru128,SemgHandGenderCh2,3713,0.6299999952316284,0.6299999356269836,4.218532085418701,1.0,1.0,0.0
inception,gru128,SemgHandMovementCh2,5620,0.23555555939674377,0.2355555146932602,9.030463218688965,1.0,1.0,0.0
inception,gru128,SemgHandSubjectCh2,5521,0.41777777671813965,0.4177777171134949,6.446630001068115,1.0,1.0,5.72204541526844e-08
inception,gru128,ShakeGestureWiimoteZ,921,0.7400000095367432,0.7399999499320984,2.8019561767578125,1.0,1.0,1.7333010191578069e-06
inception,gru128,ShapeletSim,946,0.4722222089767456,0.47222214937210083,4.410226821899414,1.0,1.0,5.960464122267695e-09
inception,gru128,ShapesAll,3642,0.7283333539962769,0.7283332943916321,2.5252883434295654,1.0,1.0,5.344549336427917e-08
inception,gru128,SmallKitchenAppliances,2895,0.7599999904632568,0.7599999308586121,2.1705524921417236,0.9973333477973938,0.997333288192749,0.00313732773065567
inception,gru128,SmoothSubspace,532,0.9733333587646484,0.9733332991600037,0.10553591698408127,1.0,1.0,1.6609824626812042e-07
inception,gru128,SonyAIBORobotSurface1,647,0.8069883584976196,0.8069882988929749,1.7566474676132202,1.0,1.0,5.960464122267695e-09
inception,gru128,SonyAIBORobotSurface2,840,0.8793284296989441,0.8793283700942993,0.7904088497161865,1.0,1.0,0.0
inception,gru128,StarLightCurves,8471,0.9694026112556458,0.969402551651001,0.3852478861808777,1.0,1.0,1.907348501362094e-09
inception,gru128,Strawberry,1634,0.9432432651519775,0.9432432055473328,0.7146416902542114,1.0,1.0,1.9446864951699894e-10
inception,gru128,SwedishLeaf,1162,0.9264000058174133,0.9263998866081238,0.5671455264091492,1.0,1.0,8.344649415903405e-09
inception,gru128,Symbols,729,0.8160803914070129,0.8160803318023682,2.2582662105560303,1.0,1.0,2.86102270763422e-08
inception,gru128,SyntheticControl,699,0.996666669845581,0.9966666102409363,0.053236398845911026,1.0,1.0,3.9736428036896143e-10
inception,gru128,ToeSegmentation1,481,0.6052631735801697,0.6052631139755249,4.457569122314453,1.0,1.0,2.9802320611338473e-09
inception,gru128,ToeSegmentation2,567,0.5461538434028625,0.5461537837982178,5.853405952453613,1.0,1.0,3.311368956815386e-09
inception,gru128,Trace,472,0.9800000190734863,0.9799999594688416,0.1268843412399292,1.0,1.0,4.1985131247201934e-06
inception,gru128,TwoLeadECG,471,0.9499561190605164,0.9499560594558716,0.27755123376846313,1.0,1.0,2.5915060319903205e-08
inception,gru128,TwoPatterns,2149,1.0,1.0,8.344647195457355e-10,1.0,1.0,1.1920928133513087e-10
inception,gru128,UMD,475,0.8680555820465088,0.868055522441864,1.6119524240493774,1.0,1.0,1.655684478407693e-08
inception,gru128,UWaveGestureLibraryAll,5514,0.7950865626335144,0.7950865030288696,2.062697172164917,1.0,1.0,5.4548889849570514e-09
inception,gru128,UWaveGestureLibraryX,2500,0.7931323051452637,0.7931322455406189,2.1867525577545166,1.0,1.0,7.011527003442097e-08
inception,gru128,UWaveGestureLibraryY,2500,0.6984924674034119,0.6984924077987671,3.3380141258239746,1.0,1.0,4.257474373048353e-09
inception,gru128,UWaveGestureLibraryZ,2488,0.7283640503883362,0.7283639907836914,3.0665700435638428,1.0,1.0,5.321842966310442e-09
inception,gru128,Wafer,2170,0.9938351511955261,0.9938350915908813,0.07333460450172424,1.0,1.0,1.1920928133513087e-10
inception,gru128,Wine,509,0.5,0.4999999403953552,2.4754390716552734,0.4736842215061188,0.473684161901474,2.615229845046997
inception,gru128,WordSynonyms,899,0.5673981308937073,0.5673980712890625,4.2595109939575195,1.0,1.0,4.018290145069159e-09
inception,gru128,Worms,1186,0.44155845046043396,0.4415583908557892,4.7472968101501465,0.9944751262664795,0.9944750666618347,0.008656510151922703
inception,gru128,WormsTwoClass,1216,0.4935064911842346,0.49350643157958984,5.8764729499816895,1.0,1.0,1.2724400448860251e-06
inception,gru128,Yoga,1163,0.8273333311080933,0.8273332715034485,2.263186454772949,1.0,1.0,0.0
