model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,ppvH,ACSF1,227,0.7099999785423279,0.7099999189376831,0.7506027221679688,0.7200000286102295,0.7199999094009399,0.7032034993171692
fcn,ppvH,Adiac,249,0.4961636960506439,0.49616363644599915,2.1400370597839355,0.5948718190193176,0.5948717594146729,2.0180883407592773
fcn,ppvH,AllGestureWiimoteX,261,0.37142857909202576,0.3714284896850586,1.9147907495498657,0.5066666603088379,0.5066666007041931,1.4517608880996704
fcn,ppvH,AllGestureWiimoteY,261,0.3857142925262451,0.38571423292160034,1.7344017028808594,0.6066666841506958,0.606666624546051,1.2736291885375977
fcn,ppvH,AllGestureWiimoteZ,259,0.3171428442001343,0.3171427845954895,1.858981966972351,0.4333333373069763,0.43333327770233154,1.6230770349502563
fcn,ppvH,ArrowHead,119,0.5028571486473083,0.5028570890426636,0.9575297236442566,0.7222222089767456,0.722222089767456,0.7372256517410278
fcn,ppvH,Beef,119,0.46666666865348816,0.4666666090488434,1.1489951610565186,0.6333333253860474,0.6333332657814026,1.044958233833313
fcn,ppvH,BeetleFly,109,0.8500000238418579,0.8499999642372131,0.5519679188728333,0.8500000238418579,0.8499999642372131,0.45762115716934204
fcn,ppvH,BirdChicken,113,0.8999999761581421,0.8999999165534973,0.24294014275074005,1.0,1.0,0.18682122230529785
fcn,ppvH,BME,104,0.653333306312561,0.6533332467079163,0.6676617860794067,0.699999988079071,0.6999999284744263,0.5454941987991333
fcn,ppvH,Car,140,0.6166666746139526,0.6166666150093079,1.0250136852264404,0.7833333611488342,0.7833333015441895,0.8458639979362488
fcn,ppvH,CBF,104,0.9200000166893005,0.9199999570846558,0.4418463706970215,0.9666666388511658,0.966666579246521,0.3174315094947815
fcn,ppvH,Chinatown,102,0.9825072884559631,0.9825072288513184,0.20505332946777344,1.0,1.0,0.13665518164634705
fcn,ppvH,ChlorineConcentration,254,0.5570312738418579,0.5570312142372131,0.9963047504425049,0.5824410915374756,0.5824410319328308,0.9307608008384705
fcn,ppvH,CinCECGTorso,148,0.5565217137336731,0.5565216541290283,1.0489295721054077,0.675000011920929,0.6749999523162842,0.8345615267753601
fcn,ppvH,Coffee,124,0.8928571343421936,0.8928570747375488,0.6055629849433899,0.8928571343421936,0.8928570747375488,0.5745446085929871
fcn,ppvH,Computers,264,0.6959999799728394,0.6959999203681946,0.5714523792266846,0.8199999928474426,0.8199999332427979,0.4401043951511383
fcn,ppvH,CricketX,268,0.571794867515564,0.5717948079109192,1.3295567035675049,0.6974359154701233,0.6974358558654785,1.0584239959716797
fcn,ppvH,CricketY,265,0.5256410241127014,0.5256409645080566,1.4417723417282104,0.6230769157409668,0.623076856136322,1.1787519454956055
fcn,ppvH,CricketZ,267,0.5692307949066162,0.5692307353019714,1.3769992589950562,0.6435897350311279,0.6435896754264832,1.1568933725357056
fcn,ppvH,Crop,2127,0.602559506893158,0.6025594472885132,1.258715271949768,0.6652777791023254,0.6652777194976807,1.0695674419403076
fcn,ppvH,DiatomSizeReduction,143,0.7385621070861816,0.7385620474815369,0.7819822430610657,0.875,0.8749999403953552,0.40422576665878296
fcn,ppvH,DistalPhalanxOutlineAgeGroup,195,0.7410072088241577,0.7410071492195129,0.560251772403717,0.8600000143051147,0.85999995470047,0.3360884487628937
fcn,ppvH,DistalPhalanxOutlineCorrect,270,0.75,0.7499999403953552,0.4886634945869446,0.8500000238418579,0.8499999642372131,0.3613901138305664
fcn,ppvH,DistalPhalanxTW,192,0.6690647602081299,0.6690647006034851,0.839423656463623,0.8100000023841858,0.8099998831748962,0.4980090856552124
fcn,ppvH,DodgerLoopDay,140,0.48750001192092896,0.4874999523162842,1.5956075191497803,0.5256410241127014,0.5256409645080566,1.5582283735275269
fcn,ppvH,DodgerLoopGame,105,0.6739130616188049,0.6739130020141602,0.6237199306488037,0.699999988079071,0.6999999284744263,0.5456202626228333
fcn,ppvH,DodgerLoopWeekend,106,0.8985507488250732,0.8985506892204285,0.46849921345710754,0.949999988079071,0.9499999284744263,0.42891472578048706
fcn,ppvH,Earthquakes,275,0.7482014298439026,0.7482013702392578,0.523481547832489,0.8198757767677307,0.8198757171630859,0.42965078353881836
fcn,ppvH,ECG200,117,0.8199999928474426,0.8199999332427979,0.40722599625587463,0.8700000047683716,0.8699999451637268,0.2911606729030609
fcn,ppvH,ECG5000,259,0.9226666688919067,0.922666609287262,0.32470908761024475,0.9419999718666077,0.9419999122619629,0.21536767482757568
fcn,ppvH,ECGFiveDays,118,0.6991869807243347,0.6991869211196899,0.4877907335758209,0.8695651888847351,0.8695651292800903,0.34359320998191833
fcn,ppvH,ElectricDevices,3054,0.6396057605743408,0.639605700969696,1.4406688213348389,0.8047277331352234,0.8047276735305786,0.5945308208465576
fcn,ppvH,EOGHorizontalSignal,481,0.3480663001537323,0.3480662405490875,1.871058464050293,0.6325966715812683,0.6325966119766235,1.1209174394607544
fcn,ppvH,EOGVerticalSignal,487,0.3591160178184509,0.35911598801612854,2.189262866973877,0.5745856165885925,0.5745855569839478,1.2563527822494507
fcn,ppvH,EthanolLevel,790,0.3400000035762787,0.3399999439716339,1.3758302927017212,0.4464285671710968,0.446428507566452,1.3268494606018066
fcn,ppvH,FaceAll,280,0.6881656646728516,0.6881656050682068,1.895344853401184,0.925000011920929,0.9249999523162842,0.4539305567741394
fcn,ppvH,FaceFour,118,0.6477272510528564,0.6477271914482117,0.9069433808326721,0.7083333134651184,0.7083333134651184,0.8480732440948486
fcn,ppvH,FacesUCR,159,0.6668292880058289,0.6668292284011841,1.1823865175247192,0.8650000095367432,0.8649999499320984,0.7420033812522888
fcn,ppvH,FiftyWords,297,0.5032967329025269,0.5032966732978821,1.9259635210037231,0.648888885974884,0.6488888263702393,1.3157410621643066
fcn,ppvH,Fish,198,0.7714285850524902,0.7714285254478455,1.1547892093658447,0.8285714387893677,0.8285713791847229,1.0904070138931274
fcn,ppvH,FordA,2336,0.8515151739120483,0.8515151143074036,0.3293476700782776,0.861427366733551,0.8614273071289062,0.3321799337863922
fcn,ppvH,FordB,2356,0.6419752836227417,0.6419752240180969,0.6766300201416016,0.8759626150131226,0.8759625554084778,0.29208847880363464
fcn,ppvH,FreezerRegularTrain,140,0.7866666913032532,0.7866666913032532,0.4275719225406647,0.8199999928474426,0.8199999332427979,0.3806576728820801
fcn,ppvH,FreezerSmallTrain,124,0.714385986328125,0.714385986328125,0.5903993844985962,0.8928571343421936,0.8928570747375488,0.3230723738670349
fcn,ppvH,Fungi,175,0.4462365508079529,0.4462364912033081,1.8942725658416748,0.6666666865348816,0.6666666269302368,1.702035665512085
fcn,ppvH,GestureMidAirD1,176,0.5076923370361328,0.507692277431488,1.724108338356018,0.7788461446762085,0.7788460850715637,0.9916524887084961
fcn,ppvH,GestureMidAirD2,176,0.4769230782985687,0.47692301869392395,1.387109398841858,0.6778846383094788,0.677884578704834,1.0293351411819458
fcn,ppvH,GestureMidAirD3,176,0.20000000298023224,0.19999997317790985,2.8322038650512695,0.5625,0.5624999403953552,1.5679962635040283
fcn,ppvH,GesturePebbleZ1,161,0.680232584476471,0.6802325248718262,0.783927321434021,0.8712121248245239,0.8712120652198792,0.4269249439239502
fcn,ppvH,GesturePebbleZ2,174,0.7278481125831604,0.7278480529785156,0.6824589967727661,0.8835616707801819,0.8835616707801819,0.40224534273147583
fcn,ppvH,GunPoint,109,0.8266666531562805,0.8266665935516357,0.3866955637931824,0.8600000143051147,0.85999995470047,0.3041602373123169
fcn,ppvH,GunPointAgeSpan,135,0.9272152185440063,0.9272151589393616,0.22766214609146118,0.9333333373069763,0.9333332777023315,0.1938878893852234
fcn,ppvH,GunPointMaleVersusFemale,133,0.9905063509941101,0.9905062913894653,0.04497053474187851,0.9925925731658936,0.9925925135612488,0.03706817328929901
fcn,ppvH,GunPointOldVersusYoung,135,0.8634920716285706,0.8634920120239258,0.3465801477432251,0.9411764740943909,0.9411764144897461,0.2976365387439728
fcn,ppvH,Ham,155,0.723809540271759,0.7238094806671143,0.5934229493141174,0.7431192398071289,0.7431191802024841,0.5509515404701233
fcn,ppvH,HandOutlines,2176,0.6648648381233215,0.6648647785186768,0.6169766783714294,0.7020000219345093,0.7019999623298645,0.5884645581245422
fcn,ppvH,Haptics,242,0.36688312888145447,0.3668830692768097,1.5689030885696411,0.5483871102333069,0.5483870506286621,1.2866781949996948
fcn,ppvH,Herring,142,0.59375,0.5937499403953552,0.6689207553863525,0.609375,0.6093749403953552,0.6562051773071289
fcn,ppvH,HouseTwenty,162,0.8823529481887817,0.882352888584137,0.2829919457435608,0.925000011920929,0.9249999523162842,0.2357831448316574
fcn,ppvH,InlineSkate,240,0.2072727233171463,0.20727267861366272,1.96851646900177,0.4000000059604645,0.3999999761581421,1.5264947414398193
fcn,ppvH,InsectEPGRegularTrain,153,0.827309250831604,0.8273091912269592,0.44950345158576965,0.8387096524238586,0.8387095928192139,0.40575990080833435
fcn,ppvH,InsectEPGSmallTrain,163,0.6626505851745605,0.6626505255699158,1.044500708580017,1.0,1.0,0.099212646484375
fcn,ppvH,InsectWingbeatSound,181,0.3055555522441864,0.3055554926395416,1.997666597366333,0.4545454680919647,0.45454540848731995,1.6531742811203003
fcn,ppvH,ItalyPowerDemand,120,0.9504373073577881,0.9504372477531433,0.19763286411762238,0.9850746393203735,0.9850745797157288,0.12442002445459366
fcn,ppvH,LargeKitchenAppliances,362,0.6320000290870667,0.6319999694824219,0.7989428639411926,0.6800000071525574,0.6799999475479126,0.7533485293388367
fcn,ppvH,Lightning2,138,0.6557376980781555,0.6557376384735107,0.5514390468597412,0.8333333134651184,0.8333332538604736,0.3889828324317932
fcn,ppvH,Lightning7,125,0.5479452013969421,0.5479451417922974,1.1631653308868408,0.699999988079071,0.6999999284744263,0.8202088475227356
fcn,ppvH,Mallat,157,0.7658848762512207,0.7658847570419312,1.0271170139312744,0.9454545378684998,0.945454478263855,0.7795253396034241
fcn,ppvH,Meat,133,0.8833333253860474,0.8833332657814026,0.8525054454803467,0.949999988079071,0.9499999284744263,0.6954742670059204
fcn,ppvH,MedicalImages,210,0.6526315808296204,0.6526315212249756,0.9047921299934387,0.7821522355079651,0.7821521759033203,0.6177782416343689
fcn,ppvH,MelbournePedestrian,395,0.8343583345413208,0.834358274936676,0.5536292195320129,0.8994975090026855,0.899497389793396,0.3667822778224945
fcn,ppvH,MiddlePhalanxOutlineAgeGroup,204,0.6233766078948975,0.6233765482902527,0.9043323397636414,0.8075000047683716,0.8074999451637268,0.44628506898880005
fcn,ppvH,MiddlePhalanxOutlineCorrect,280,0.7422680258750916,0.742267906665802,0.525348424911499,0.7716666460037231,0.7716665863990784,0.49490442872047424
fcn,ppvH,MiddlePhalanxTW,210,0.5974025726318359,0.5974025130271912,1.0503513813018799,0.6616541147232056,0.6616540551185608,0.8760735988616943
fcn,ppvH,MixedShapesRegularTrain,573,0.7958762645721436,0.7958762049674988,0.6271852254867554,0.8040000200271606,0.8039999604225159,0.6009406447410583
fcn,ppvH,MixedShapesSmallTrain,183,0.6820618510246277,0.6820617914199829,0.8991888761520386,0.6899999976158142,0.6899999380111694,0.8447394371032715
fcn,ppvH,MoteStrain,102,0.8546326160430908,0.854632556438446,0.3436177670955658,1.0,1.0,0.11028747260570526
fcn,ppvH,NonInvasiveFetalECGThorax1,1530,0.7440203428268433,0.7440202832221985,1.077537178993225,0.7850000262260437,0.7849999666213989,0.9616006016731262
