model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,ppvHste_mpvH_mipvH,CricketY,630,0.8205128312110901,0.8205127716064453,4.325611114501953,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,CricketZ,628,0.8205128312110901,0.8205127716064453,5.509389877319336,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Crop,5623,0.746071457862854,0.7460713982582092,13.129523277282715,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,DiatomSizeReduction,273,0.5882353186607361,0.5882352590560913,2.8972487449645996,0.75,0.7499999403953552,0.88866126537323
inception,ppvHste_mpvH_mipvH,DistalPhalanxOutlineAgeGroup,416,0.7050359845161438,0.705035924911499,4.279664516448975,1.0,1.0,5.69814176287764e-07
inception,ppvHste_mpvH_mipvH,DistalPhalanxOutlineCorrect,605,0.7898550629615784,0.7898550033569336,3.233567714691162,1.0,1.0,5.960463789200787e-10
inception,ppvHste_mpvH_mipvH,DistalPhalanxTW,411,0.6690647602081299,0.6690647006034851,5.6893134117126465,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,DodgerLoopDay,280,0.550000011920929,0.5499999523162842,8.340051651000977,1.0,1.0,1.7881268377095694e-07
inception,ppvHste_mpvH_mipvH,DodgerLoopGame,191,0.9057971239089966,0.9057970643043518,1.3290302753448486,1.0,1.0,0.0005907075246796012
inception,ppvHste_mpvH_mipvH,DodgerLoopWeekend,190,0.5942028760910034,0.5942028164863586,6.464405059814453,0.8999999761581421,0.8999999165534973,0.8312112092971802
inception,ppvHste_mpvH_mipvH,Earthquakes,718,0.5899280309677124,0.5899279713630676,12.954208374023438,0.9844720363616943,0.9844719767570496,0.2525230050086975
inception,ppvHste_mpvH_mipvH,ECG200,206,0.9100000262260437,0.9099999666213989,1.1882126331329346,1.0,1.0,8.940680373825671e-08
inception,ppvHste_mpvH_mipvH,ECG5000,553,0.9402222037315369,0.9402221441268921,1.588989496231079,1.0,1.0,4.768371253405235e-10
inception,ppvHste_mpvH_mipvH,ECGFiveDays,206,0.9988385438919067,0.998838484287262,0.0031070641707628965,1.0,1.0,2.436009083339741e-07
inception,ppvHste_mpvH_mipvH,ElectricDevices,7463,0.722344696521759,0.7223446369171143,11.782614707946777,0.9918216466903687,0.9918215870857239,0.022022996097803116
inception,ppvHste_mpvH_mipvH,EOGHorizontalSignal,1411,0.5331491827964783,0.5331491231918335,19.90265464782715,1.0,1.0,4.939686186844483e-05
inception,ppvHste_mpvH_mipvH,EOGVerticalSignal,1410,0.3977900445461273,0.39778998494148254,44.54030990600586,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,EthanolLevel,2518,0.6380000114440918,0.637999951839447,9.08821964263916,0.8432539701461792,0.8432539105415344,2.697633981704712
inception,ppvHste_mpvH_mipvH,FaceAll,583,0.77633136510849,0.7763313055038452,16.372360229492188,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,FaceFour,220,0.8295454382896423,0.8295453786849976,3.0604143142700195,1.0,1.0,0.00011500229447847232
inception,ppvHste_mpvH_mipvH,FacesUCR,274,0.9443902373313904,0.9443901777267456,0.6115655303001404,1.0,1.0,1.1920927578401574e-09
inception,ppvHste_mpvH_mipvH,FiftyWords,701,0.7076923251152039,0.7076922655105591,7.760651588439941,1.0,1.0,2.914003927045883e-09
inception,ppvHste_mpvH_mipvH,Fish,405,0.954285740852356,0.9542856812477112,0.8630772233009338,1.0,1.0,6.81195877483276e-10
inception,ppvHste_mpvH_mipvH,FordA,7002,0.9477272629737854,0.9477272033691406,6.059989929199219,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,FordB,7085,0.8320987820625305,0.832098662853241,17.74704360961914,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,FreezerRegularTrain,297,0.9936842322349548,0.9936841726303101,0.07025094330310822,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,FreezerSmallTrain,240,0.8421052694320679,0.8421052694320679,7.491621971130371,1.0,1.0,2.171305339970786e-07
inception,ppvHste_mpvH_mipvH,Fungi,323,0.5430107712745667,0.5430107116699219,4.093784809112549,0.8333333134651184,0.8333332538604736,0.8870883584022522
inception,ppvHste_mpvH_mipvH,GestureMidAirD1,394,0.6615384817123413,0.6615384221076965,9.62426471710205,1.0,1.0,2.0058944016909663e-07
inception,ppvHste_mpvH_mipvH,GestureMidAirD2,394,0.6615384817123413,0.6615384221076965,7.363534927368164,0.9759615659713745,0.9759615063667297,0.10861113667488098
inception,ppvHste_mpvH_mipvH,GestureMidAirD3,405,0.26923078298568726,0.2692307233810425,15.162211418151855,0.942307710647583,0.9423076510429382,0.19517771899700165
inception,ppvHste_mpvH_mipvH,GesturePebbleZ1,357,0.9127907156944275,0.9127906560897827,4.692631721496582,1.0,1.0,3.404612982649269e-07
inception,ppvHste_mpvH_mipvH,GesturePebbleZ2,378,0.8291139006614685,0.8291138410568237,4.569279193878174,1.0,1.0,2.449505709378741e-09
inception,ppvHste_mpvH_mipvH,GunPoint,199,0.9800000190734863,0.9799999594688416,0.11284932494163513,1.0,1.0,2.38418573772492e-09
inception,ppvHste_mpvH_mipvH,GunPointAgeSpan,244,0.9905063509941101,0.9905062913894653,0.09783227741718292,1.0,1.0,8.830317033137192e-10
inception,ppvHste_mpvH_mipvH,GunPointMaleVersusFemale,239,1.0,1.0,0.001906737918034196,1.0,1.0,1.7660632956051359e-09
inception,ppvHste_mpvH_mipvH,GunPointOldVersusYoung,244,0.9714285731315613,0.9714285135269165,0.2357342690229416,1.0,1.0,1.7530776830199102e-09
inception,ppvHste_mpvH_mipvH,Ham,328,0.761904776096344,0.7619047164916992,4.577059268951416,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,HandOutlines,7117,0.954054057598114,0.9540539979934692,5.344152450561523,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Haptics,646,0.4577922224998474,0.45779216289520264,17.516496658325195,1.0,1.0,3.4870296076405793e-05
inception,ppvHste_mpvH_mipvH,Herring,314,0.640625,0.6406249403953552,8.869990348815918,1.0,1.0,3.7252898543727042e-09
inception,ppvHste_mpvH_mipvH,HouseTwenty,420,0.7815126180648804,0.7815126180648804,24.248748779296875,0.925000011920929,0.9249999523162842,6.856549263000488
inception,ppvHste_mpvH_mipvH,InlineSkate,668,0.25999999046325684,0.25999993085861206,61.568538665771484,0.49000000953674316,0.4899999499320984,26.548992156982422
inception,ppvHste_mpvH_mipvH,InsectEPGRegularTrain,326,0.935742974281311,0.9357429146766663,1.7427589893341064,1.0,1.0,9.61362403018029e-08
inception,ppvHste_mpvH_mipvH,InsectEPGSmallTrain,392,0.6465863585472107,0.6465862989425659,35.92549133300781,0.8823529481887817,0.882352888584137,4.857425689697266
inception,ppvHste_mpvH_mipvH,InsectWingbeatSound,337,0.6010100841522217,0.6010100245475769,9.43899154663086,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,ItalyPowerDemand,201,0.9611272811889648,0.9611272215843201,0.3125911355018616,1.0,1.0,6.520444458146812e-06
inception,ppvHste_mpvH_mipvH,LargeKitchenAppliances,1018,0.874666690826416,0.8746666312217712,13.183015823364258,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Lightning2,307,0.7540983557701111,0.7540982961654663,9.991162300109863,0.9833333492279053,0.9833332896232605,0.07508126646280289
inception,ppvHste_mpvH_mipvH,Lightning7,246,0.8082191944122314,0.8082191348075867,5.37628173828125,1.0,1.0,1.5922104239507462e-06
inception,ppvHste_mpvH_mipvH,Mallat,383,0.800000011920929,0.800000011920929,8.783424377441406,1.0,1.0,0.0006347065209411085
inception,ppvHste_mpvH_mipvH,Meat,277,0.8666666746139526,0.8666666150093079,2.697300672531128,1.0,1.0,8.216051355702803e-06
inception,ppvHste_mpvH_mipvH,MedicalImages,422,0.7736842036247253,0.7736842036247253,3.6512084007263184,1.0,1.0,1.2828290429922617e-08
inception,ppvHste_mpvH_mipvH,MelbournePedestrian,889,0.8983190059661865,0.8983189463615417,1.0038241147994995,1.0,1.0,9.984026938525403e-10
inception,ppvHste_mpvH_mipvH,MiddlePhalanxOutlineAgeGroup,426,0.48051947355270386,0.4805194139480591,5.28141450881958,1.0,1.0,2.9131481369404355e-06
inception,ppvHste_mpvH_mipvH,MiddlePhalanxOutlineCorrect,603,0.7869415879249573,0.7869415283203125,2.977440595626831,1.0,1.0,1.3907748286356991e-09
inception,ppvHste_mpvH_mipvH,MiddlePhalanxTW,434,0.5129870176315308,0.512986958026886,4.878412246704102,1.0,1.0,6.428440428862814e-06
inception,ppvHste_mpvH_mipvH,MixedShapesRegularTrain,1646,0.9505154490470886,0.9505153894424438,2.6361820697784424,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,MixedShapesSmallTrain,453,0.8325773477554321,0.8325772881507874,6.781694412231445,1.0,1.0,1.8857131180993747e-06
inception,ppvHste_mpvH_mipvH,MoteStrain,167,0.8746006488800049,0.8746005892753601,1.0118995904922485,1.0,1.0,2.4318326268257806e-06
inception,ppvHste_mpvH_mipvH,NonInvasiveFetalECGThorax1,4629,0.9445292353630066,0.9445291757583618,3.8114752769470215,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,NonInvasiveFetalECGThorax2,4613,0.9460560083389282,0.9460559487342834,3.64951229095459,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,OliveOil,236,0.4000000059604645,0.3999999761581421,1.4473129510879517,0.4333333373069763,0.43333327770233154,1.4204862117767334
inception,ppvHste_mpvH_mipvH,OSULeaf,439,0.9049586653709412,0.9049586057662964,2.661787271499634,1.0,1.0,2.9802313950000325e-09
inception,ppvHste_mpvH_mipvH,PhalangesOutlinesCorrect,1622,0.8391608595848083,0.8391607999801636,2.836970090866089,1.0,1.0,6.622709936010551e-09
inception,ppvHste_mpvH_mipvH,Phoneme,775,0.28375527262687683,0.28375521302223206,71.3777847290039,1.0,1.0,3.4647848679014714e-07
inception,ppvHste_mpvH_mipvH,PickupGestureWiimoteZ,232,0.6600000262260437,0.6599999666213989,11.527653694152832,1.0,1.0,2.6226025795494934e-08
inception,ppvHste_mpvH_mipvH,PigAirwayPressure,732,0.024038461968302727,0.024038411676883698,93.77799987792969,0.26923078298568726,0.2692307233810425,31.54847526550293
inception,ppvHste_mpvH_mipvH,PigArtPressure,731,0.4326923191547394,0.4326922595500946,77.16295623779297,0.9807692170143127,0.980769157409668,3.2078564167022705
inception,ppvHste_mpvH_mipvH,PigCVP,740,0.17788460850715637,0.1778845489025116,90.22114562988281,0.9038461446762085,0.9038460850715637,1.821631908416748
inception,ppvHste_mpvH_mipvH,PLAID,2163,0.890130341053009,0.890130341053009,2.198641061782837,0.973929226398468,0.9739291667938232,0.1451333612203598
inception,ppvHste_mpvH_mipvH,Plane,229,1.0,1.0,6.561961640727532e-07,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,PowerCons,257,0.9611111283302307,0.9611110687255859,0.5819423198699951,1.0,1.0,1.324547471703852e-09
inception,ppvHste_mpvH_mipvH,ProximalPhalanxOutlineAgeGroup,413,0.8536585569381714,0.8536584973335266,1.937285304069519,1.0,1.0,6.273338044593402e-07
inception,ppvHste_mpvH_mipvH,ProximalPhalanxOutlineCorrect,602,0.9175257682800293,0.9175257086753845,0.8428282737731934,1.0,1.0,2.980229574234272e-08
inception,ppvHste_mpvH_mipvH,ProximalPhalanxTW,415,0.7658536434173584,0.7658535838127136,2.5384562015533447,1.0,1.0,1.543388316349592e-05
inception,ppvHste_mpvH_mipvH,RefrigerationDevices,1019,0.5333333611488342,0.5333333015441895,33.11666488647461,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Rock,334,0.4000000059604645,0.3999999761581421,84.5420913696289,0.75,0.7499999403953552,10.529036521911621
inception,ppvHste_mpvH_mipvH,ScreenType,1027,0.5893333554267883,0.5893332958221436,22.57752799987793,1.0,1.0,3.178914076418238e-10
inception,ppvHste_mpvH_mipvH,SemgHandGenderCh2,1354,0.6549999713897705,0.6549999117851257,23.067691802978516,0.9900000095367432,0.9899999499320984,0.14642754197120667
inception,ppvHste_mpvH_mipvH,SemgHandMovementCh2,1985,0.3977777659893036,0.3977777063846588,32.518226623535156,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,SemgHandSubjectCh2,1984,0.6422222256660461,0.6422221660614014,25.772340774536133,1.0,1.0,0.00037702504778280854
inception,ppvHste_mpvH_mipvH,ShakeGestureWiimoteZ,238,0.7799999713897705,0.779999852180481,7.562102794647217,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,ShapeletSim,209,0.6666666865348816,0.6666666269302368,3.798326015472412,1.0,1.0,4.172323286866231e-08
inception,ppvHste_mpvH_mipvH,ShapesAll,1255,0.8899999856948853,0.8899999260902405,9.76870346069336,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,SmallKitchenAppliances,1016,0.7893333435058594,0.7893332839012146,11.621745109558105,0.9866666793823242,0.9866666197776794,0.1010630801320076
inception,ppvHste_mpvH_mipvH,SmoothSubspace,173,0.9866666793823242,0.9866666197776794,0.023925352841615677,1.0,1.0,6.67571669055178e-08
inception,ppvHste_mpvH_mipvH,SonyAIBORobotSurface1,172,0.8435940146446228,0.843593955039978,1.198289155960083,1.0,1.0,6.55651035685878e-08
inception,ppvHste_mpvH_mipvH,SonyAIBORobotSurface2,215,0.9475340843200684,0.9475340247154236,0.2962665557861328,1.0,1.0,1.7660633844229778e-08
inception,ppvHste_mpvH_mipvH,StarLightCurves,3179,0.9743807911872864,0.9743807315826416,1.4535750150680542,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Strawberry,770,0.9810810685157776,0.9810810089111328,0.18351811170578003,1.0,1.0,3.926257647890452e-07
inception,ppvHste_mpvH_mipvH,SwedishLeaf,538,0.9520000219345093,0.9519999623298645,0.5503968596458435,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Symbols,253,0.8502512574195862,0.8502511978149414,3.3655364513397217,0.9599999785423279,0.9599999189376831,0.14142706990242004
inception,ppvHste_mpvH_mipvH,SyntheticControl,326,0.996666669845581,0.9966666102409363,0.0024727967102080584,1.0,1.0,5.563095761829118e-09
inception,ppvHste_mpvH_mipvH,ToeSegmentation1,211,0.9254385828971863,0.9254385232925415,1.3289412260055542,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,ToeSegmentation2,238,0.9307692050933838,0.930769145488739,0.6115015149116516,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Trace,271,1.0,1.0,3.993451969108719e-07,1.0,1.0,8.344648527724985e-09
inception,ppvHste_mpvH_mipvH,TwoLeadECG,209,0.9912203550338745,0.9912202954292297,0.03716712072491646,1.0,1.0,7.256215184270332e-08
inception,ppvHste_mpvH_mipvH,TwoPatterns,992,1.0,1.0,0.0,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,UMD,207,0.9861111044883728,0.986111044883728,0.23966938257217407,1.0,1.0,3.311368956815386e-09
inception,ppvHste_mpvH_mipvH,UWaveGestureLibraryAll,2790,0.9430485963821411,0.9430485367774963,3.9589366912841797,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,UWaveGestureLibraryX,1384,0.8023450374603271,0.8023449778556824,7.017881393432617,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,UWaveGestureLibraryY,1384,0.733389139175415,0.7333890795707703,11.58759880065918,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,UWaveGestureLibraryZ,1388,0.7409268617630005,0.7409268021583557,9.179730415344238,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Wafer,1034,0.9954574704170227,0.9954574108123779,0.13522469997406006,1.0,1.0,3.57627816249817e-10
inception,ppvHste_mpvH_mipvH,Wine,251,0.7222222089767456,0.722222089767456,0.4496091306209564,0.7894737124443054,0.7894736528396606,0.3693363666534424
inception,ppvHste_mpvH_mipvH,WordSynonyms,453,0.6457680463790894,0.6457679867744446,9.787715911865234,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Worms,631,0.8441558480262756,0.8441557884216309,5.902215480804443,0.9944751262664795,0.9944750666618347,0.0716366246342659
inception,ppvHste_mpvH_mipvH,WormsTwoClass,620,0.7142857313156128,0.7142856121063232,6.728778839111328,1.0,1.0,3.293073591592588e-09
inception,ppvHste_mpvH_mipvH,Yoga,598,0.9020000100135803,0.9019999504089355,2.3173608779907227,1.0,1.0,7.947285052267716e-10
