model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,mipvH,DodgerLoopDay,214,0.44999998807907104,0.44999992847442627,3.6355907917022705,0.807692289352417,0.8076922297477722,0.7132006287574768
resnet,mipvH,DodgerLoopGame,163,0.7971014380455017,0.7971014380455017,1.5776352882385254,0.949999988079071,0.9499999284744263,0.39351487159729004
resnet,mipvH,DodgerLoopWeekend,160,0.9347826242446899,0.9347825646400452,1.21793794631958,1.0,1.0,7.748599273327272e-08
resnet,mipvH,Earthquakes,446,0.6187050342559814,0.6187049746513367,2.699460029602051,0.8975155353546143,0.8975154757499695,0.274067223072052
resnet,mipvH,ECG200,174,0.8899999856948853,0.8899999260902405,0.37180083990097046,0.9800000190734863,0.9799999594688416,0.06298289448022842
resnet,mipvH,ECG5000,435,0.9002222418785095,0.9002221822738647,0.9111929535865784,0.9739999771118164,0.9739999175071716,0.09456239640712738
resnet,mipvH,ECGFiveDays,178,0.6445993185043335,0.6445992588996887,2.676246166229248,1.0,1.0,0.021512901410460472
resnet,mipvH,ElectricDevices,5485,0.7106730937957764,0.7106730341911316,1.597838044166565,0.8680260181427002,0.8680259585380554,0.3768047094345093
resnet,mipvH,EOGHorizontalSignal,805,0.3784530460834503,0.37845298647880554,17.457796096801758,0.7265193462371826,0.7265192866325378,2.2720377445220947
resnet,mipvH,EOGVerticalSignal,806,0.28176796436309814,0.28176790475845337,18.540508270263672,0.5,0.4999999403953552,4.4279656410217285
resnet,mipvH,EthanolLevel,1327,0.38600000739097595,0.3859999477863312,2.766475200653076,0.414682537317276,0.4146824777126312,2.204726457595825
resnet,mipvH,FaceAll,463,0.7047337293624878,0.704733669757843,5.695803165435791,0.9910714030265808,0.991071343421936,0.025291554629802704
resnet,mipvH,FaceFour,184,0.6590909361839294,0.6590908765792847,4.780302047729492,1.0,1.0,8.823772805044428e-05
resnet,mipvH,FacesUCR,232,0.7824390530586243,0.7824389934539795,1.5301533937454224,1.0,1.0,0.016970736905932426
resnet,mipvH,FiftyWords,480,0.4395604431629181,0.4395603835582733,4.169809341430664,0.6355555653572083,0.6355555057525635,1.5461504459381104
resnet,mipvH,Fish,278,0.5542857050895691,0.5542856454849243,1.7859891653060913,0.6514285802841187,0.6514285206794739,1.24162757396698
resnet,mipvH,FordA,4017,0.5030303001403809,0.5030302405357361,0.9899114370346069,0.5240210890769958,0.5240210294723511,0.9315671324729919
resnet,mipvH,FordB,4034,0.5358024835586548,0.53580242395401,0.7835996150970459,0.5385038256645203,0.5385037660598755,0.7851681113243103
resnet,mipvH,FreezerRegularTrain,208,0.9329824447631836,0.9329823851585388,0.8843876719474792,0.95333331823349,0.9533332586288452,0.328060120344162
resnet,mipvH,FreezerSmallTrain,193,0.6961403489112854,0.6961402893066406,4.395610809326172,0.6428571343421936,0.6428570747375488,2.863861560821533
resnet,mipvH,Fungi,233,0.37634408473968506,0.3763440251350403,11.803910255432129,0.6111111044883728,0.611111044883728,7.771002769470215
resnet,mipvH,GestureMidAirD1,273,0.48461538553237915,0.4846153259277344,8.910662651062012,0.7788461446762085,0.7788460850715637,0.9795958995819092
resnet,mipvH,GestureMidAirD2,272,0.5,0.4999999403953552,4.477282524108887,0.6009615659713745,0.6009615063667297,1.5444527864456177
resnet,mipvH,GestureMidAirD3,280,0.1846153885126114,0.1846153438091278,17.743398666381836,0.5096153616905212,0.5096153020858765,3.6440770626068115
resnet,mipvH,GesturePebbleZ1,251,0.7441860437393188,0.7441859841346741,9.05568790435791,0.9772727489471436,0.9772726893424988,0.1779094785451889
resnet,mipvH,GesturePebbleZ2,251,0.746835470199585,0.7468354105949402,9.61428451538086,0.9863013625144958,0.9863013029098511,0.052524060010910034
resnet,mipvH,GunPoint,165,0.9466666579246521,0.9466665983200073,0.21775749325752258,1.0,1.0,0.007899625226855278
resnet,mipvH,GunPointAgeSpan,199,0.9620253443717957,0.9620252847671509,0.39255011081695557,1.0,1.0,0.00151753646787256
resnet,mipvH,GunPointMaleVersusFemale,201,0.9873417615890503,0.9873417019844055,0.03830501809716225,1.0,1.0,6.693272007396445e-05
resnet,mipvH,GunPointOldVersusYoung,202,0.882539689540863,0.8825396299362183,0.39026182889938354,0.875,0.8749999403953552,0.32138895988464355
resnet,mipvH,Ham,232,0.5428571701049805,0.5428571105003357,3.52685284614563,0.7247706651687622,0.7247706055641174,1.397200584411621
resnet,mipvH,HandOutlines,3632,0.8486486673355103,0.8486485481262207,0.9048751592636108,0.8289999961853027,0.828999936580658,1.0651733875274658
resnet,mipvH,Haptics,379,0.3863636255264282,0.38636356592178345,9.59163761138916,0.4903225898742676,0.4903225302696228,4.008878707885742
resnet,mipvH,Herring,219,0.578125,0.5781249403953552,1.9974244832992554,0.59375,0.5937499403953552,1.9594762325286865
resnet,mipvH,HouseTwenty,249,0.7142857313156128,0.7142856121063232,45.07769775390625,0.8999999761581421,0.8999999165534973,2.9826760292053223
resnet,mipvH,InlineSkate,377,0.2818181812763214,0.28181812167167664,44.92873001098633,0.8199999928474426,0.8199999332427979,3.0347213745117188
resnet,mipvH,InsectEPGRegularTrain,227,0.6867470145225525,0.6867469549179077,8.659140586853027,0.8064516186714172,0.8064515590667725,1.702208161354065
resnet,mipvH,InsectEPGSmallTrain,300,0.5261043906211853,0.5261043310165405,40.45241928100586,0.5882353186607361,0.5882352590560913,12.576035499572754
resnet,mipvH,InsectWingbeatSound,270,0.3651515245437622,0.36515146493911743,3.252819061279297,0.6227272748947144,0.6227272152900696,1.3190950155258179
resnet,mipvH,ItalyPowerDemand,174,0.9164237380027771,0.9164236783981323,0.31971806287765503,0.9701492786407471,0.9701492190361023,0.08558312058448792
resnet,mipvH,LargeKitchenAppliances,609,0.7599999904632568,0.7599999308586121,9.59412956237793,0.8533333539962769,0.8533332347869873,0.8116636276245117
resnet,mipvH,Lightning2,209,0.7049180269241333,0.7049179673194885,10.28518295288086,0.9166666865348816,0.9166666269302368,0.4317450225353241
resnet,mipvH,Lightning7,193,0.6575342416763306,0.6575341820716858,8.859877586364746,0.9428571462631226,0.9428570866584778,0.1815873682498932
resnet,mipvH,Mallat,234,0.5778251886367798,0.577825129032135,9.857294082641602,0.8909090757369995,0.8909090161323547,0.6795971989631653
resnet,mipvH,Meat,189,0.800000011920929,0.800000011920929,0.7857034206390381,0.949999988079071,0.9499999284744263,0.16729439795017242
resnet,mipvH,MedicalImages,338,0.692105233669281,0.6921051740646362,1.2977724075317383,0.8188976645469666,0.8188976049423218,0.4429187476634979
resnet,mipvH,MelbournePedestrian,726,0.8212382197380066,0.8212381601333618,0.6041695475578308,0.8718593120574951,0.8718591928482056,0.3680937588214874
resnet,mipvH,MiddlePhalanxOutlineAgeGroup,309,0.6298701167106628,0.6298700571060181,1.0049254894256592,0.7975000143051147,0.79749995470047,0.5558338165283203
resnet,mipvH,MiddlePhalanxOutlineCorrect,442,0.6804123520851135,0.6804122924804688,0.615111231803894,0.7333333492279053,0.7333332896232605,0.57672518491745
resnet,mipvH,MiddlePhalanxTW,320,0.41558441519737244,0.41558435559272766,1.2764177322387695,0.4736842215061188,0.473684161901474,1.1503679752349854
resnet,mipvH,MixedShapesRegularTrain,955,0.6301031112670898,0.6301030516624451,4.874152183532715,0.6660000085830688,0.6659999489784241,3.5044524669647217
resnet,mipvH,MixedShapesSmallTrain,266,0.6202061772346497,0.6202061176300049,10.802716255187988,0.8199999928474426,0.8199999332427979,1.3319032192230225
resnet,mipvH,MoteStrain,149,0.8138977885246277,0.8138977289199829,2.0103096961975098,0.949999988079071,0.9499999284744263,0.4601030945777893
resnet,mipvH,NonInvasiveFetalECGThorax1,2609,0.7633587718009949,0.7633587718009949,2.7039811611175537,0.8277778029441833,0.8277777433395386,0.9616026282310486
resnet,mipvH,NonInvasiveFetalECGThorax2,2607,0.7139949202537537,0.7139948606491089,2.4775657653808594,0.7549999952316284,0.7549998760223389,1.1648508310317993
resnet,mipvH,OliveOil,190,0.30000001192092896,0.2999999523162842,4.064146518707275,0.23333333432674408,0.2333332896232605,4.351649284362793
resnet,mipvH,OSULeaf,283,0.2851239740848541,0.28512391448020935,5.272928237915039,0.5149999856948853,0.5149999260902405,2.511363983154297
resnet,mipvH,PhalangesOutlinesCorrect,1160,0.6713286638259888,0.671328604221344,0.5931656956672668,0.7177777886390686,0.7177777290344238,0.5479350090026855
resnet,mipvH,Phoneme,471,0.12816455960273743,0.12816451489925385,37.53339767456055,0.6915887594223022,0.6915886998176575,2.7111828327178955
resnet,mipvH,PickupGestureWiimoteZ,183,0.5600000023841858,0.559999942779541,9.876534461975098,0.8199999928474426,0.8199999332427979,2.2248284816741943
resnet,mipvH,PigAirwayPressure,413,0.014423076994717121,0.014423026703298092,61.99003219604492,0.17307692766189575,0.17307688295841217,15.32933521270752
resnet,mipvH,PigArtPressure,411,0.01923076994717121,0.019230719655752182,40.30490493774414,0.18269230425357819,0.1826922595500946,17.55496597290039
resnet,mipvH,PigCVP,408,0.009615384973585606,0.009615334682166576,72.63265228271484,0.3461538553237915,0.34615379571914673,11.879481315612793
resnet,mipvH,PLAID,1185,0.7448789477348328,0.7448788285255432,5.705099105834961,0.8528863787651062,0.8528863787651062,0.9980583786964417
resnet,mipvH,Plane,195,0.9809523820877075,0.9809523224830627,0.04739457368850708,1.0,1.0,0.0043663508258759975
resnet,mipvH,PowerCons,207,0.7944444417953491,0.7944443821907043,0.5465424060821533,0.949999988079071,0.9499999284744263,0.15518562495708466
resnet,mipvH,ProximalPhalanxOutlineAgeGroup,309,0.790243923664093,0.7902438044548035,0.5068307518959045,0.8149999976158142,0.8149999380111694,0.3931989371776581
resnet,mipvH,ProximalPhalanxOutlineCorrect,442,0.7491409182548523,0.7491408586502075,0.464128315448761,0.7566666603088379,0.7566666007041931,0.4850742220878601
resnet,mipvH,ProximalPhalanxTW,311,0.7756097316741943,0.7756096124649048,0.6928703784942627,0.8299999833106995,0.8299999237060547,0.48095929622650146
resnet,mipvH,RefrigerationDevices,614,0.41333332657814026,0.4133332669734955,5.525106906890869,0.4933333396911621,0.49333328008651733,2.3861076831817627
resnet,mipvH,Rock,217,0.6600000262260437,0.6599999666213989,73.47645568847656,0.800000011920929,0.800000011920929,26.666439056396484
resnet,mipvH,ScreenType,610,0.3973333239555359,0.3973332643508911,2.8721961975097656,0.4506666660308838,0.450666606426239,2.2645010948181152
resnet,mipvH,SemgHandGenderCh2,745,0.8550000190734863,0.8549999594688416,2.2360734939575195,1.0,1.0,0.0030217915773391724
resnet,mipvH,SemgHandMovementCh2,1085,0.46666666865348816,0.4666666090488434,6.969489574432373,0.7622222304344177,0.762222170829773,1.7636768817901611
resnet,mipvH,SemgHandSubjectCh2,1087,0.7844444513320923,0.7844443917274475,3.013075590133667,0.9555555582046509,0.9555554986000061,0.31379738450050354
resnet,mipvH,ShakeGestureWiimoteZ,182,0.7400000095367432,0.7399999499320984,4.995828628540039,0.8799999952316284,0.8799999356269836,0.8413189649581909
resnet,mipvH,ShapeletSim,171,0.4722222089767456,0.47222214937210083,5.007081508636475,1.0,1.0,3.869242573273368e-05
resnet,mipvH,ShapesAll,762,0.4399999976158142,0.43999993801116943,6.9358625411987305,0.6583333611488342,0.6583333015441895,2.352525234222412
resnet,mipvH,SmallKitchenAppliances,609,0.6613333225250244,0.6613332629203796,2.917126417160034,0.6746666431427002,0.6746665835380554,1.7834632396697998
resnet,mipvH,SmoothSubspace,175,0.9800000190734863,0.9799999594688416,0.11106699705123901,1.0,1.0,3.1872987165115774e-05
resnet,mipvH,SonyAIBORobotSurface1,156,0.6788685321807861,0.6788684725761414,2.0566537380218506,1.0,1.0,0.000292744894977659
resnet,mipvH,SonyAIBORobotSurface2,194,0.6956977844238281,0.6956977248191833,1.7919554710388184,1.0,1.0,0.0006014500977471471
resnet,mipvH,StarLightCurves,1808,0.8825886249542236,0.8825885653495789,0.8853034377098083,0.906000018119812,0.9059999585151672,0.4662467837333679
resnet,mipvH,Strawberry,593,0.8243243098258972,0.8243243098258972,0.4856303334236145,0.8694943189620972,0.8694942593574524,0.28045204281806946
resnet,mipvH,SwedishLeaf,428,0.6639999747276306,0.6639999151229858,1.2778698205947876,0.7699999809265137,0.7699999213218689,0.6321998834609985
resnet,mipvH,Symbols,214,0.6673367023468018,0.667336642742157,9.006902694702148,1.0,1.0,5.1592082854767796e-06
resnet,mipvH,SyntheticControl,262,0.9666666388511658,0.966666579246521,0.15846502780914307,1.0,1.0,0.0006688223802484572
resnet,mipvH,ToeSegmentation1,172,0.6666666865348816,0.6666666269302368,2.860076427459717,0.824999988079071,0.8249999284744263,0.5545996427536011
resnet,mipvH,ToeSegmentation2,193,0.7846153974533081,0.7846153378486633,3.129042863845825,0.9722222089767456,0.9722221493721008,0.13032299280166626
resnet,mipvH,Trace,187,0.9900000095367432,0.9899999499320984,0.14112618565559387,1.0,1.0,1.965638148249127e-06
resnet,mipvH,TwoLeadECG,177,0.7067602872848511,0.7067602276802063,0.858223557472229,0.95652174949646,0.9565216898918152,0.12515854835510254
resnet,mipvH,TwoPatterns,761,0.9977499842643738,0.997749924659729,0.005538742057979107,1.0,1.0,7.786961941746995e-05
resnet,mipvH,UMD,175,0.7986111044883728,0.798611044883728,0.9561507105827332,0.8611111044883728,0.861111044883728,0.3303467035293579
resnet,mipvH,UWaveGestureLibraryAll,1570,0.7372975945472717,0.7372975945472717,3.4857351779937744,0.8147321343421936,0.8147320747375488,1.6742130517959595
resnet,mipvH,UWaveGestureLibraryX,851,0.46901172399520874,0.46901166439056396,1.9781203269958496,0.5368303656578064,0.5368303060531616,1.5661622285842896
resnet,mipvH,UWaveGestureLibraryY,851,0.46370741724967957,0.4637073576450348,2.0351760387420654,0.53125,0.5312499403953552,1.5403894186019897
resnet,mipvH,UWaveGestureLibraryZ,851,0.5368509292602539,0.5368508696556091,1.7880967855453491,0.625,0.6249999403953552,1.2027719020843506
resnet,mipvH,Wafer,772,0.9769629836082458,0.9769629240036011,0.2982378900051117,0.9980000257492065,0.9979999661445618,0.010242611169815063
resnet,mipvH,Wine,196,0.4444444477558136,0.4444443881511688,0.8942344188690186,0.6491228342056274,0.6491227746009827,0.6514366269111633
resnet,mipvH,WordSynonyms,312,0.34952977299690247,0.3495297133922577,5.508788585662842,0.6217228174209595,0.6217227578163147,1.740803599357605
resnet,mipvH,Worms,386,0.37662336230278015,0.3766233026981354,8.943036079406738,0.6740331649780273,0.6740331053733826,2.097717046737671
resnet,mipvH,WormsTwoClass,382,0.5844155550003052,0.5844154953956604,4.705967426300049,0.7734806537628174,0.7734805941581726,1.1617952585220337
resnet,mipvH,Yoga,369,0.6473333239555359,0.6473332643508911,0.963127613067627,0.6899999976158142,0.6899999380111694,0.7522875666618347
