model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gmp_mmp2_mmp4_mmp8,ACSF1,310,0.7799999713897705,0.779999852180481,3.1538586616516113,1.0,1.0,3.1983317967387848e-06
inception,gmp_mmp2_mmp4_mmp8,Adiac,351,0.8081841468811035,0.8081841468811035,1.9792066812515259,1.0,1.0,3.23392328027694e-07
inception,gmp_mmp2_mmp4_mmp8,AllGestureWiimoteX,399,0.7457143068313599,0.7457142472267151,1.4963856935501099,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,AllGestureWiimoteY,391,0.7714285850524902,0.7714285254478455,1.745866060256958,1.0,1.0,7.947285607379229e-10
inception,gmp_mmp2_mmp4_mmp8,AllGestureWiimoteZ,397,0.7457143068313599,0.7457142472267151,1.956125259399414,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,ArrowHead,242,0.800000011920929,0.800000011920929,1.4716129302978516,1.0,1.0,4.63591653954154e-08
inception,gmp_mmp2_mmp4_mmp8,Beef,235,0.8333333134651184,0.8333332538604736,1.4758038520812988,1.0,1.0,4.0531134004595515e-07
inception,gmp_mmp2_mmp4_mmp8,BeetleFly,237,0.699999988079071,0.6999999284744263,1.824389100074768,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,BirdChicken,232,0.8999999761581421,0.8999999165534973,0.32236045598983765,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,BME,230,0.9933333396911621,0.9933332800865173,0.028792139142751694,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,Car,250,0.8666666746139526,0.8666666150093079,1.0739332437515259,1.0,1.0,1.7881392366803084e-08
inception,gmp_mmp2_mmp4_mmp8,CBF,228,0.9855555295944214,0.9855554699897766,0.049869947135448456,1.0,1.0,3.973642748178463e-09
inception,gmp_mmp2_mmp4_mmp8,Chinatown,210,0.9825072884559631,0.9825072288513184,0.17850510776042938,1.0,1.0,3.576278473360617e-08
inception,gmp_mmp2_mmp4_mmp8,ChlorineConcentration,424,0.8700520992279053,0.8700520396232605,1.3532172441482544,1.0,1.0,2.5526614155779725e-10
inception,gmp_mmp2_mmp4_mmp8,CinCECGTorso,249,0.8753623366355896,0.8753622174263,0.7009077668190002,1.0,1.0,8.940696183401542e-09
inception,gmp_mmp2_mmp4_mmp8,Coffee,253,1.0,1.0,5.1939146032964345e-06,1.0,1.0,1.277242311914506e-08
inception,gmp_mmp2_mmp4_mmp8,Computers,381,0.6600000262260437,0.6599999666213989,1.9880892038345337,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,CricketX,430,0.800000011920929,0.800000011920929,1.3685258626937866,1.0,1.0,3.056648267829587e-10
inception,gmp_mmp2_mmp4_mmp8,CricketY,423,0.8153846263885498,0.815384566783905,1.0779941082000732,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,CricketZ,429,0.8128204941749573,0.8128204345703125,1.3796836137771606,1.0,1.0,3.056648267829587e-10
inception,gmp_mmp2_mmp4_mmp8,Crop,3734,0.7501785755157471,0.7501785755157471,4.742053031921387,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,DiatomSizeReduction,439,0.9803921580314636,0.9803920984268188,0.634032130241394,1.0,1.0,2.175534291382064e-06
inception,gmp_mmp2_mmp4_mmp8,DistalPhalanxOutlineAgeGroup,342,0.7482014298439026,0.7482013702392578,2.6957316398620605,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,DistalPhalanxOutlineCorrect,449,0.7536231875419617,0.7536231279373169,3.222245216369629,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,DistalPhalanxTW,348,0.6762589812278748,0.67625892162323,3.5360310077667236,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,DodgerLoopDay,285,0.574999988079071,0.5749999284744263,1.4787288904190063,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,DodgerLoopGame,238,0.9130434989929199,0.9130434393882751,0.5046833157539368,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,DodgerLoopWeekend,243,0.9855072498321533,0.9855071902275085,0.25925010442733765,1.0,1.0,5.960464122267695e-09
inception,gmp_mmp2_mmp4_mmp8,Earthquakes,458,0.7482014298439026,0.7482013702392578,2.510129928588867,1.0,1.0,3.70215164080534e-10
