model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gap,GunPointOldVersusYoung,239,0.9714285731315613,0.9714285135269165,0.18717986345291138,1.0,1.0,1.0912871175605687e-06
inception,gap,Ham,259,0.7428571581840515,0.742857038974762,1.6113699674606323,1.0,1.0,4.899600298813311e-07
inception,gap,HandOutlines,2241,0.9486486315727234,0.9486485719680786,0.4249824285507202,1.0,1.0,4.167550287093036e-07
inception,gap,Haptics,306,0.4935064911842346,0.49350643157958984,2.7987687587738037,1.0,1.0,3.6491961509454995e-05
inception,gap,Herring,232,0.546875,0.5468749403953552,2.4482240676879883,1.0,1.0,1.3580358427134342e-05
inception,gap,HouseTwenty,236,0.9747899174690247,0.9747898578643799,0.11535944789648056,1.0,1.0,1.1920926823449918e-07
inception,gap,InlineSkate,344,0.4872727394104004,0.487272709608078,2.677474021911621,1.0,1.0,1.3465690244629513e-05
inception,gap,InsectEPGRegularTrain,253,1.0,1.0,0.009380501694977283,1.0,1.0,0.00015606194210704416
inception,gap,InsectEPGSmallTrain,482,0.3453815281391144,0.3453814685344696,2.3486220836639404,0.3529411852359772,0.3529411256313324,2.232983112335205
inception,gap,InsectWingbeatSound,260,0.6429293155670166,0.6429292559623718,2.542553663253784,1.0,1.0,1.9615343660461804e-07
inception,gap,ItalyPowerDemand,245,0.9650145769119263,0.9650145173072815,0.4009890556335449,1.0,1.0,0.0
inception,gap,LargeKitchenAppliances,479,0.8933333158493042,0.8933331966400146,1.125712513923645,1.0,1.0,1.0042160738521488e-06
inception,gap,Lightning2,237,0.8524590134620667,0.8524589538574219,1.0156729221343994,1.0,1.0,8.423945473623462e-06
inception,gap,Lightning7,221,0.7808219194412231,0.7808218598365784,1.0021874904632568,1.0,1.0,6.914128221069404e-07
inception,gap,Mallat,261,0.9697228074073792,0.9697227478027344,0.10428744554519653,1.0,1.0,3.1752911127114203e-06
inception,gap,Meat,217,0.9333333373069763,0.9333332777023315,0.12326062470674515,1.0,1.0,0.0003392211510799825
inception,gap,MedicalImages,330,0.7960526347160339,0.7960525751113892,1.5405045747756958,1.0,1.0,5.8509474598622546e-08
inception,gap,MelbournePedestrian,693,0.9056990742683411,0.9056990146636963,0.913668692111969,1.0,1.0,0.0
inception,gap,MiddlePhalanxOutlineAgeGroup,318,0.5259740352630615,0.5259739756584167,4.943613529205322,1.0,1.0,4.76837147544984e-09
inception,gap,MiddlePhalanxOutlineCorrect,433,0.80756014585495,0.8075600862503052,1.2587183713912964,1.0,1.0,6.139276820249506e-08
inception,gap,MiddlePhalanxTW,333,0.5064935088157654,0.5064934492111206,4.8057451248168945,1.0,1.0,3.973642392907095e-08
inception,gap,MixedShapesRegularTrain,643,0.9715464115142822,0.9715463519096375,0.13337844610214233,1.0,1.0,7.477292001567548e-06
inception,gap,MixedShapesSmallTrain,262,0.9059793949127197,0.9059792757034302,0.5058428049087524,1.0,1.0,6.389611826307373e-07
inception,gap,MoteStrain,209,0.8929712176322937,0.8929711580276489,0.5839973092079163,1.0,1.0,0.0
inception,gap,NonInvasiveFetalECGThorax1,1938,0.9491094350814819,0.9491093754768372,0.37163496017456055,1.0,1.0,4.741877646097237e-08
inception,gap,NonInvasiveFetalECGThorax2,1932,0.9587786197662354,0.9587785601615906,0.29700398445129395,1.0,1.0,1.2649428171584987e-08
inception,gap,OliveOil,220,0.8999999761581421,0.8999999165534973,0.4844776690006256,1.0,1.0,0.00255357613787055
inception,gap,OSULeaf,273,0.9297520518302917,0.929751992225647,0.2842194437980652,1.0,1.0,4.6908814965718193e-07
inception,gap,PhalangesOutlinesCorrect,1075,0.8321678042411804,0.8321677446365356,1.9407075643539429,1.0,1.0,6.622736803407747e-10
inception,gap,Phoneme,359,0.3011603355407715,0.3011602759361267,5.652731895446777,1.0,1.0,1.1650506166915875e-05
inception,gap,PickupGestureWiimoteZ,229,0.7400000095367432,0.7399999499320984,1.334384560585022,1.0,1.0,1.0371197731728898e-06
inception,gap,PigAirwayPressure,372,0.5817307829856873,0.5817307233810425,2.5005555152893066,1.0,1.0,0.0001480378268752247
inception,gap,PigArtPressure,361,0.995192289352417,0.9951922297477722,0.02094482071697712,1.0,1.0,2.8845177439507097e-05
inception,gap,PigCVP,363,0.9471153616905212,0.9471153020858765,0.37178727984428406,1.0,1.0,1.1762613212340511e-05
inception,gap,PLAID,783,0.9404096603393555,0.9404096007347107,0.36374562978744507,1.0,1.0,7.129551249818178e-06
inception,gap,Plane,239,1.0,1.0,3.897136139130453e-06,1.0,1.0,2.38418529363571e-08
inception,gap,PowerCons,241,0.9611111283302307,0.9611110687255859,0.12000539898872375,1.0,1.0,1.0728814459071145e-06
inception,gap,ProximalPhalanxOutlineAgeGroup,315,0.8292682766914368,0.8292681574821472,1.6102275848388672,1.0,1.0,1.0877843692469469e-07
inception,gap,ProximalPhalanxOutlineCorrect,434,0.9209622144699097,0.9209621548652649,0.5794851779937744,1.0,1.0,1.0728835597717534e-08
inception,gap,ProximalPhalanxTW,330,0.7804877758026123,0.7804876565933228,2.4318830966949463,1.0,1.0,2.8908248239645218e-08
inception,gap,RefrigerationDevices,473,0.5146666765213013,0.5146666169166565,6.539525985717773,1.0,1.0,4.3264385567454156e-06
inception,gap,Rock,239,0.7400000095367432,0.7399999499320984,1.3219157457351685,1.0,1.0,5.0176855438621715e-05
inception,gap,ScreenType,473,0.5653333067893982,0.5653332471847534,3.227853298187256,1.0,1.0,1.2396274541970342e-05
inception,gap,SemgHandGenderCh2,509,0.871666669845581,0.8716666102409363,0.5608338713645935,1.0,1.0,1.424141942152346e-06
inception,gap,SemgHandMovementCh2,711,0.4911110997200012,0.49111104011535645,1.6790671348571777,1.0,1.0,8.726897067390382e-05
inception,gap,SemgHandSubjectCh2,709,0.800000011920929,0.800000011920929,0.6578787565231323,1.0,1.0,7.24943311070092e-05
inception,gap,ShakeGestureWiimoteZ,224,0.9200000166893005,0.9199999570846558,0.4349922239780426,1.0,1.0,1.3828249620928545e-06
inception,gap,ShapeletSim,226,0.9166666865348816,0.9166666269302368,0.18353702127933502,1.0,1.0,1.3113010481902165e-06
inception,gap,ShapesAll,622,0.925000011920929,0.9249999523162842,0.5623213648796082,1.0,1.0,9.457266259005337e-08
inception,gap,SmallKitchenAppliances,469,0.765333354473114,0.7653332948684692,2.0605974197387695,0.9866666793823242,0.9866666197776794,0.02893352322280407
inception,gap,SmoothSubspace,214,0.9933333396911621,0.9933332800865173,0.008931441232562065,1.0,1.0,1.0331470789992636e-08
inception,gap,SonyAIBORobotSurface1,253,0.9467554092407227,0.9467553496360779,0.17819571495056152,1.0,1.0,0.0
inception,gap,SonyAIBORobotSurface2,256,0.9213011264801025,0.9213010668754578,0.343884140253067,1.0,1.0,0.0
inception,gap,StarLightCurves,1169,0.9783875942230225,0.9783875346183777,0.23707185685634613,1.0,1.0,1.6212451825481367e-08
inception,gap,Strawberry,500,0.9783783555030823,0.9783782958984375,0.1725013554096222,1.0,1.0,3.2262594231724506e-06
inception,gap,SwedishLeaf,393,0.9599999785423279,0.9599999189376831,0.23873747885227203,1.0,1.0,2.1459882191265933e-06
inception,gap,Symbols,253,0.9728643298149109,0.9728642702102661,0.10696396976709366,1.0,1.0,1.0585738436930114e-06
inception,gap,SyntheticControl,275,0.996666669845581,0.9966666102409363,0.014407798647880554,1.0,1.0,0.0
inception,gap,ToeSegmentation1,230,0.9473684430122375,0.9473683834075928,0.1871379166841507,1.0,1.0,4.351136908553599e-07
inception,gap,ToeSegmentation2,233,0.9461538195610046,0.9461537599563599,0.30357861518859863,1.0,1.0,0.0
inception,gap,Trace,222,1.0,1.0,3.182885564001481e-07,1.0,1.0,4.935260449201451e-07
inception,gap,TwoLeadECG,243,0.9991220235824585,0.9991219639778137,0.0032762689515948296,1.0,1.0,0.0
inception,gap,TwoPatterns,668,1.0,1.0,0.0,1.0,1.0,0.0
inception,gap,UMD,239,0.9861111044883728,0.986111044883728,0.06315965950489044,1.0,1.0,7.914146635812358e-07
inception,gap,UWaveGestureLibraryAll,1089,0.9511446356773376,0.9511445760726929,0.3163553774356842,1.0,1.0,1.7961218290452052e-08
inception,gap,UWaveGestureLibraryX,746,0.8160245418548584,0.8160244822502136,1.6625652313232422,1.0,1.0,9.393041011662717e-08
inception,gap,UWaveGestureLibraryY,743,0.7568397521972656,0.7568396925926208,1.9628440141677856,1.0,1.0,2.2178726055699371e-07
inception,gap,UWaveGestureLibraryZ,742,0.7548855543136597,0.7548854351043701,2.000532388687134,1.0,1.0,9.339829887267115e-08
inception,gap,Wafer,680,0.9970797896385193,0.9970797300338745,0.02718682587146759,1.0,1.0,0.0
inception,gap,Wine,242,0.5740740895271301,0.5740740299224854,2.6303393840789795,0.5263158082962036,0.5263157486915588,0.91141676902771
inception,gap,WordSynonyms,309,0.7304075360298157,0.7304074764251709,1.8150501251220703,1.0,1.0,2.2457774662143493e-07
inception,gap,Worms,306,0.8051947951316833,0.8051947355270386,0.7611883878707886,1.0,1.0,6.045840564183891e-05
inception,gap,WormsTwoClass,304,0.7662337422370911,0.7662336826324463,1.0597320795059204,1.0,1.0,2.2946800527279265e-05
inception,gap,Yoga,347,0.9006666541099548,0.9006665945053101,0.5418364405632019,1.0,1.0,2.5709437068144325e-07
