model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,ppvH,InlineSkate,608,0.2454545497894287,0.24545450508594513,1.8772591352462769,0.47999998927116394,0.47999992966651917,1.5140843391418457
inception,ppvH,InsectEPGRegularTrain,297,0.8594377636909485,0.8594377040863037,0.3896124064922333,0.8870967626571655,0.8870967626571655,0.3866906762123108
inception,ppvH,InsectEPGSmallTrain,376,0.6626505851745605,0.6626505255699158,0.8324442505836487,0.8823529481887817,0.882352888584137,0.3134043216705322
inception,ppvH,InsectWingbeatSound,365,0.5414141416549683,0.5414140820503235,1.2977559566497803,0.7454545497894287,0.7454544901847839,0.9981983304023743
inception,ppvH,ItalyPowerDemand,202,0.9523809552192688,0.952380895614624,0.18953624367713928,0.9850746393203735,0.9850745797157288,0.13346686959266663
inception,ppvH,LargeKitchenAppliances,848,0.6106666922569275,0.6106666326522827,0.8603962659835815,0.656000018119812,0.6559999585151672,0.7916579842567444
inception,ppvH,Lightning2,280,0.6557376980781555,0.6557376384735107,0.5748065710067749,0.8333333134651184,0.8333332538604736,0.386783242225647
inception,ppvH,Lightning7,245,0.6438356041908264,0.6438355445861816,1.0417317152023315,0.800000011920929,0.800000011920929,0.772189199924469
inception,ppvH,Mallat,364,0.7560767531394958,0.7560766935348511,1.1588457822799683,0.9454545378684998,0.945454478263855,0.91669100522995
inception,ppvH,Meat,297,0.8833333253860474,0.8833332657814026,0.7976650595664978,0.949999988079071,0.9499999284744263,0.7311757206916809
inception,ppvH,MedicalImages,438,0.6592105031013489,0.6592104434967041,0.8562873601913452,0.8005249500274658,0.800524890422821,0.5742831230163574
inception,ppvH,MelbournePedestrian,828,0.8351783752441406,0.8351783156394958,0.5246930122375488,0.8994975090026855,0.899497389793396,0.3609112799167633
inception,ppvH,MiddlePhalanxOutlineAgeGroup,378,0.6298701167106628,0.6298700571060181,0.8865009546279907,0.8050000071525574,0.8050000071525574,0.46752843260765076
inception,ppvH,MiddlePhalanxOutlineCorrect,537,0.738831639289856,0.7388315796852112,0.5559812188148499,0.7799999713897705,0.779999852180481,0.4976513683795929
inception,ppvH,MiddlePhalanxTW,439,0.5779221057891846,0.5779220461845398,1.057126760482788,0.6741854548454285,0.6741853952407837,0.8627930283546448
inception,ppvH,MixedShapesRegularTrain,1391,0.8531959056854248,0.85319584608078,0.4697430729866028,0.8539999723434448,0.8539999127388,0.4240560233592987
inception,ppvH,MixedShapesSmallTrain,474,0.7785567045211792,0.7785567045211792,0.7167780995368958,0.8500000238418579,0.8499999642372131,0.6127283573150635
inception,ppvH,MoteStrain,188,0.8817891478538513,0.8817891478538513,0.3623698949813843,0.8500000238418579,0.8499999642372131,0.3419077396392822
inception,ppvH,NonInvasiveFetalECGThorax1,3981,0.7750636339187622,0.7750635743141174,1.0381428003311157,0.8038889169692993,0.8038888573646545,0.9418884515762329
inception,ppvH,NonInvasiveFetalECGThorax2,4091,0.8020356297492981,0.8020355701446533,0.9344063997268677,0.8394444584846497,0.8394443392753601,0.8382642269134521
inception,ppvH,OliveOil,219,0.4000000059604645,0.3999999761581421,1.297960638999939,0.4333333373069763,0.43333327770233154,1.279295563697815
inception,ppvH,OSULeaf,448,0.6983470916748047,0.6983470320701599,0.8362863063812256,0.8299999833106995,0.8299999237060547,0.6833785772323608
inception,ppvH,PhalangesOutlinesCorrect,1420,0.7319347262382507,0.731934666633606,0.5397264361381531,0.773888885974884,0.7738888263702393,0.49444177746772766
inception,ppvH,Phoneme,691,0.26845991611480713,0.26845985651016235,2.691748857498169,0.5327102541923523,0.5327101945877075,1.8303769826889038
inception,ppvH,PickupGestureWiimoteZ,223,0.46000000834465027,0.4599999487400055,1.3187408447265625,0.7599999904632568,0.7599999308586121,0.8010430932044983
inception,ppvH,PigAirwayPressure,616,0.09615384787321091,0.09615379571914673,4.1604719161987305,0.21153846383094788,0.2115384191274643,3.2224111557006836
inception,ppvH,PigArtPressure,693,0.9134615659713745,0.9134615063667297,1.747167706489563,0.9615384340286255,0.9615383744239807,1.6244966983795166
inception,ppvH,PigCVP,655,0.6538461446762085,0.6538460850715637,2.7097370624542236,0.9038461446762085,0.9038460850715637,2.2222673892974854
inception,ppvH,PLAID,1796,0.6126629710197449,0.6126629114151001,1.35767662525177,0.6368715167045593,0.6368714570999146,1.2734405994415283
inception,ppvH,Plane,273,0.961904764175415,0.9619047045707703,0.12830479443073273,1.0,1.0,0.09989594668149948
inception,ppvH,PowerCons,274,0.8833333253860474,0.8833332657814026,0.32179397344589233,0.8999999761581421,0.8999999165534973,0.2907654941082001
inception,ppvH,ProximalPhalanxOutlineAgeGroup,401,0.8487805128097534,0.8487804532051086,0.431863397359848,0.8675000071525574,0.8674999475479126,0.41126418113708496
inception,ppvH,ProximalPhalanxOutlineCorrect,529,0.8213058710098267,0.8213058114051819,0.4445056617259979,0.7883333563804626,0.7883332967758179,0.48639556765556335
inception,ppvH,ProximalPhalanxTW,392,0.8048780560493469,0.8048779964447021,0.6482927799224854,0.8125,0.8124999403953552,0.5137529969215393
inception,ppvH,RefrigerationDevices,866,0.4959999918937683,0.49599993228912354,1.0815551280975342,0.6959999799728394,0.6959999203681946,0.6809959411621094
inception,ppvH,Rock,286,0.5400000214576721,0.5399999618530273,1.2324763536453247,0.550000011920929,0.5499999523162842,1.0378243923187256
inception,ppvH,ScreenType,848,0.3919999897480011,0.3919999301433563,1.0869038105010986,0.5733333230018616,0.5733332633972168,0.9112651944160461
inception,ppvH,SemgHandGenderCh2,1107,0.7516666650772095,0.7516666650772095,0.588446855545044,0.7433333396911621,0.7433332800865173,0.6002432703971863
inception,ppvH,SemgHandMovementCh2,1636,0.41555556654930115,0.41555550694465637,1.5056411027908325,0.402222216129303,0.4022221565246582,1.4670028686523438
inception,ppvH,SemgHandSubjectCh2,1655,0.5688889026641846,0.5688888430595398,1.1284183263778687,0.6333333253860474,0.6333332657814026,0.9932013154029846
inception,ppvH,ShakeGestureWiimoteZ,227,0.7799999713897705,0.779999852180481,0.8402174115180969,0.8999999761581421,0.8999999165534973,0.46237877011299133
inception,ppvH,ShapeletSim,195,0.6722221970558167,0.6722221374511719,0.6815732717514038,0.800000011920929,0.800000011920929,0.6726193428039551
inception,ppvH,ShapesAll,1130,0.8316666483879089,0.8316665887832642,0.9663254022598267,0.9433333277702332,0.9433333277702332,0.5174306035041809
inception,ppvH,SmallKitchenAppliances,865,0.7493333220481873,0.7493332624435425,0.6405009031295776,0.7173333168029785,0.7173332571983337,0.6753393411636353
inception,ppvH,SmoothSubspace,182,0.9333333373069763,0.9333332777023315,0.24711570143699646,0.9733333587646484,0.9733332991600037,0.17959147691726685
inception,ppvH,SonyAIBORobotSurface1,183,0.8652245998382568,0.8652245402336121,0.3488505184650421,0.949999988079071,0.9499999284744263,0.15647989511489868
inception,ppvH,SonyAIBORobotSurface2,207,0.8205666542053223,0.8205665946006775,0.43909698724746704,0.9629629850387573,0.9629629254341125,0.2904280126094818
inception,ppvH,StarLightCurves,2587,0.9534968137741089,0.9534968137741089,0.16518287360668182,0.9580000042915344,0.9579999446868896,0.15519925951957703
inception,ppvH,Strawberry,677,0.8864864706993103,0.8864864110946655,0.3144741952419281,0.9151712656021118,0.915171205997467,0.30080822110176086
inception,ppvH,SwedishLeaf,536,0.8672000169754028,0.8671999573707581,0.48046591877937317,0.8899999856948853,0.8899999260902405,0.44779351353645325
inception,ppvH,Symbols,256,0.8592965006828308,0.8592965006828308,0.5459880232810974,1.0,1.0,0.26505714654922485
inception,ppvH,SyntheticControl,322,0.9766666889190674,0.9766666293144226,0.09025965631008148,0.9900000095367432,0.9899999499320984,0.06619389355182648
inception,ppvH,ToeSegmentation1,215,0.859649121761322,0.8596490621566772,0.36172163486480713,0.925000011920929,0.9249999523162842,0.2706344425678253
inception,ppvH,ToeSegmentation2,228,0.7615384459495544,0.7615383863449097,0.46855637431144714,0.9722222089767456,0.9722221493721008,0.18588413298130035
inception,ppvH,Trace,272,1.0,1.0,0.11125905066728592,1.0,1.0,0.08892764896154404
inception,ppvH,TwoLeadECG,206,0.863915741443634,0.8639156818389893,0.4670189917087555,0.95652174949646,0.9565216898918152,0.41320693492889404
inception,ppvH,TwoPatterns,942,0.9539999961853027,0.953999936580658,0.22850066423416138,0.9620000123977661,0.9619999527931213,0.2098120003938675
inception,ppvH,UMD,200,0.9166666865348816,0.9166666269302368,0.3655611574649811,0.9722222089767456,0.9722221493721008,0.29213884472846985
inception,ppvH,UWaveGestureLibraryAll,2296,0.6742043495178223,0.6742042899131775,0.9865450859069824,0.7522321343421936,0.7522320747375488,0.8410423398017883
inception,ppvH,UWaveGestureLibraryX,1156,0.7138470411300659,0.7138469219207764,0.8656066656112671,0.7779017686843872,0.7779017090797424,0.6988760232925415
inception,ppvH,UWaveGestureLibraryY,1166,0.6217197179794312,0.6217196583747864,1.0958017110824585,0.7087053656578064,0.7087053060531616,0.8888640999794006
inception,ppvH,UWaveGestureLibraryZ,1187,0.6730876564979553,0.6730875968933105,0.8761420249938965,0.7544642686843872,0.7544642090797424,0.7007007598876953
inception,ppvH,Wafer,932,0.9761518239974976,0.9761517643928528,0.07676549255847931,0.9879999756813049,0.9879999160766602,0.04875129833817482
inception,ppvH,Wine,225,0.5,0.4999999403953552,0.7244868874549866,0.5263158082962036,0.5263157486915588,0.7106828093528748
inception,ppvH,WordSynonyms,449,0.47648903727531433,0.47648897767066956,1.960557460784912,0.7340824007987976,0.7340823411941528,1.1323424577713013
inception,ppvH,Worms,541,0.6103895902633667,0.6103895306587219,0.9700170755386353,0.6077347993850708,0.607734739780426,0.9210955500602722
inception,ppvH,WormsTwoClass,553,0.7662337422370911,0.7662336826324463,0.5269625186920166,0.7348066568374634,0.7348065972328186,0.5059702396392822
inception,ppvH,Yoga,545,0.6650000214576721,0.6649999618530273,0.6180049777030945,0.7333333492279053,0.7333332896232605,0.5587343573570251
