model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gap_gmp,FordB,4018,0.8111110925674438,0.8111110329627991,2.5749895572662354,1.0,1.0,0.0
resnet,gap_gmp,FreezerRegularTrain,211,0.9971929788589478,0.997192919254303,0.021682923659682274,1.0,1.0,7.947285607379229e-10
resnet,gap_gmp,FreezerSmallTrain,200,0.9280701875686646,0.9280701279640198,0.7069182991981506,1.0,1.0,7.2500729402236175e-06
resnet,gap_gmp,Fungi,353,0.7688171863555908,0.7688171863555908,1.0916141271591187,0.8333333134651184,0.8333332538604736,0.5719136595726013
resnet,gap_gmp,GestureMidAirD1,275,0.6461538672447205,0.6461538076400757,2.8167617321014404,1.0,1.0,2.945834012280102e-06
resnet,gap_gmp,GestureMidAirD2,283,0.6461538672447205,0.6461538076400757,2.3571555614471436,1.0,1.0,1.3315015166881494e-05
resnet,gap_gmp,GestureMidAirD3,280,0.33076924085617065,0.3307691812515259,5.555567264556885,1.0,1.0,1.8111208191839978e-05
resnet,gap_gmp,GesturePebbleZ1,249,0.7209302186965942,0.7209302186965942,1.3695194721221924,1.0,1.0,1.1898002412635833e-05
resnet,gap_gmp,GesturePebbleZ2,258,0.4810126721858978,0.48101261258125305,2.7471048831939697,1.0,1.0,3.830189598375e-06
resnet,gap_gmp,GunPoint,168,0.9866666793823242,0.9866666197776794,0.015334655530750751,1.0,1.0,7.15255676908555e-09
resnet,gap_gmp,GunPointAgeSpan,201,0.996835470199585,0.9968354105949402,0.016130292788147926,1.0,1.0,1.730740848415735e-07
resnet,gap_gmp,GunPointMaleVersusFemale,204,0.996835470199585,0.9968354105949402,0.011210164986550808,1.0,1.0,1.3245474939083124e-08
resnet,gap_gmp,GunPointOldVersusYoung,206,0.9809523820877075,0.9809523224830627,0.10377107560634613,1.0,1.0,4.9086171571843806e-08
resnet,gap_gmp,Ham,249,0.723809540271759,0.7238094806671143,1.9260567426681519,1.0,1.0,2.29669261386789e-08
resnet,gap_gmp,HandOutlines,3634,0.9162161946296692,0.9162160754203796,0.8139381408691406,1.0,1.0,1.0554713298915885e-06
resnet,gap_gmp,Haptics,391,0.37662336230278015,0.3766233026981354,6.567011833190918,1.0,1.0,7.82313509262167e-06
resnet,gap_gmp,Herring,237,0.671875,0.6718749403953552,2.3897500038146973,1.0,1.0,0.0
resnet,gap_gmp,HouseTwenty,253,0.9663865566253662,0.9663864970207214,0.2202596515417099,1.0,1.0,1.4901159417490817e-08
resnet,gap_gmp,InlineSkate,391,0.4545454680919647,0.45454540848731995,5.7955851554870605,1.0,1.0,2.76565486956315e-07
resnet,gap_gmp,InsectEPGRegularTrain,237,1.0,1.0,0.003447111463174224,1.0,1.0,7.690921677294682e-09
resnet,gap_gmp,InsectEPGSmallTrain,332,0.7309237122535706,0.7309236526489258,1.10008704662323,0.7647058963775635,0.7647058367729187,0.8011467456817627
resnet,gap_gmp,InsectWingbeatSound,290,0.3848484754562378,0.384848415851593,4.989980220794678,1.0,1.0,7.640230847982821e-08
resnet,gap_gmp,ItalyPowerDemand,183,0.9552963972091675,0.9552963376045227,0.38697847723960876,1.0,1.0,0.0
resnet,gap_gmp,LargeKitchenAppliances,609,0.8960000276565552,0.8959999680519104,1.5683327913284302,1.0,1.0,9.155263569482486e-08
resnet,gap_gmp,Lightning2,224,0.8360655903816223,0.8360655307769775,1.1731112003326416,1.0,1.0,0.0
resnet,gap_gmp,Lightning7,199,0.767123281955719,0.7671232223510742,1.9618624448776245,1.0,1.0,5.960463766996327e-08
resnet,gap_gmp,Mallat,238,0.9607675671577454,0.9607675075531006,0.2520185708999634,1.0,1.0,3.6629720057135273e-07
resnet,gap_gmp,Meat,198,0.8500000238418579,0.8499999642372131,0.7687810659408569,1.0,1.0,4.4563112169271335e-06
resnet,gap_gmp,MedicalImages,340,0.7552631497383118,0.755263090133667,1.9811550378799438,1.0,1.0,3.964245252063847e-07
resnet,gap_gmp,MelbournePedestrian,720,0.9011890292167664,0.9011889696121216,0.6715303063392639,1.0,1.0,0.0
resnet,gap_gmp,MiddlePhalanxOutlineAgeGroup,358,0.48701298236846924,0.48701292276382446,5.0983662605285645,1.0,1.0,0.0
resnet,gap_gmp,MiddlePhalanxOutlineCorrect,465,0.8281787037849426,0.8281786441802979,1.2766480445861816,1.0,1.0,0.0
resnet,gap_gmp,MiddlePhalanxTW,351,0.4935064911842346,0.49350643157958984,4.395641803741455,1.0,1.0,0.0
resnet,gap_gmp,MixedShapesRegularTrain,948,0.9455670118331909,0.9455669522285461,0.3192491829395294,1.0,1.0,1.9287917893962003e-06
resnet,gap_gmp,MixedShapesSmallTrain,275,0.8787629008293152,0.8787628412246704,0.8092965483665466,1.0,1.0,2.50339439844538e-07
resnet,gap_gmp,MoteStrain,159,0.8178913593292236,0.8178912997245789,0.7712203860282898,1.0,1.0,2.603468055895064e-05
resnet,gap_gmp,NonInvasiveFetalECGThorax1,2602,0.9231551885604858,0.9231551289558411,0.7262992262840271,1.0,1.0,1.9868214018448072e-10
resnet,gap_gmp,NonInvasiveFetalECGThorax2,2590,0.932824432849884,0.9328243732452393,0.6916938424110413,1.0,1.0,0.0
resnet,gap_gmp,OliveOil,189,0.7666666507720947,0.76666659116745,1.9089317321777344,1.0,1.0,3.63031322194729e-05
resnet,gap_gmp,OSULeaf,302,0.8719007968902588,0.871900737285614,0.5729421377182007,1.0,1.0,1.7881391922713874e-09
resnet,gap_gmp,PhalangesOutlinesCorrect,1157,0.8310023546218872,0.8310022950172424,1.942336916923523,1.0,1.0,0.0
resnet,gap_gmp,Phoneme,483,0.23154008388519287,0.2315400391817093,6.0883588790893555,1.0,1.0,8.578610533049869e-08
resnet,gap_gmp,PickupGestureWiimoteZ,193,0.6600000262260437,0.6599999666213989,1.9408842325210571,1.0,1.0,0.0
resnet,gap_gmp,PigAirwayPressure,412,0.09615384787321091,0.09615379571914673,16.92537498474121,1.0,1.0,4.973502655047923e-06
resnet,gap_gmp,PigArtPressure,412,0.4134615361690521,0.41346147656440735,5.204778671264648,1.0,1.0,1.3605878166345065e-06
resnet,gap_gmp,PigCVP,413,0.3413461446762085,0.3413460850715637,5.436844825744629,1.0,1.0,7.817372988938587e-07
resnet,gap_gmp,PLAID,1180,0.8715083599090576,0.8715083599090576,1.0852526426315308,1.0,1.0,5.172394423880178e-08
resnet,gap_gmp,Plane,204,1.0,1.0,9.565241634845734e-05,1.0,1.0,0.0
resnet,gap_gmp,PowerCons,221,0.8833333253860474,0.8833332657814026,0.7139506936073303,1.0,1.0,1.1258653564993892e-08
resnet,gap_gmp,ProximalPhalanxOutlineAgeGroup,331,0.8536585569381714,0.8536584973335266,1.828677773475647,1.0,1.0,0.0
resnet,gap_gmp,ProximalPhalanxOutlineCorrect,455,0.9243986010551453,0.9243985414505005,0.8191734552383423,1.0,1.0,0.0
resnet,gap_gmp,ProximalPhalanxTW,331,0.785365879535675,0.785365879535675,2.2418203353881836,1.0,1.0,0.0
resnet,gap_gmp,RefrigerationDevices,645,0.5333333611488342,0.5333333015441895,4.056335926055908,1.0,1.0,3.274281468179652e-08
resnet,gap_gmp,Rock,225,0.699999988079071,0.6999999284744263,3.6641244888305664,1.0,1.0,1.907347240148738e-07
resnet,gap_gmp,ScreenType,623,0.5866666436195374,0.5866665840148926,4.718465328216553,1.0,1.0,6.357828152836476e-10
resnet,gap_gmp,SemgHandGenderCh2,777,0.7316666841506958,0.731666624546051,1.839219570159912,1.0,1.0,0.0
resnet,gap_gmp,SemgHandMovementCh2,1097,0.46222221851348877,0.462222158908844,2.9754953384399414,1.0,1.0,1.2032174936393858e-06
resnet,gap_gmp,SemgHandSubjectCh2,1089,0.7022222280502319,0.7022221684455872,1.8759372234344482,1.0,1.0,1.0055948678200366e-06
resnet,gap_gmp,ShakeGestureWiimoteZ,191,0.8600000143051147,0.85999995470047,0.8938301801681519,1.0,1.0,0.0
resnet,gap_gmp,ShapeletSim,170,1.0,1.0,0.0077400850132107735,1.0,1.0,1.192092824453539e-08
resnet,gap_gmp,ShapesAll,748,0.8700000047683716,0.8699999451637268,1.2482013702392578,1.0,1.0,1.9490690306156466e-07
resnet,gap_gmp,SmallKitchenAppliances,605,0.762666642665863,0.7626665830612183,1.7210153341293335,0.9919999837875366,0.9919999241828918,0.012195788323879242
resnet,gap_gmp,SmoothSubspace,160,0.9466666579246521,0.9466665983200073,0.201754629611969,1.0,1.0,0.0
resnet,gap_gmp,SonyAIBORobotSurface1,152,0.961730420589447,0.9617303609848022,0.18380506336688995,1.0,1.0,1.192092824453539e-08
resnet,gap_gmp,SonyAIBORobotSurface2,192,0.9150052666664124,0.9150052070617676,0.27929386496543884,1.0,1.0,1.3245475827261544e-08
resnet,gap_gmp,StarLightCurves,1800,0.9694026112556458,0.969402551651001,0.36000823974609375,1.0,1.0,2.7537341296124396e-08
resnet,gap_gmp,Strawberry,599,0.9756757020950317,0.975675642490387,0.26605328917503357,1.0,1.0,1.7307674227140524e-07
resnet,gap_gmp,SwedishLeaf,438,0.9503999948501587,0.9503999352455139,0.2417331039905548,1.0,1.0,6.78060985137563e-07
resnet,gap_gmp,Symbols,218,0.8763819336891174,0.8763818740844727,0.954258918762207,1.0,1.0,1.907348412544252e-08
resnet,gap_gmp,SyntheticControl,266,0.9866666793823242,0.9866666197776794,0.037429213523864746,1.0,1.0,0.0
resnet,gap_gmp,ToeSegmentation1,179,0.9649122953414917,0.9649122357368469,0.15995055437088013,1.0,1.0,0.0
resnet,gap_gmp,ToeSegmentation2,199,0.800000011920929,0.800000011920929,1.7532243728637695,1.0,1.0,3.311368956815386e-09
resnet,gap_gmp,Trace,192,1.0,1.0,8.344649415903405e-09,1.0,1.0,3.576278384542775e-09
resnet,gap_gmp,TwoLeadECG,176,0.9991220235824585,0.9991219639778137,0.003593649948015809,1.0,1.0,1.036602448323265e-08
resnet,gap_gmp,TwoPatterns,747,0.9865000247955322,0.9864999651908875,0.05235742777585983,1.0,1.0,0.0
resnet,gap_gmp,UMD,177,0.9930555820465088,0.993055522441864,0.03336547315120697,1.0,1.0,1.3245474939083124e-08
resnet,gap_gmp,UWaveGestureLibraryAll,1575,0.7903406023979187,0.7903405427932739,1.7725162506103516,1.0,1.0,3.5922440577706993e-09
resnet,gap_gmp,UWaveGestureLibraryX,850,0.7467895150184631,0.7467893958091736,2.2179949283599854,1.0,1.0,4.377215745421381e-08
resnet,gap_gmp,UWaveGestureLibraryY,859,0.6298157572746277,0.6298156976699829,3.350356340408325,1.0,1.0,1.6098574917577935e-08
resnet,gap_gmp,UWaveGestureLibraryZ,853,0.6929090023040771,0.6929089426994324,2.6280152797698975,1.0,1.0,1.294538236606968e-07
resnet,gap_gmp,Wafer,768,0.9974042773246765,0.9974042177200317,0.02880742773413658,1.0,1.0,0.0
resnet,gap_gmp,Wine,203,0.6851851940155029,0.6851851344108582,0.9799945950508118,0.859649121761322,0.8596490621566772,0.2539900839328766
resnet,gap_gmp,WordSynonyms,323,0.5313479900360107,0.531347930431366,4.287807464599609,1.0,1.0,6.777510748179338e-07
resnet,gap_gmp,Worms,407,0.6753246784210205,0.6753246188163757,2.071878671646118,1.0,1.0,3.5835057587974006e-06
resnet,gap_gmp,WormsTwoClass,391,0.7792207598686218,0.779220700263977,1.3545331954956055,1.0,1.0,6.648628186667338e-06
resnet,gap_gmp,Yoga,385,0.8576666712760925,0.8576666116714478,0.7738925218582153,1.0,1.0,1.7563499454809062e-07
