model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap_ppvHste,ACSF1,195,0.8799999952316284,0.8799999356269836,0.415298730134964,0.9700000286102295,0.9699999690055847,0.09760961681604385
fcn,gap_ppvHste,Adiac,228,0.8491048812866211,0.8491048216819763,0.5397295355796814,1.0,1.0,0.01558532565832138
fcn,gap_ppvHste,AllGestureWiimoteX,256,0.7142857313156128,0.7142856121063232,1.58452308177948,1.0,1.0,8.352976874448359e-05
fcn,gap_ppvHste,AllGestureWiimoteY,248,0.7742857336997986,0.7742856740951538,1.097115159034729,1.0,1.0,5.4237116273725405e-05
fcn,gap_ppvHste,AllGestureWiimoteZ,253,0.6757143139839172,0.6757142543792725,1.5085687637329102,1.0,1.0,0.0009573848801665008
fcn,gap_ppvHste,ArrowHead,122,0.7885714173316956,0.7885713577270508,0.705191433429718,1.0,1.0,0.0007688279147259891
fcn,gap_ppvHste,Beef,121,0.6333333253860474,0.6333332657814026,1.0463875532150269,0.9666666388511658,0.966666579246521,0.2080644965171814
fcn,gap_ppvHste,BeetleFly,110,0.8999999761581421,0.8999999165534973,0.2148626744747162,1.0,1.0,0.0033359616063535213
fcn,gap_ppvHste,BirdChicken,110,0.8999999761581421,0.8999999165534973,0.4142979681491852,1.0,1.0,0.0001822412305045873
fcn,gap_ppvHste,BME,107,0.8266666531562805,0.8266665935516357,0.7420411109924316,1.0,1.0,0.0012901904992759228
fcn,gap_ppvHste,Car,131,0.8999999761581421,0.8999999165534973,0.2593488097190857,1.0,1.0,0.0010116007179021835
fcn,gap_ppvHste,CBF,102,0.9911110997200012,0.9911110401153564,0.020896874368190765,1.0,1.0,5.372163650463335e-05
fcn,gap_ppvHste,Chinatown,101,0.9825072884559631,0.9825072288513184,0.14720003306865692,1.0,1.0,1.7106498262364767e-06
fcn,gap_ppvHste,ChlorineConcentration,239,0.8257812261581421,0.8257811665534973,0.9242678284645081,1.0,1.0,0.0004247791657689959
fcn,gap_ppvHste,CinCECGTorso,148,0.8115941882133484,0.8115941286087036,0.8414081931114197,1.0,1.0,0.007014480419456959
fcn,gap_ppvHste,Coffee,124,1.0,1.0,0.000168704500538297,1.0,1.0,1.2814981573683326e-06
fcn,gap_ppvHste,Computers,245,0.8240000009536743,0.8239999413490295,2.053518295288086,1.0,1.0,0.002348360139876604
fcn,gap_ppvHste,CricketX,248,0.7948718070983887,0.7948718070983887,0.9504877328872681,1.0,1.0,2.8977994588785805e-05
fcn,gap_ppvHste,CricketY,251,0.771794855594635,0.7717947959899902,0.7361129522323608,1.0,1.0,5.400201916927472e-05
fcn,gap_ppvHste,CricketZ,258,0.8102564215660095,0.8102563619613647,0.7118515968322754,1.0,1.0,3.5424793168203905e-05
fcn,gap_ppvHste,Crop,2146,0.7408333420753479,0.7408332824707031,2.836469888687134,1.0,1.0,4.630946648376266e-08
fcn,gap_ppvHste,DiatomSizeReduction,150,0.04901960864663124,0.04901956394314766,3.662646770477295,0.0625,0.06249994784593582,3.446505069732666
fcn,gap_ppvHste,DistalPhalanxOutlineAgeGroup,192,0.7122302055358887,0.7122301459312439,2.243342399597168,1.0,1.0,1.044719283527229e-05
fcn,gap_ppvHste,DistalPhalanxOutlineCorrect,263,0.75,0.7499999403953552,1.7243460416793823,1.0,1.0,7.821692634024657e-06
fcn,gap_ppvHste,DistalPhalanxTW,194,0.6546762585639954,0.6546761989593506,2.558602809906006,1.0,1.0,1.913000687636668e-06
fcn,gap_ppvHste,DodgerLoopDay,139,0.3125,0.3124999403953552,2.4377810955047607,1.0,1.0,0.02123284712433815
fcn,gap_ppvHste,DodgerLoopGame,110,0.7318840622901917,0.7318840622901917,0.7953311204910278,1.0,1.0,1.3427985322778113e-05
fcn,gap_ppvHste,DodgerLoopWeekend,116,0.9130434989929199,0.9130434393882751,0.33353909850120544,1.0,1.0,3.695351188071072e-05
fcn,gap_ppvHste,Earthquakes,265,0.7266187071800232,0.7266186475753784,1.922991156578064,1.0,1.0,0.0006326347356662154
fcn,gap_ppvHste,ECG200,121,0.8799999952316284,0.8799999356269836,0.7015206217765808,1.0,1.0,4.7933508540154435e-06
fcn,gap_ppvHste,ECG5000,249,0.9404444694519043,0.9404444098472595,0.6430805325508118,1.0,1.0,7.756979357509408e-06
fcn,gap_ppvHste,ECGFiveDays,119,0.9802555441856384,0.9802554845809937,0.04275975376367569,1.0,1.0,6.121493061073124e-05
fcn,gap_ppvHste,ElectricDevices,2851,0.6817533373832703,0.6817532777786255,2.9699654579162598,0.9680708050727844,0.9680707454681396,0.09773840010166168
fcn,gap_ppvHste,EOGHorizontalSignal,431,0.5773480534553528,0.577347993850708,2.4139108657836914,1.0,1.0,0.013494490645825863
fcn,gap_ppvHste,EOGVerticalSignal,443,0.4309392273426056,0.4309391677379608,4.229340553283691,1.0,1.0,0.013208490796387196
fcn,gap_ppvHste,EthanolLevel,698,0.25200000405311584,0.25199994444847107,8.62717342376709,0.2539682686328888,0.253968209028244,8.204347610473633
fcn,gap_ppvHste,FaceAll,284,0.9041420221328735,0.9041419625282288,0.4012249708175659,1.0,1.0,1.5114032692054025e-08
fcn,gap_ppvHste,FaceFour,125,0.9431818127632141,0.9431817531585693,0.2578972578048706,1.0,1.0,4.4824726501246914e-05
fcn,gap_ppvHste,FacesUCR,160,0.9463414549827576,0.9463413953781128,0.2562231421470642,1.0,1.0,2.1767568796349224e-06
fcn,gap_ppvHste,FiftyWords,274,0.6505494713783264,0.6505494117736816,1.5243312120437622,1.0,1.0,0.00993114709854126
fcn,gap_ppvHste,Fish,175,0.954285740852356,0.9542856812477112,0.426088809967041,1.0,1.0,0.00013759147259406745
fcn,gap_ppvHste,FordA,2184,0.9121212363243103,0.9121211767196655,0.5088478326797485,1.0,1.0,0.0001298043061979115
fcn,gap_ppvHste,FordB,2228,0.7716049551963806,0.7716048955917358,1.6159764528274536,1.0,1.0,8.376099685847294e-06
fcn,gap_ppvHste,FreezerRegularTrain,154,0.9894737005233765,0.9894736409187317,0.049271631985902786,1.0,1.0,0.0018102799076586962
fcn,gap_ppvHste,FreezerSmallTrain,130,0.6519297957420349,0.6519297361373901,2.4821603298187256,0.6071428656578064,0.6071428060531616,1.3046350479125977
fcn,gap_ppvHste,Fungi,185,0.0,0.0,7.4412736892700195,0.0,0.0,8.030803680419922
fcn,gap_ppvHste,GestureMidAirD1,179,0.699999988079071,0.6999999284744263,1.4691685438156128,1.0,1.0,0.002271409844979644
fcn,gap_ppvHste,GestureMidAirD2,176,0.5846154093742371,0.5846153497695923,1.3224188089370728,0.9230769276618958,0.923076868057251,0.16270416975021362
fcn,gap_ppvHste,GestureMidAirD3,185,0.30000001192092896,0.2999999523162842,3.7454800605773926,1.0,1.0,0.011601509526371956
fcn,gap_ppvHste,GesturePebbleZ1,162,0.895348846912384,0.8953487873077393,0.41855114698410034,1.0,1.0,0.003064756514504552
fcn,gap_ppvHste,GesturePebbleZ2,156,0.753164529800415,0.7531644701957703,0.8854816555976868,1.0,1.0,7.48046804801561e-05
fcn,gap_ppvHste,GunPoint,112,1.0,1.0,0.010233433917164803,1.0,1.0,0.0006925661582499743
fcn,gap_ppvHste,GunPointAgeSpan,129,0.9936708807945251,0.9936708211898804,0.013383145444095135,1.0,1.0,0.00023458614305127412
fcn,gap_ppvHste,GunPointMaleVersusFemale,141,0.996835470199585,0.9968354105949402,0.008753888309001923,1.0,1.0,2.9277473004185595e-05
fcn,gap_ppvHste,GunPointOldVersusYoung,130,0.9841269850730896,0.9841269254684448,0.07255169004201889,1.0,1.0,0.0006303233094513416
fcn,gap_ppvHste,Ham,149,0.7142857313156128,0.7142856121063232,1.3112919330596924,1.0,1.0,0.0005751083372160792
fcn,gap_ppvHste,HandOutlines,1832,0.35945945978164673,0.35945940017700195,2.788341522216797,0.3619999885559082,0.36199989914894104,2.8450911045074463
fcn,gap_ppvHste,Haptics,226,0.4935064911842346,0.49350643157958984,2.470611095428467,1.0,1.0,0.01877010427415371
fcn,gap_ppvHste,Herring,138,0.65625,0.6562499403953552,1.7399859428405762,1.0,1.0,0.08714476972818375
fcn,gap_ppvHste,HouseTwenty,155,0.9831932783126831,0.9831932187080383,0.06904199719429016,1.0,1.0,0.001423496170900762
fcn,gap_ppvHste,InlineSkate,233,0.3400000035762787,0.3399999439716339,2.528299331665039,0.9599999785423279,0.9599999189376831,0.25594383478164673
fcn,gap_ppvHste,InsectEPGRegularTrain,148,1.0,1.0,0.007826091721653938,1.0,1.0,0.0009389043552801013
fcn,gap_ppvHste,InsectEPGSmallTrain,166,0.1526104360818863,0.1526103913784027,4.010677337646484,0.11764705926179886,0.11764700710773468,3.805258274078369
fcn,gap_ppvHste,InsectWingbeatSound,179,0.3979797959327698,0.397979736328125,3.3957431316375732,1.0,1.0,0.00020199225400574505
fcn,gap_ppvHste,ItalyPowerDemand,116,0.9650145769119263,0.9650145173072815,0.24550588428974152,1.0,1.0,2.6296906980860513e-06
fcn,gap_ppvHste,LargeKitchenAppliances,337,0.8986666798591614,0.8986666202545166,0.4783906638622284,1.0,1.0,0.0013005633372813463
fcn,gap_ppvHste,Lightning2,135,0.7377049326896667,0.737704873085022,1.3214659690856934,1.0,1.0,0.0005590672953985631
fcn,gap_ppvHste,Lightning7,127,0.8219178318977356,0.8219177722930908,0.6009871959686279,1.0,1.0,2.9963028282509185e-05
