model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,map4,DodgerLoopDay,238,0.512499988079071,0.5124999284744263,2.3035030364990234,1.0,1.0,0.0
resnet,map4,DodgerLoopGame,199,0.804347813129425,0.8043477535247803,0.6877937912940979,1.0,1.0,1.192092735635697e-08
resnet,map4,DodgerLoopWeekend,190,0.9710144996643066,0.9710144400596619,0.20900005102157593,1.0,1.0,0.0
resnet,map4,Earthquakes,299,0.7553957104682922,0.7553956508636475,2.6184444427490234,1.0,1.0,3.70215164080534e-10
resnet,map4,ECG200,196,0.9100000262260437,0.9099999666213989,1.006940245628357,1.0,1.0,0.0
resnet,map4,ECG5000,372,0.9293333292007446,0.9293332695960999,1.233946442604065,1.0,1.0,2.3841856267026174e-10
resnet,map4,ECGFiveDays,208,0.8571428656578064,0.8571428060531616,0.570332407951355,1.0,1.0,4.146408727478956e-08
resnet,map4,ElectricDevices,3501,0.7239009141921997,0.7239008545875549,7.697326183319092,0.9940623044967651,0.9940623044967651,0.011900419369339943
resnet,map4,EOGHorizontalSignal,390,0.5828729271888733,0.5828728675842285,4.067408561706543,1.0,1.0,8.529044066563074e-07
resnet,map4,EOGVerticalSignal,384,0.4475138187408447,0.44751375913619995,8.46878719329834,1.0,1.0,2.058817244687816e-06
resnet,map4,EthanolLevel,678,0.7919999957084656,0.7919999957084656,1.2525213956832886,1.0,1.0,4.022756911581382e-05
resnet,map4,FaceAll,389,0.7988165616989136,0.7988165020942688,1.4069721698760986,1.0,1.0,0.0
resnet,map4,FaceFour,216,0.9545454382896423,0.9545453786849976,0.12694793939590454,1.0,1.0,1.6391273049976007e-07
resnet,map4,FacesUCR,244,0.9614633917808533,0.9614633321762085,0.1483851820230484,1.0,1.0,0.0
resnet,map4,FiftyWords,347,0.7890110015869141,0.7890110015869141,2.00997257232666,1.0,1.0,7.571097739855759e-07
resnet,map4,Fish,255,0.9828571677207947,0.9828571081161499,0.23886248469352722,1.0,1.0,1.158713189397531e-06
resnet,map4,FordA,1847,0.9295454621315002,0.9295454025268555,0.5740258097648621,1.0,1.0,2.5490458632759783e-09
resnet,map4,FordB,1858,0.7765432000160217,0.776543140411377,2.7363836765289307,1.0,1.0,0.0
resnet,map4,FreezerRegularTrain,210,0.9964912533760071,0.9964911937713623,0.019076714292168617,1.0,1.0,2.1060296262476186e-07
resnet,map4,FreezerSmallTrain,222,0.9933333396911621,0.9933332800865173,0.04576617851853371,1.0,1.0,1.6620662790955976e-05
resnet,map4,Fungi,360,0.5537634491920471,0.5537633895874023,2.604952812194824,0.7222222089767456,0.722222089767456,0.868025541305542
resnet,map4,GestureMidAirD1,246,0.7153846025466919,0.7153845429420471,2.7807834148406982,1.0,1.0,5.278981006995309e-06
resnet,map4,GestureMidAirD2,247,0.692307710647583,0.6923076510429382,2.9636449813842773,1.0,1.0,1.0927629773505032e-05
resnet,map4,GestureMidAirD3,249,0.4153846204280853,0.41538459062576294,6.712061882019043,1.0,1.0,6.0480965657916386e-06
resnet,map4,GesturePebbleZ1,241,0.8895348906517029,0.8895348310470581,1.169661283493042,1.0,1.0,1.0954585150102503e-06
resnet,map4,GesturePebbleZ2,240,0.8417721390724182,0.8417720794677734,0.5108256340026855,1.0,1.0,7.356671858360642e-07
resnet,map4,GunPoint,189,0.9866666793823242,0.9866666197776794,0.06237451732158661,1.0,1.0,0.0
resnet,map4,GunPointAgeSpan,211,0.9873417615890503,0.9873417019844055,0.07434523105621338,1.0,1.0,6.896454465277202e-07
resnet,map4,GunPointMaleVersusFemale,214,0.9936708807945251,0.9936708211898804,0.021072745323181152,1.0,1.0,2.4724887026650322e-08
resnet,map4,GunPointOldVersusYoung,209,0.9873015880584717,0.9873015284538269,0.09236253798007965,1.0,1.0,1.4454036545430426e-06
resnet,map4,Ham,243,0.7904762029647827,0.7904760837554932,1.4255561828613281,1.0,1.0,0.0
resnet,map4,HandOutlines,1932,0.9351351261138916,0.9351350665092468,0.8370716571807861,1.0,1.0,2.4294800482493883e-07
resnet,map4,Haptics,247,0.48051947355270386,0.4805194139480591,3.948495388031006,1.0,1.0,4.3815034587169066e-05
resnet,map4,Herring,235,0.5625,0.5624999403953552,2.32084321975708,1.0,1.0,2.365558913197674e-07
resnet,map4,HouseTwenty,227,0.924369752407074,0.9243696928024292,0.45466378331184387,1.0,1.0,1.2218950473652512e-07
resnet,map4,InlineSkate,243,0.3654545545578003,0.3654544949531555,6.720566749572754,1.0,1.0,4.502826777752489e-05
resnet,map4,InsectEPGRegularTrain,230,0.9518072009086609,0.9518071413040161,0.2546055018901825,1.0,1.0,4.037729866013251e-07
resnet,map4,InsectEPGSmallTrain,358,0.5421686768531799,0.5421686172485352,1.9012826681137085,0.8823529481887817,0.882352888584137,0.24814151227474213
resnet,map4,InsectWingbeatSound,261,0.558080792427063,0.5580807328224182,2.9153542518615723,1.0,1.0,1.1124384400318377e-06
resnet,map4,ItalyPowerDemand,208,0.9562682509422302,0.9562681913375854,0.4101943075656891,1.0,1.0,0.0
resnet,map4,LargeKitchenAppliances,318,0.8960000276565552,0.8959999680519104,1.0893815755844116,1.0,1.0,5.830112286275835e-07
resnet,map4,Lightning2,212,0.8196721076965332,0.8196720480918884,1.2005198001861572,1.0,1.0,9.099622957364772e-07
resnet,map4,Lightning7,206,0.8630136847496033,0.8630136251449585,1.2237069606781006,1.0,1.0,4.955699637321231e-07
resnet,map4,Mallat,231,0.9518123865127563,0.9518123269081116,0.13562488555908203,1.0,1.0,1.1899228411493823e-06
resnet,map4,Meat,200,0.949999988079071,0.9499999284744263,0.29531675577163696,1.0,1.0,1.4192562048265245e-05
resnet,map4,MedicalImages,328,0.7684210538864136,0.7684209942817688,2.005960464477539,1.0,1.0,4.902822183794342e-07
resnet,map4,MelbournePedestrian,597,0.9122591018676758,0.912259042263031,0.6438115835189819,1.0,1.0,0.0
resnet,map4,MiddlePhalanxOutlineAgeGroup,315,0.5779221057891846,0.5779220461845398,5.707412242889404,1.0,1.0,1.907348590179936e-08
resnet,map4,MiddlePhalanxOutlineCorrect,418,0.8247422575950623,0.8247421979904175,1.666197419166565,1.0,1.0,2.8212816971517896e-08
resnet,map4,MiddlePhalanxTW,332,0.4675324559211731,0.4675323963165283,5.762578964233398,1.0,1.0,3.5852414370651786e-09
resnet,map4,MixedShapesRegularTrain,438,0.9645360708236694,0.9645360112190247,0.3017975687980652,1.0,1.0,9.493485890743614e-07
resnet,map4,MixedShapesSmallTrain,237,0.9059793949127197,0.9059792757034302,0.5646381974220276,1.0,1.0,1.4436220681091072e-06
resnet,map4,MoteStrain,185,0.8666134476661682,0.8666133880615234,0.5848053097724915,1.0,1.0,2.384185648907078e-08
resnet,map4,NonInvasiveFetalECGThorax1,1141,0.9323155283927917,0.932315468788147,0.5704053044319153,1.0,1.0,5.960463789200787e-10
resnet,map4,NonInvasiveFetalECGThorax2,1137,0.9389312863349915,0.9389312267303467,0.6417087316513062,1.0,1.0,3.311368956815386e-10
resnet,map4,OliveOil,201,0.8999999761581421,0.8999999165534973,0.768860936164856,1.0,1.0,0.00013422795746009797
resnet,map4,OSULeaf,257,0.9049586653709412,0.9049586057662964,0.40098482370376587,1.0,1.0,3.129242145405442e-07
resnet,map4,PhalangesOutlinesCorrect,829,0.8135198354721069,0.8135197758674622,2.498802423477173,1.0,1.0,0.0
resnet,map4,Phoneme,266,0.34493669867515564,0.34493663907051086,6.456838607788086,1.0,1.0,1.8455110648574191e-06
resnet,map4,PickupGestureWiimoteZ,205,0.7200000286102295,0.7199999094009399,1.441127061843872,1.0,1.0,1.7237605334230466e-06
resnet,map4,PigAirwayPressure,277,0.11057692021131516,0.11057686805725098,21.547903060913086,1.0,1.0,0.0001633118954487145
resnet,map4,PigArtPressure,267,0.745192289352417,0.7451922297477722,1.905896544456482,1.0,1.0,4.196379450149834e-06
resnet,map4,PigCVP,274,0.3990384638309479,0.3990384042263031,6.357614994049072,1.0,1.0,8.803141895441513e-07
resnet,map4,PLAID,545,0.9180633425712585,0.9180632829666138,0.6810011267662048,1.0,1.0,4.046221420139773e-06
resnet,map4,Plane,216,1.0,1.0,7.006402483966667e-06,1.0,1.0,0.0
resnet,map4,PowerCons,221,0.9833333492279053,0.9833332896232605,0.09686509519815445,1.0,1.0,3.3842164270936337e-07
resnet,map4,ProximalPhalanxOutlineAgeGroup,312,0.8536585569381714,0.8536584973335266,1.8504644632339478,1.0,1.0,1.9669530004762237e-08
resnet,map4,ProximalPhalanxOutlineCorrect,417,0.907216489315033,0.9072164297103882,0.9513947367668152,1.0,1.0,0.0
resnet,map4,ProximalPhalanxTW,308,0.7658536434173584,0.7658535838127136,2.6242878437042236,1.0,1.0,7.033347060314554e-08
resnet,map4,RefrigerationDevices,320,0.5226666927337646,0.5226666331291199,4.428429126739502,1.0,1.0,1.9995363231828378e-07
resnet,map4,Rock,229,0.699999988079071,0.6999999284744263,3.4563112258911133,1.0,1.0,6.486476922873408e-05
resnet,map4,ScreenType,333,0.5866666436195374,0.5866665840148926,4.448944091796875,1.0,1.0,1.2114710443711374e-06
resnet,map4,SemgHandGenderCh2,392,0.8500000238418579,0.8499999642372131,0.6885664463043213,1.0,1.0,0.0
resnet,map4,SemgHandMovementCh2,526,0.4977777898311615,0.4977777302265167,3.1586406230926514,1.0,1.0,4.487563955990481e-07
resnet,map4,SemgHandSubjectCh2,523,0.8133333325386047,0.81333327293396,1.1275511980056763,1.0,1.0,3.830589321296429e-07
resnet,map4,ShakeGestureWiimoteZ,203,0.8399999737739563,0.8399999141693115,1.0054376125335693,1.0,1.0,4.410738938531722e-07
resnet,map4,ShapeletSim,202,0.6222222447395325,0.6222221851348877,0.7245467901229858,1.0,1.0,0.0
resnet,map4,ShapesAll,404,0.8333333134651184,0.8333332538604736,1.8566499948501587,1.0,1.0,5.364405808450101e-08
resnet,map4,SmallKitchenAppliances,319,0.8159999847412109,0.8159999847412109,2.068633794784546,1.0,1.0,7.735224789939821e-05
resnet,map4,SmoothSubspace,191,0.9933333396911621,0.9933332800865173,0.014814739115536213,1.0,1.0,0.0
resnet,map4,SonyAIBORobotSurface1,184,0.841930091381073,0.8419300317764282,0.6445742845535278,1.0,1.0,5.960464122267695e-09
resnet,map4,SonyAIBORobotSurface2,219,0.8583420515060425,0.8583419919013977,0.5409994721412659,1.0,1.0,0.0
resnet,map4,StarLightCurves,766,0.9725595116615295,0.9725594520568848,0.33962392807006836,1.0,1.0,2.360342854501596e-08
resnet,map4,Strawberry,416,0.9783783555030823,0.9783782958984375,0.17189207673072815,1.0,1.0,1.0724763797043124e-06
resnet,map4,SwedishLeaf,379,0.9567999839782715,0.9567999243736267,0.3183780908584595,1.0,1.0,7.557866865681717e-08
resnet,map4,Symbols,234,0.9477387070655823,0.9477386474609375,0.20396298170089722,1.0,1.0,2.336500557476029e-07
resnet,map4,SyntheticControl,281,0.996666669845581,0.9966666102409363,0.011282829567790031,1.0,1.0,0.0
resnet,map4,ToeSegmentation1,194,0.8947368264198303,0.8947367668151855,0.5495094060897827,1.0,1.0,2.9802320611338473e-09
resnet,map4,ToeSegmentation2,210,0.8538461327552795,0.8538460731506348,0.6696442365646362,1.0,1.0,1.9868213740892315e-08
resnet,map4,Trace,208,1.0,1.0,1.1941292541450821e-05,1.0,1.0,0.0
resnet,map4,TwoLeadECG,208,0.998244047164917,0.9982439875602722,0.012256679125130177,1.0,1.0,2.073204719010846e-08
resnet,map4,TwoPatterns,520,1.0,1.0,9.685678037385514e-09,1.0,1.0,0.0
resnet,map4,UMD,201,0.9930555820465088,0.993055522441864,0.0325486995279789,1.0,1.0,2.980228259730211e-07
resnet,map4,UWaveGestureLibraryAll,708,0.9539363384246826,0.9539362788200378,0.40187200903892517,1.0,1.0,1.3304607415776104e-10
resnet,map4,UWaveGestureLibraryX,504,0.8163037300109863,0.8163036704063416,1.901004672050476,1.0,1.0,0.0
resnet,map4,UWaveGestureLibraryY,501,0.7392517924308777,0.7392517328262329,3.0386760234832764,1.0,1.0,4.656612428988183e-09
resnet,map4,UWaveGestureLibraryZ,502,0.751814603805542,0.7518145442008972,2.7320001125335693,1.0,1.0,9.313225191043273e-10
resnet,map4,Wafer,517,0.9961064457893372,0.9961063861846924,0.0334731824696064,1.0,1.0,1.1920928133513087e-10
resnet,map4,Wine,216,0.7962962985038757,0.796296238899231,0.6066123247146606,1.0,1.0,0.0011120274430140853
resnet,map4,WordSynonyms,281,0.7068965435028076,0.7068964838981628,2.744067430496216,1.0,1.0,2.5449171658920022e-08
resnet,map4,Worms,245,0.6883116960525513,0.6883116364479065,1.8530281782150269,1.0,1.0,2.2403957700589672e-05
resnet,map4,WormsTwoClass,241,0.7272727489471436,0.7272726893424988,1.8919121026992798,1.0,1.0,1.274302394449478e-05
resnet,map4,Yoga,280,0.8976666927337646,0.8976666331291199,0.6033841967582703,1.0,1.0,3.1272560363504454e-07
