model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap_gmp,ACSF1,294,0.8500000238418579,0.8499999642372131,0.9679124355316162,1.0,1.0,0.0013712893705815077
lite,gap_gmp,Adiac,277,0.8030690550804138,0.8030690550804138,1.1588279008865356,1.0,1.0,0.00020913640037178993
lite,gap_gmp,AllGestureWiimoteX,357,0.6657142639160156,0.6657142043113708,2.1041996479034424,1.0,1.0,5.678330694536271e-07
lite,gap_gmp,AllGestureWiimoteY,357,0.7185714244842529,0.7185713648796082,1.6613366603851318,1.0,1.0,1.058974248735467e-06
lite,gap_gmp,AllGestureWiimoteZ,358,0.677142858505249,0.6771427989006042,1.8260520696640015,1.0,1.0,1.924825255628093e-06
lite,gap_gmp,ArrowHead,136,0.7200000286102295,0.7199999094009399,1.193436861038208,1.0,1.0,8.940695295223122e-08
lite,gap_gmp,Beef,132,0.7666666507720947,0.76666659116745,1.2048909664154053,1.0,1.0,3.342891432112083e-05
lite,gap_gmp,BeetleFly,133,0.75,0.7499999403953552,0.691516637802124,1.0,1.0,5.960463766996327e-08
lite,gap_gmp,BirdChicken,131,0.8500000238418579,0.8499999642372131,0.38490504026412964,1.0,1.0,7.748602826040951e-08
lite,gap_gmp,BME,120,0.9800000190734863,0.9799999594688416,0.06975702941417694,1.0,1.0,3.1789138432714026e-08
lite,gap_gmp,Car,173,0.5833333134651184,0.5833332538604736,2.2905797958374023,1.0,1.0,1.092750608222559e-06
lite,gap_gmp,CBF,120,0.9733333587646484,0.9733332991600037,0.06592962890863419,1.0,1.0,3.1789141985427705e-08
lite,gap_gmp,Chinatown,116,0.9795918464660645,0.9795917868614197,0.14725461602210999,1.0,1.0,4.768370942542788e-08
lite,gap_gmp,ChlorineConcentration,309,0.8690103888511658,0.869010329246521,0.728802502155304,1.0,1.0,5.378308560466394e-05
lite,gap_gmp,CinCECGTorso,201,0.5920289754867554,0.5920289158821106,3.0002341270446777,1.0,1.0,2.175569022710988e-07
lite,gap_gmp,Coffee,139,1.0,1.0,3.301565084257163e-05,1.0,1.0,0.0
lite,gap_gmp,Computers,375,0.6880000233650208,0.687999963760376,1.5491422414779663,1.0,1.0,7.200230243142869e-07
lite,gap_gmp,CricketX,340,0.7025641202926636,0.7025640606880188,1.4571443796157837,1.0,1.0,1.9318011368341104e-07
lite,gap_gmp,CricketY,334,0.7307692170143127,0.730769157409668,1.410360336303711,1.0,1.0,4.022546988835529e-07
lite,gap_gmp,CricketZ,335,0.7076923251152039,0.7076922655105591,1.7521497011184692,1.0,1.0,2.4208648596868443e-07
lite,gap_gmp,Crop,2139,0.716785728931427,0.7167856693267822,3.3485658168792725,1.0,1.0,1.7478327208664268e-05
lite,gap_gmp,DiatomSizeReduction,193,0.6209150552749634,0.6209149956703186,0.9903582334518433,0.75,0.7499999403953552,0.3536311089992523
lite,gap_gmp,DistalPhalanxOutlineAgeGroup,220,0.6834532618522644,0.6834532022476196,2.4091734886169434,1.0,1.0,1.4752144750218577e-07
lite,gap_gmp,DistalPhalanxOutlineCorrect,297,0.77173912525177,0.7717390656471252,1.9706796407699585,1.0,1.0,2.1874897981888353e-07
lite,gap_gmp,DistalPhalanxTW,223,0.6115108132362366,0.6115107536315918,2.947821855545044,1.0,1.0,1.7672772401056136e-07
lite,gap_gmp,DodgerLoopDay,188,0.4000000059604645,0.3999999761581421,1.981228232383728,1.0,1.0,9.628441688391831e-08
lite,gap_gmp,DodgerLoopGame,128,0.8623188138008118,0.862318754196167,0.4014875292778015,1.0,1.0,3.576278473360617e-08
lite,gap_gmp,DodgerLoopWeekend,123,0.9420289993286133,0.9420289397239685,0.2014205902814865,1.0,1.0,1.7881392366803084e-08
lite,gap_gmp,Earthquakes,410,0.7482014298439026,0.7482013702392578,2.6378607749938965,1.0,1.0,0.0
lite,gap_gmp,ECG200,131,0.8899999856948853,0.8899999260902405,0.5189951062202454,1.0,1.0,1.7881392366803084e-08
lite,gap_gmp,ECG5000,313,0.940666675567627,0.9406666159629822,0.6285253763198853,1.0,1.0,1.3351438177267028e-08
lite,gap_gmp,ECGFiveDays,138,1.0,1.0,1.0898337677645031e-05,1.0,1.0,1.5549035836670555e-08
lite,gap_gmp,ElectricDevices,3193,0.6462196707725525,0.6462196111679077,5.004737377166748,0.9933900833129883,0.9933900237083435,0.01581672951579094
lite,gap_gmp,EOGHorizontalSignal,735,0.5248618721961975,0.5248618125915527,4.801791667938232,1.0,1.0,9.057952411239967e-06
lite,gap_gmp,EOGVerticalSignal,737,0.41988950967788696,0.4198894500732422,6.145984172821045,1.0,1.0,8.624955626146402e-06
lite,gap_gmp,EthanolLevel,1310,0.5920000076293945,0.5919999480247498,2.934051752090454,1.0,1.0,1.2370366675895639e-05
lite,gap_gmp,FaceAll,327,0.9124260544776917,0.9124259948730469,0.49970096349716187,1.0,1.0,0.0
lite,gap_gmp,FaceFour,143,0.625,0.6249999403953552,1.356889009475708,1.0,1.0,0.0
lite,gap_gmp,FacesUCR,192,0.9078049063682556,0.9078048467636108,0.353563129901886,1.0,1.0,1.19209286886246e-09
lite,gap_gmp,FiftyWords,354,0.7164835333824158,0.716483473777771,1.7645726203918457,1.0,1.0,0.000148467457620427
lite,gap_gmp,Fish,247,0.9257143139839172,0.9257142543792725,6.368408203125,1.0,1.0,6.9018142312415875e-06
lite,gap_gmp,FordA,3248,0.9416666626930237,0.9416666030883789,0.5646138787269592,1.0,1.0,7.614033847858082e-09
lite,gap_gmp,FordB,3280,0.8209876418113708,0.8209875822067261,1.8545283079147339,1.0,1.0,0.0
lite,gap_gmp,FreezerRegularTrain,173,0.9936842322349548,0.9936841726303101,0.08498132973909378,1.0,1.0,5.722043994182968e-08
lite,gap_gmp,FreezerSmallTrain,140,0.8382456302642822,0.8382455706596375,0.8520383834838867,1.0,1.0,1.6816974266475881e-06
lite,gap_gmp,Fungi,216,1.0,1.0,0.013399665243923664,1.0,1.0,4.465905294637196e-05
lite,gap_gmp,GestureMidAirD1,228,0.6769230961799622,0.6769230365753174,2.120418071746826,1.0,1.0,3.841648140223697e-05
lite,gap_gmp,GestureMidAirD2,223,0.6000000238418579,0.5999999642372131,2.647428035736084,1.0,1.0,0.0007569825975224376
lite,gap_gmp,GestureMidAirD3,226,0.33076924085617065,0.3307691812515259,6.129515647888184,1.0,1.0,0.0004883172805421054
lite,gap_gmp,GesturePebbleZ1,210,0.6104651093482971,0.6104650497436523,1.7178963422775269,1.0,1.0,8.227175385400187e-06
lite,gap_gmp,GesturePebbleZ2,230,0.5632911324501038,0.563291072845459,1.7456101179122925,1.0,1.0,1.1757626339203853e-07
lite,gap_gmp,GunPoint,122,0.9933333396911621,0.9933332800865173,0.021030982956290245,1.0,1.0,2.145766941907823e-08
lite,gap_gmp,GunPointAgeSpan,151,0.9873417615890503,0.9873417019844055,0.024210616946220398,1.0,1.0,6.357827686542805e-08
lite,gap_gmp,GunPointMaleVersusFemale,152,0.9936708807945251,0.9936708211898804,0.010528111830353737,1.0,1.0,3.002307735755494e-08
lite,gap_gmp,GunPointOldVersusYoung,151,0.9682539701461792,0.9682539105415344,0.15256673097610474,1.0,1.0,3.0328223488140793e-07
lite,gap_gmp,Ham,191,0.8190476298332214,0.8190475702285767,1.0889437198638916,1.0,1.0,1.4851923424430424e-06
lite,gap_gmp,HandOutlines,3676,0.9405405521392822,0.9405404925346375,0.5566374659538269,1.0,1.0,2.423522005301493e-07
lite,gap_gmp,Haptics,343,0.4707792103290558,0.470779150724411,3.919372081756592,1.0,1.0,0.00016698817489668727
lite,gap_gmp,Herring,183,0.59375,0.5937499403953552,2.3467302322387695,1.0,1.0,2.924352315858414e-07
lite,gap_gmp,HouseTwenty,219,0.8571428656578064,0.8571428060531616,0.5197606682777405,1.0,1.0,2.086162353975851e-08
