model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gap_gmp,DodgerLoopDay,245,0.3375000059604645,0.3374999463558197,2.2026407718658447,1.0,1.0,0.0
resnet,gap_gmp,DodgerLoopGame,175,0.8840579986572266,0.8840579986572266,0.6782239079475403,1.0,1.0,0.0
resnet,gap_gmp,DodgerLoopWeekend,168,0.9420289993286133,0.9420289397239685,0.703298807144165,1.0,1.0,5.960464122267695e-09
resnet,gap_gmp,Earthquakes,498,0.7553957104682922,0.7553956508636475,2.3776679039001465,1.0,1.0,0.0
resnet,gap_gmp,ECG200,180,0.8399999737739563,0.8399999141693115,1.481691598892212,1.0,1.0,0.0
resnet,gap_gmp,ECG5000,452,0.9399999976158142,0.9399999380111694,0.7676745057106018,1.0,1.0,1.7166135179991215e-08
resnet,gap_gmp,ECGFiveDays,197,0.8815330862998962,0.8815330266952515,0.6108785271644592,1.0,1.0,5.183012241616325e-09
resnet,gap_gmp,ElectricDevices,5539,0.7198807001113892,0.7198806405067444,9.280192375183105,0.9937261939048767,0.9937261343002319,0.015047846361994743
resnet,gap_gmp,EOGHorizontalSignal,799,0.5469613075256348,0.54696124792099,5.080128192901611,1.0,1.0,1.136435571424954e-06
resnet,gap_gmp,EOGVerticalSignal,799,0.4226519465446472,0.42265188694000244,8.16788101196289,1.0,1.0,8.14375425761682e-07
resnet,gap_gmp,EthanolLevel,1327,0.7080000042915344,0.7080000042915344,1.950858473777771,1.0,1.0,3.86646843253402e-06
resnet,gap_gmp,FaceAll,493,0.9266272187232971,0.9266271591186523,0.4577528238296509,1.0,1.0,0.0
resnet,gap_gmp,FaceFour,196,0.6931818127632141,0.6931817531585693,1.8852521181106567,1.0,1.0,0.0
resnet,gap_gmp,FacesUCR,251,0.9170731902122498,0.9170730710029602,0.3990972936153412,1.0,1.0,0.0
resnet,gap_gmp,FiftyWords,477,0.6571428775787354,0.6571428179740906,2.815868616104126,1.0,1.0,5.800647613796173e-06
resnet,gap_gmp,Fish,294,0.9428571462631226,0.9428570866584778,2.4902138710021973,1.0,1.0,1.2098022352802218e-06
resnet,gap_gmp,FordA,4008,0.9265151619911194,0.9265151023864746,0.8989506363868713,1.0,1.0,0.0
resnet,gap_gmp,FordB,4014,0.7950617074966431,0.7950616478919983,2.635842800140381,1.0,1.0,0.0
resnet,gap_gmp,FreezerRegularTrain,216,0.9964912533760071,0.9964911937713623,0.020454013720154762,1.0,1.0,1.5894571214758457e-09
resnet,gap_gmp,FreezerSmallTrain,197,0.9568421244621277,0.9568420648574829,0.20415477454662323,1.0,1.0,5.117271939525381e-06
resnet,gap_gmp,Fungi,360,0.7795698642730713,0.7795698642730713,0.9081097841262817,1.0,1.0,0.05680710822343826
resnet,gap_gmp,GestureMidAirD1,282,0.6615384817123413,0.6615384221076965,2.8622326850891113,1.0,1.0,1.5199145764199784e-06
resnet,gap_gmp,GestureMidAirD2,283,0.6384615302085876,0.6384614706039429,2.6096761226654053,1.0,1.0,1.4454259144258685e-05
resnet,gap_gmp,GestureMidAirD3,290,0.33076924085617065,0.3307691812515259,6.464149475097656,1.0,1.0,5.43086252946523e-06
resnet,gap_gmp,GesturePebbleZ1,259,0.6337209343910217,0.633720874786377,2.450789213180542,1.0,1.0,7.089332711984753e-07
resnet,gap_gmp,GesturePebbleZ2,266,0.6582278609275818,0.658227801322937,1.8658499717712402,1.0,1.0,5.870645054528723e-07
resnet,gap_gmp,GunPoint,171,0.9800000190734863,0.9799999594688416,0.03661143407225609,1.0,1.0,2.38418573772492e-09
resnet,gap_gmp,GunPointAgeSpan,202,0.9873417615890503,0.9873417019844055,0.02864481881260872,1.0,1.0,5.148056629877829e-07
resnet,gap_gmp,GunPointMaleVersusFemale,210,0.996835470199585,0.9968354105949402,0.01065442617982626,1.0,1.0,1.501153867877747e-08
resnet,gap_gmp,GunPointOldVersusYoung,210,0.9746031761169434,0.9746031165122986,0.14477236568927765,1.0,1.0,6.661690576947876e-08
resnet,gap_gmp,Ham,242,0.7333333492279053,0.7333332896232605,1.5249063968658447,1.0,1.0,1.7279872110975703e-07
resnet,gap_gmp,HandOutlines,3639,0.9351351261138916,0.9351350665092468,0.8722743391990662,1.0,1.0,2.6917285822491976e-07
resnet,gap_gmp,Haptics,389,0.399350643157959,0.3993505537509918,5.05875825881958,1.0,1.0,1.815332507248968e-05
resnet,gap_gmp,Herring,230,0.65625,0.6562499403953552,1.8301922082901,1.0,1.0,5.587935003603661e-09
resnet,gap_gmp,HouseTwenty,251,0.9411764740943909,0.9411764144897461,0.25656208395957947,1.0,1.0,0.0
resnet,gap_gmp,InlineSkate,394,0.4981818199157715,0.4981817603111267,6.150282382965088,1.0,1.0,3.69548764922456e-08
resnet,gap_gmp,InsectEPGRegularTrain,237,0.9919678568840027,0.9919677972793579,0.026059923693537712,1.0,1.0,1.9227304193236705e-09
resnet,gap_gmp,InsectEPGSmallTrain,327,0.8795180916786194,0.8795180320739746,0.510172963142395,0.9411764740943909,0.9411764144897461,0.07241493463516235
resnet,gap_gmp,InsectWingbeatSound,291,0.36868685483932495,0.3686867952346802,4.453967571258545,1.0,1.0,1.4792787794704054e-07
resnet,gap_gmp,ItalyPowerDemand,197,0.9591836929321289,0.9591836333274841,0.3962445855140686,1.0,1.0,0.0
resnet,gap_gmp,LargeKitchenAppliances,618,0.8960000276565552,0.8959999680519104,1.5793640613555908,1.0,1.0,6.859945074211282e-07
resnet,gap_gmp,Lightning2,227,0.7540983557701111,0.7540982961654663,1.5707179307937622,1.0,1.0,0.0
resnet,gap_gmp,Lightning7,198,0.767123281955719,0.7671232223510742,2.5072526931762695,1.0,1.0,1.362391799375473e-08
resnet,gap_gmp,Mallat,237,0.9441364407539368,0.944136381149292,0.34051811695098877,1.0,1.0,8.366303632101335e-07
resnet,gap_gmp,Meat,196,0.9666666388511658,0.966666579246521,0.31082069873809814,1.0,1.0,6.070700692362152e-05
resnet,gap_gmp,MedicalImages,338,0.7842105031013489,0.7842104434967041,1.5746824741363525,1.0,1.0,1.923253421409754e-06
resnet,gap_gmp,MelbournePedestrian,721,0.9138991236686707,0.9138990640640259,0.5672983527183533,1.0,1.0,0.0
resnet,gap_gmp,MiddlePhalanxOutlineAgeGroup,334,0.5454545617103577,0.5454545021057129,5.0003485679626465,1.0,1.0,0.0
resnet,gap_gmp,MiddlePhalanxOutlineCorrect,460,0.7938144207000732,0.7938143610954285,1.6834930181503296,1.0,1.0,0.0
resnet,gap_gmp,MiddlePhalanxTW,369,0.4610389471054077,0.46103888750076294,5.407255172729492,1.0,1.0,0.0
resnet,gap_gmp,MixedShapesRegularTrain,964,0.9472165107727051,0.9472164511680603,0.34095582365989685,1.0,1.0,1.0878975444938987e-06
resnet,gap_gmp,MixedShapesSmallTrain,274,0.8894845247268677,0.8894844651222229,0.7335050702095032,1.0,1.0,1.431699047316215e-06
resnet,gap_gmp,MoteStrain,161,0.8594249486923218,0.859424889087677,0.48585227131843567,1.0,1.0,1.5973894278431544e-06
resnet,gap_gmp,NonInvasiveFetalECGThorax1,2595,0.9201017618179321,0.9201017022132874,0.715940535068512,1.0,1.0,1.3245475549705787e-10
resnet,gap_gmp,NonInvasiveFetalECGThorax2,2605,0.9134860038757324,0.9134859442710876,0.7802996039390564,1.0,1.0,1.9868214018448072e-10
resnet,gap_gmp,OliveOil,188,0.7666666507720947,0.76666659116745,1.6780492067337036,1.0,1.0,0.0004100656951777637
resnet,gap_gmp,OSULeaf,299,0.8925619721412659,0.8925619125366211,0.5002382397651672,1.0,1.0,5.9604643443123e-10
resnet,gap_gmp,PhalangesOutlinesCorrect,1182,0.8368298411369324,0.8368297815322876,1.9231855869293213,1.0,1.0,0.0
resnet,gap_gmp,Phoneme,483,0.2347046434879303,0.23470459878444672,6.261020183563232,1.0,1.0,1.7101515936701617e-07
resnet,gap_gmp,PickupGestureWiimoteZ,191,0.699999988079071,0.6999999284744263,1.617514967918396,1.0,1.0,5.507465630216757e-07
resnet,gap_gmp,PigAirwayPressure,421,0.125,0.12499995529651642,13.517961502075195,1.0,1.0,1.412717392668128e-05
resnet,gap_gmp,PigArtPressure,424,0.36057692766189575,0.360576868057251,7.249743938446045,1.0,1.0,2.0861619987044833e-07
resnet,gap_gmp,PigCVP,424,0.3125,0.3124999403953552,6.137937068939209,1.0,1.0,1.5588904034302686e-07
resnet,gap_gmp,PLAID,1184,0.864059567451477,0.8640595078468323,1.1204384565353394,1.0,1.0,3.5296601197387645e-08
resnet,gap_gmp,Plane,214,1.0,1.0,3.221514998585917e-05,1.0,1.0,0.0
resnet,gap_gmp,PowerCons,231,0.9166666865348816,0.9166666269302368,0.5873350501060486,1.0,1.0,1.4570023409987698e-08
resnet,gap_gmp,ProximalPhalanxOutlineAgeGroup,337,0.8536585569381714,0.8536584973335266,2.1643524169921875,1.0,1.0,0.0
resnet,gap_gmp,ProximalPhalanxOutlineCorrect,467,0.9278350472450256,0.9278349876403809,0.6643722653388977,1.0,1.0,1.9868214018448072e-10
resnet,gap_gmp,ProximalPhalanxTW,340,0.7560975551605225,0.7560974955558777,2.490816831588745,1.0,1.0,2.98023217215615e-10
resnet,gap_gmp,RefrigerationDevices,633,0.5573333501815796,0.5573332905769348,4.319953441619873,1.0,1.0,6.357828152836476e-10
resnet,gap_gmp,Rock,232,0.6000000238418579,0.5999999642372131,3.611774206161499,1.0,1.0,4.5895484390712227e-07
resnet,gap_gmp,ScreenType,623,0.5839999914169312,0.5839999318122864,4.679924488067627,1.0,1.0,5.0544727514534316e-08
resnet,gap_gmp,SemgHandGenderCh2,786,0.7950000166893005,0.7949999570846558,1.0075478553771973,1.0,1.0,1.5894571214758457e-09
resnet,gap_gmp,SemgHandMovementCh2,1095,0.36444443464279175,0.364444375038147,3.958345651626587,1.0,1.0,4.3233222868366283e-07
resnet,gap_gmp,SemgHandSubjectCh2,1082,0.7044444680213928,0.704444408416748,1.8843343257904053,1.0,1.0,6.747239922333392e-07
resnet,gap_gmp,ShakeGestureWiimoteZ,190,0.800000011920929,0.800000011920929,1.097461223602295,1.0,1.0,9.53674295089968e-09
resnet,gap_gmp,ShapeletSim,177,0.8111110925674438,0.8111110329627991,0.38175541162490845,1.0,1.0,0.0
resnet,gap_gmp,ShapesAll,745,0.8600000143051147,0.85999995470047,1.4390616416931152,1.0,1.0,3.715353003030941e-08
resnet,gap_gmp,SmallKitchenAppliances,599,0.7866666913032532,0.7866666913032532,1.4077483415603638,0.9946666955947876,0.9946666359901428,0.012176730670034885
resnet,gap_gmp,SmoothSubspace,157,0.9666666388511658,0.966666579246521,0.1295282393693924,1.0,1.0,0.0
resnet,gap_gmp,SonyAIBORobotSurface1,151,0.9500831961631775,0.9500831365585327,0.23350149393081665,1.0,1.0,5.960464122267695e-09
resnet,gap_gmp,SonyAIBORobotSurface2,183,0.8499475121498108,0.849947452545166,0.8030954003334045,1.0,1.0,0.0
resnet,gap_gmp,StarLightCurves,1791,0.9683098793029785,0.9683098196983337,0.36144623160362244,1.0,1.0,1.7046925648855904e-08
resnet,gap_gmp,Strawberry,591,0.9783783555030823,0.9783782958984375,0.1886092871427536,1.0,1.0,4.4572027491085464e-07
resnet,gap_gmp,SwedishLeaf,413,0.9455999732017517,0.9455999135971069,0.2683744430541992,1.0,1.0,3.333086908696714e-07
resnet,gap_gmp,Symbols,212,0.8643215894699097,0.8643215298652649,0.6706221103668213,1.0,1.0,1.4305109630186053e-07
resnet,gap_gmp,SyntheticControl,257,0.996666669845581,0.9966666102409363,0.016672266647219658,1.0,1.0,0.0
resnet,gap_gmp,ToeSegmentation1,185,0.9210526347160339,0.9210525751113892,0.20242352783679962,1.0,1.0,0.0
resnet,gap_gmp,ToeSegmentation2,193,0.8307692408561707,0.8307692408561707,1.5746428966522217,1.0,1.0,0.0
resnet,gap_gmp,Trace,194,1.0,1.0,2.384185515680315e-09,1.0,1.0,3.576278384542775e-09
resnet,gap_gmp,TwoLeadECG,172,0.9991220235824585,0.9991219639778137,0.0020891542080789804,1.0,1.0,5.183012241616325e-09
resnet,gap_gmp,TwoPatterns,734,0.9872499704360962,0.9872499108314514,0.06016542389988899,1.0,1.0,0.0
resnet,gap_gmp,UMD,172,0.9930555820465088,0.993055522441864,0.05192165449261665,1.0,1.0,9.934106870446158e-09
resnet,gap_gmp,UWaveGestureLibraryAll,1555,0.7786152958869934,0.7786152362823486,1.9171041250228882,1.0,1.0,2.2617832051707865e-09
resnet,gap_gmp,UWaveGestureLibraryX,853,0.7431602478027344,0.7431601881980896,2.40102219581604,1.0,1.0,8.781040783389926e-09
resnet,gap_gmp,UWaveGestureLibraryY,857,0.6359575390815735,0.6359574794769287,3.9186716079711914,1.0,1.0,0.0
resnet,gap_gmp,UWaveGestureLibraryZ,850,0.7018425464630127,0.7018424868583679,2.6482229232788086,1.0,1.0,3.845031315563574e-08
resnet,gap_gmp,Wafer,763,0.9974042773246765,0.9974042177200317,0.025528885424137115,1.0,1.0,0.0
resnet,gap_gmp,Wine,194,0.5555555820465088,0.555555522441864,4.594627380371094,0.5263158082962036,0.5263157486915588,3.96120548248291
resnet,gap_gmp,WordSynonyms,314,0.5485893487930298,0.548589289188385,4.242417812347412,1.0,1.0,4.23259763238093e-07
resnet,gap_gmp,Worms,383,0.7662337422370911,0.7662336826324463,1.2329999208450317,1.0,1.0,3.133675136268721e-06
resnet,gap_gmp,WormsTwoClass,381,0.701298713684082,0.7012986540794373,2.0787861347198486,1.0,1.0,1.9415849692450138e-06
resnet,gap_gmp,Yoga,379,0.8679999709129333,0.8679999113082886,0.8400776982307434,1.0,1.0,7.947285496356926e-09
