model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gap,DistalPhalanxTW,310,0.6690647602081299,0.6690647006034851,3.2508602142333984,1.0,1.0,1.19209286886246e-09
inception,gap,DodgerLoopDay,227,0.550000011920929,0.5499999523162842,1.4257323741912842,1.0,1.0,3.597662498577847e-06
inception,gap,DodgerLoopGame,177,0.9347826242446899,0.9347825646400452,0.3499106764793396,1.0,1.0,4.768371297814156e-08
inception,gap,DodgerLoopWeekend,172,0.9710144996643066,0.9710144400596619,0.25729209184646606,1.0,1.0,6.55651035685878e-08
inception,gap,Earthquakes,526,0.7410072088241577,0.7410071492195129,1.4447352886199951,1.0,1.0,2.36776759265922e-05
inception,gap,ECG200,172,0.8999999761581421,0.8999999165534973,0.6781738996505737,1.0,1.0,2.717970630783384e-07
inception,gap,ECG5000,394,0.9351111054420471,0.9351110458374023,0.6270574927330017,1.0,1.0,4.7349865894830145e-07
inception,gap,ECGFiveDays,194,1.0,1.0,3.43363986132772e-08,1.0,1.0,0.0
inception,gap,ElectricDevices,4895,0.7226040959358215,0.722603976726532,5.027528762817383,0.9942863583564758,0.994286298751831,0.011653819121420383
inception,gap,EOGHorizontalSignal,1060,0.6022099256515503,0.6022098660469055,2.869840383529663,1.0,1.0,1.9060220211031265e-06
inception,gap,EOGVerticalSignal,1057,0.4751381278038025,0.4751380681991577,4.096402645111084,1.0,1.0,2.4187461349356454e-06
inception,gap,EthanolLevel,1799,0.7979999780654907,0.797999918460846,0.895627498626709,1.0,1.0,1.2269984836166259e-05
inception,gap,FaceAll,420,0.802958607673645,0.8029585480690002,2.0744457244873047,1.0,1.0,0.0
inception,gap,FaceFour,199,0.9659090638160706,0.9659090042114258,0.2971009314060211,1.0,1.0,0.0
inception,gap,FacesUCR,220,0.9741463661193848,0.97414630651474,0.1499139368534088,1.0,1.0,5.364417354769557e-09
inception,gap,FiftyWords,506,0.8285714387893677,0.8285713791847229,0.7840988039970398,1.0,1.0,8.639888983452693e-05
inception,gap,Fish,310,0.977142870426178,0.9771428108215332,0.12410655617713928,1.0,1.0,5.26564122083073e-07
inception,gap,FordA,4880,0.9590908885002136,0.9590908288955688,0.40502074360847473,1.0,1.0,2.3504189705647605e-09
inception,gap,FordB,4911,0.8481481671333313,0.8481480479240417,1.4083291292190552,1.0,1.0,0.0
inception,gap,FreezerRegularTrain,227,0.9964912533760071,0.9964911937713623,0.02825993113219738,1.0,1.0,4.0372179910264094e-07
inception,gap,FreezerSmallTrain,217,0.9708771705627441,0.9708771109580994,0.20844079554080963,1.0,1.0,1.7029897492193413e-08
inception,gap,Fungi,440,0.35483869910240173,0.35483863949775696,1.9667903184890747,0.5555555820465088,0.555555522441864,1.7319434881210327
inception,gap,GestureMidAirD1,309,0.7461538314819336,0.7461537718772888,1.4474986791610718,1.0,1.0,1.0831984127435135e-06
inception,gap,GestureMidAirD2,308,0.699999988079071,0.6999999284744263,2.423290491104126,1.0,1.0,4.997609721613117e-07
inception,gap,GestureMidAirD3,305,0.39230769872665405,0.3923076391220093,4.10569429397583,1.0,1.0,5.649801096296869e-06
inception,gap,GesturePebbleZ1,277,0.9127907156944275,0.9127906560897827,0.3966323137283325,1.0,1.0,9.09910595510155e-05
inception,gap,GesturePebbleZ2,291,0.8544303774833679,0.8544303178787231,0.6878873705863953,1.0,1.0,1.7268947658521938e-06
inception,gap,GunPoint,174,0.9933333396911621,0.9933332800865173,0.007381883449852467,1.0,1.0,1.907348234908568e-07
inception,gap,GunPointAgeSpan,198,0.9873417615890503,0.9873417019844055,0.065176822245121,1.0,1.0,2.2040235307940748e-06
inception,gap,GunPointMaleVersusFemale,197,0.996835470199585,0.9968354105949402,0.008738952688872814,1.0,1.0,2.781546299956972e-07
inception,gap,GunPointOldVersusYoung,198,0.9650793671607971,0.9650793075561523,0.16658008098602295,1.0,1.0,1.0430795782667701e-06
inception,gap,Ham,248,0.7428571581840515,0.742857038974762,1.4509657621383667,1.0,1.0,4.888659077550983e-07
inception,gap,HandOutlines,5017,0.9513513445854187,0.9513512253761292,0.4423733949661255,1.0,1.0,5.956878226243134e-07
inception,gap,Haptics,693,0.4935064911842346,0.49350643157958984,2.671771287918091,1.0,1.0,2.4031916836975142e-05
inception,gap,Herring,238,0.53125,0.5312499403953552,2.665609836578369,1.0,1.0,1.7238256987184286e-05
inception,gap,HouseTwenty,294,0.9831932783126831,0.9831932187080383,0.10155229270458221,1.0,1.0,7.897607474660617e-07
inception,gap,InlineSkate,499,0.4854545593261719,0.4854544997215271,2.640934705734253,1.0,1.0,1.7355376257910393e-05
inception,gap,InsectEPGRegularTrain,251,1.0,1.0,0.0008389658178202808,1.0,1.0,4.433790763869183e-06
inception,gap,InsectEPGSmallTrain,438,0.1807228922843933,0.18072284758090973,2.0424911975860596,0.23529411852359772,0.23529407382011414,1.873612403869629
inception,gap,InsectWingbeatSound,264,0.6343434453010559,0.6343433856964111,2.471324920654297,1.0,1.0,5.575740260610473e-07
inception,gap,ItalyPowerDemand,181,0.9650145769119263,0.9650145173072815,0.2881150543689728,1.0,1.0,5.978254193905741e-07
inception,gap,LargeKitchenAppliances,736,0.9039999842643738,0.903999924659729,1.2196364402770996,1.0,1.0,1.2410415592967183e-06
inception,gap,Lightning2,234,0.8524590134620667,0.8524589538574219,0.7554636597633362,1.0,1.0,7.297460342670092e-06
inception,gap,Lightning7,201,0.7808219194412231,0.7808218598365784,0.9359738826751709,1.0,1.0,7.407997486552631e-07
inception,gap,Mallat,273,0.969296395778656,0.9692963361740112,0.11510611325502396,1.0,1.0,4.369534963188926e-06
inception,gap,Meat,208,1.0,1.0,0.03532404080033302,1.0,1.0,0.00012425325985532254
inception,gap,MedicalImages,311,0.8013157844543457,0.8013157248497009,1.6184452772140503,1.0,1.0,7.258934431320085e-08
inception,gap,MelbournePedestrian,660,0.9024190306663513,0.9024189710617065,0.824987530708313,1.0,1.0,0.0
inception,gap,MiddlePhalanxOutlineAgeGroup,299,0.5584415793418884,0.5584415197372437,4.515822410583496,1.0,1.0,5.3048129444732695e-08
inception,gap,MiddlePhalanxOutlineCorrect,417,0.8041236996650696,0.8041236400604248,1.3922456502914429,1.0,1.0,7.907539156803978e-08
inception,gap,MiddlePhalanxTW,313,0.5129870176315308,0.512986958026886,5.0573410987854,1.0,1.0,2.4499149375856177e-08
inception,gap,MixedShapesRegularTrain,1860,0.9703092575073242,0.9703091979026794,0.13705576956272125,1.0,1.0,9.903386853693519e-06
inception,gap,MixedShapesSmallTrain,347,0.9055669903755188,0.905566930770874,0.49516695737838745,1.0,1.0,1.1563283806026448e-06
inception,gap,MoteStrain,153,0.9017571806907654,0.9017571210861206,0.5754773020744324,1.0,1.0,0.0
inception,gap,NonInvasiveFetalECGThorax1,3318,0.9511450529098511,0.9511449933052063,0.33923211693763733,1.0,1.0,9.205605167039721e-09
inception,gap,NonInvasiveFetalECGThorax2,3319,0.9526717662811279,0.9526717066764832,0.30708134174346924,1.0,1.0,1.0662605021138916e-08
inception,gap,OliveOil,202,0.7666666507720947,0.76666659116745,0.7424663305282593,1.0,1.0,0.0006204434903338552
inception,gap,OSULeaf,324,0.9380165338516235,0.9380164742469788,0.3145146667957306,1.0,1.0,4.523989218796487e-07
inception,gap,PhalangesOutlinesCorrect,1060,0.8438228368759155,0.8438227772712708,1.6424602270126343,1.0,1.0,1.5894571214758457e-09
inception,gap,Phoneme,852,0.2985232174396515,0.2985231578350067,5.781800270080566,1.0,1.0,8.637546670797747e-06
inception,gap,PickupGestureWiimoteZ,193,0.800000011920929,0.800000011920929,1.0411511659622192,1.0,1.0,4.935262154504017e-07
inception,gap,PigAirwayPressure,581,0.6009615659713745,0.6009615063667297,2.138512134552002,1.0,1.0,0.00039504902088083327
inception,gap,PigArtPressure,553,0.995192289352417,0.9951922297477722,0.020762819796800613,1.0,1.0,2.5881156034301966e-05
inception,gap,PigCVP,552,0.9519230723381042,0.9519230127334595,0.4096279442310333,1.0,1.0,8.90277988219168e-06
inception,gap,PLAID,1608,0.9404096603393555,0.9404096007347107,0.3604818284511566,1.0,1.0,1.032712225423893e-05
inception,gap,Plane,197,1.0,1.0,2.7665862489811843e-06,1.0,1.0,9.423208524594884e-08
inception,gap,PowerCons,207,0.9722222089767456,0.9722221493721008,0.1498938798904419,1.0,1.0,6.839858087914763e-06
inception,gap,ProximalPhalanxOutlineAgeGroup,297,0.8243902325630188,0.824390172958374,1.794525146484375,1.0,1.0,4.500150296848915e-08
inception,gap,ProximalPhalanxOutlineCorrect,416,0.9106529355049133,0.9106528759002686,0.7496892809867859,1.0,1.0,2.0662939803628433e-08
inception,gap,ProximalPhalanxTW,302,0.795121967792511,0.7951219081878662,2.211564302444458,1.0,1.0,4.202127001917688e-08
inception,gap,RefrigerationDevices,746,0.5146666765213013,0.5146666169166565,5.3514018058776855,1.0,1.0,1.1825518413388636e-06
inception,gap,Rock,267,0.7599999904632568,0.7599999308586121,1.451328158378601,1.0,1.0,2.7536134439287707e-05
inception,gap,ScreenType,750,0.5920000076293945,0.5919999480247498,3.1840264797210693,1.0,1.0,8.438213626504876e-06
inception,gap,SemgHandGenderCh2,999,0.8683333396911621,0.8683332800865173,0.5200340747833252,1.0,1.0,2.9961202585582214e-07
inception,gap,SemgHandMovementCh2,1454,0.448888897895813,0.4488888084888458,2.044804811477661,1.0,1.0,9.463936294196174e-05
inception,gap,SemgHandSubjectCh2,1450,0.8111110925674438,0.8111110329627991,0.680827796459198,1.0,1.0,5.800949293188751e-05
inception,gap,ShakeGestureWiimoteZ,195,0.9399999976158142,0.9399999380111694,0.37691497802734375,1.0,1.0,1.776210865500616e-06
inception,gap,ShapeletSim,179,0.9611111283302307,0.9611110687255859,0.11031604558229446,1.0,1.0,1.066920958692208e-06
inception,gap,ShapesAll,913,0.9183333516120911,0.9183332920074463,0.6284242868423462,1.0,1.0,9.198962658274468e-08
inception,gap,SmallKitchenAppliances,743,0.6426666378974915,0.6426665782928467,2.881783962249756,0.9466666579246521,0.9466665983200073,0.1605476289987564
inception,gap,SmoothSubspace,157,1.0,1.0,0.00250623794272542,1.0,1.0,1.5894570992713852e-08
inception,gap,SonyAIBORobotSurface1,181,0.9500831961631775,0.9500831365585327,0.15519565343856812,1.0,1.0,0.0
inception,gap,SonyAIBORobotSurface2,199,0.923399806022644,0.9233997464179993,0.37468913197517395,1.0,1.0,0.0
inception,gap,StarLightCurves,3616,0.9786304235458374,0.9786303639411926,0.2169436365365982,1.0,1.0,1.192092558000013e-08
inception,gap,Strawberry,579,0.9756757020950317,0.975675642490387,0.16093809902668,1.0,1.0,7.090314284141641e-06
inception,gap,SwedishLeaf,387,0.9599999785423279,0.9599999189376831,0.16414165496826172,1.0,1.0,1.510849870101083e-06
inception,gap,Symbols,229,0.9758793711662292,0.9758793115615845,0.09016676247119904,1.0,1.0,3.1470653993892483e-06
inception,gap,SyntheticControl,250,1.0,1.0,3.536881195032038e-05,1.0,1.0,0.0
inception,gap,ToeSegmentation1,188,0.9561403393745422,0.9561402797698975,0.2051297277212143,1.0,1.0,2.9802320611338473e-09
inception,gap,ToeSegmentation2,208,0.9461538195610046,0.9461537599563599,0.2803473472595215,1.0,1.0,0.0
inception,gap,Trace,204,1.0,1.0,1.001357858854135e-07,1.0,1.0,1.4543530824084883e-07
inception,gap,TwoLeadECG,187,0.9991220235824585,0.9991219639778137,0.004677921067923307,1.0,1.0,0.0
inception,gap,TwoPatterns,670,1.0,1.0,2.086162215197973e-10,1.0,1.0,0.0
inception,gap,UMD,194,0.9861111044883728,0.986111044883728,0.08207732439041138,1.0,1.0,2.18550113117999e-07
inception,gap,UWaveGestureLibraryAll,1906,0.9525404572486877,0.952540397644043,0.34117135405540466,1.0,1.0,3.991381891665924e-09
inception,gap,UWaveGestureLibraryX,933,0.821887195110321,0.8218871355056763,1.6121705770492554,1.0,1.0,1.1708014113764875e-07
inception,gap,UWaveGestureLibraryY,934,0.7479062080383301,0.7479062080383301,2.0284533500671387,1.0,1.0,1.118915733400172e-07
inception,gap,UWaveGestureLibraryZ,974,0.7529312968254089,0.7529312372207642,2.1232199668884277,1.0,1.0,5.7608929182606516e-08
inception,gap,Wafer,711,0.9975665211677551,0.9975664615631104,0.023129645735025406,1.0,1.0,0.0
inception,gap,Wine,220,0.46296295523643494,0.46296289563179016,3.858888864517212,0.4736842215061188,0.473684161901474,3.737342357635498
inception,gap,WordSynonyms,342,0.739811897277832,0.7398117780685425,1.869454026222229,1.0,1.0,1.692146582854548e-07
inception,gap,Worms,465,0.7662337422370911,0.7662336826324463,1.0450330972671509,1.0,1.0,6.280749221332371e-05
inception,gap,WormsTwoClass,460,0.7272727489471436,0.7272726893424988,1.2838666439056396,1.0,1.0,3.172042852384038e-05
inception,gap,Yoga,439,0.9120000004768372,0.9119999408721924,0.4008886218070984,1.0,1.0,2.531208735945256e-07
