model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,mipvS,GestureMidAirD2,354,0.3461538553237915,0.34615379571914673,7.028801918029785,0.4134615361690521,0.41346147656440735,4.7778730392456055
inception,mipvS,GestureMidAirD3,360,0.10769230872392654,0.10769225656986237,23.40763282775879,0.1875,0.18749995529651642,12.373088836669922
inception,mipvS,GesturePebbleZ1,331,0.7093023061752319,0.7093022465705872,6.858344554901123,0.7272727489471436,0.7272726893424988,3.3011746406555176
inception,mipvS,GesturePebbleZ2,353,0.702531635761261,0.7025315761566162,6.12125301361084,0.8493150472640991,0.8493149876594543,1.7278307676315308
inception,mipvS,GunPoint,185,0.7933333516120911,0.7933332324028015,0.538118839263916,0.8199999928474426,0.8199999332427979,0.5462771058082581
inception,mipvS,GunPointAgeSpan,230,0.8987341523170471,0.8987341523170471,0.29130545258522034,0.8962963223457336,0.8962962627410889,0.3069716691970825
inception,mipvS,GunPointMaleVersusFemale,232,0.9430379867553711,0.9430379271507263,0.17776384949684143,0.970370352268219,0.9703702926635742,0.05437767878174782
inception,mipvS,GunPointOldVersusYoung,234,0.8698412775993347,0.8698412179946899,0.30697476863861084,0.8602941036224365,0.8602940440177917,0.33897748589515686
inception,mipvS,Ham,298,0.48571428656578064,0.48571422696113586,2.4271697998046875,0.642201840877533,0.6422017812728882,1.7940617799758911
inception,mipvS,HandOutlines,6498,0.6648648381233215,0.6648647785186768,1.6758636236190796,0.7120000123977661,0.7126436233520508,1.9842615127563477
inception,mipvS,Haptics,556,0.20454545319080353,0.20454540848731995,14.406974792480469,0.3032258152961731,0.3032257556915283,10.14387321472168
inception,mipvS,Herring,271,0.53125,0.5312499403953552,2.036613941192627,0.609375,0.6093749403953552,1.549312949180603
inception,mipvS,HouseTwenty,350,0.6386554837226868,0.638655424118042,51.15121078491211,0.675000011920929,0.6749999523162842,12.575644493103027
inception,mipvS,InlineSkate,606,0.16181817650794983,0.16181813180446625,63.23973083496094,0.23000000417232513,0.22999995946884155,43.544612884521484
inception,mipvS,InsectEPGRegularTrain,286,0.6867470145225525,0.6867469549179077,6.379611015319824,0.6612903475761414,0.6612902879714966,4.29482889175415
inception,mipvS,InsectEPGSmallTrain,288,0.5702811479568481,0.5702810883522034,36.4078483581543,0.7647058963775635,0.7647058367729187,9.142374992370605
inception,mipvS,InsectWingbeatSound,330,0.33181819319725037,0.3318181335926056,4.207620143890381,0.47727271914482117,0.4772726595401764,2.7600696086883545
inception,mipvS,ItalyPowerDemand,186,0.8989310264587402,0.8989309668540955,0.3375750184059143,0.9552238583564758,0.955223798751831,0.23060740530490875
inception,mipvS,LargeKitchenAppliances,883,0.48266667127609253,0.48266661167144775,4.399852275848389,0.5573333501815796,0.5573332905769348,2.473135471343994
inception,mipvS,Lightning2,265,0.7704917788505554,0.7704916596412659,3.8092026710510254,0.8500000238418579,0.8499999642372131,2.3035242557525635
inception,mipvS,Lightning7,225,0.5068492889404297,0.5068492293357849,6.548030376434326,0.6142857074737549,0.6142856478691101,3.998504638671875
inception,mipvS,Mallat,311,0.3270788788795471,0.32707881927490234,10.708159446716309,0.4363636374473572,0.4363635778427124,7.603644371032715
inception,mipvS,Meat,238,0.6000000238418579,0.5999999642372131,1.61638605594635,0.7666666507720947,0.76666659116745,0.6675326824188232
inception,mipvS,MedicalImages,394,0.5684210658073425,0.5684210062026978,1.4027440547943115,0.6902887225151062,0.6902886629104614,0.800441563129425
inception,mipvS,MelbournePedestrian,756,0.6863468885421753,0.6863468289375305,1.086852788925171,0.7118927836418152,0.7118927240371704,0.9942423701286316
inception,mipvS,MiddlePhalanxOutlineAgeGroup,381,0.5649350881576538,0.564935028553009,1.007576823234558,0.7699999809265137,0.7699999213218689,0.531215250492096
inception,mipvS,MiddlePhalanxOutlineCorrect,539,0.5945017337799072,0.5945016741752625,0.7834574580192566,0.6966666579246521,0.6966665983200073,0.6036243438720703
inception,mipvS,MiddlePhalanxTW,384,0.4675324559211731,0.4675323963165283,1.2572451829910278,0.6040100455284119,0.6040099859237671,1.0072866678237915
inception,mipvS,MixedShapesRegularTrain,1445,0.48618558049201965,0.4861855208873749,8.604756355285645,0.49799999594688416,0.4979999363422394,7.203194618225098
inception,mipvS,MixedShapesSmallTrain,407,0.4985567033290863,0.49855664372444153,10.720915794372559,0.5299999713897705,0.5299999117851257,5.917018413543701
inception,mipvS,MoteStrain,162,0.8282747864723206,0.8282747864723206,0.7205190658569336,0.800000011920929,0.800000011920929,0.6413053870201111
inception,mipvS,NonInvasiveFetalECGThorax1,4093,0.4086514115333557,0.40865135192871094,4.057494640350342,0.4233333468437195,0.4233332872390747,3.6354212760925293
inception,mipvS,NonInvasiveFetalECGThorax2,4078,0.3765903413295746,0.3765902817249298,5.084554672241211,0.4055555462837219,0.40555548667907715,4.418399333953857
inception,mipvS,OliveOil,214,0.4000000059604645,0.3999999761581421,3.772472620010376,0.4333333373069763,0.43333327770233154,2.995142936706543
inception,mipvS,OSULeaf,395,0.1900826394557953,0.1900825798511505,6.344531536102295,0.29499998688697815,0.2949999272823334,4.879495143890381
inception,mipvS,PhalangesOutlinesCorrect,1428,0.6491841673851013,0.6491841077804565,0.6381549835205078,0.7061111330986023,0.7061110734939575,0.5978772640228271
inception,mipvS,Phoneme,707,0.06856539845466614,0.06856534630060196,31.39408302307129,0.1355140209197998,0.13551397621631622,20.6812801361084
inception,mipvS,PickupGestureWiimoteZ,224,0.3400000035762787,0.3399999439716339,12.013004302978516,0.6000000238418579,0.5999999642372131,4.592375755310059
inception,mipvS,PigAirwayPressure,662,0.004807692486792803,0.004807642661035061,96.80193328857422,0.01923076994717121,0.019230719655752182,54.987850189208984
inception,mipvS,PigArtPressure,663,0.024038461968302727,0.024038411676883698,38.103599548339844,0.10576923191547394,0.10576917976140976,26.921810150146484
inception,mipvS,PigCVP,664,0.004807692486792803,0.004807642661035061,69.85543060302734,0.07692307978868484,0.07692302763462067,30.853797912597656
inception,mipvS,PLAID,1932,0.3370577394962311,0.3370576798915863,11.850947380065918,0.34078213572502136,0.3407820761203766,9.654797554016113
inception,mipvS,Plane,225,0.761904776096344,0.7619047164916992,0.7446560263633728,0.723809540271759,0.7238094806671143,0.7139505743980408
inception,mipvS,PowerCons,251,0.7833333611488342,0.7833333015441895,0.9023424983024597,0.7944444417953491,0.7944443821907043,0.5358932614326477
inception,mipvS,ProximalPhalanxOutlineAgeGroup,371,0.8195121884346008,0.819512128829956,0.49805790185928345,0.7749999761581421,0.7749999165534973,0.582222580909729
inception,mipvS,ProximalPhalanxOutlineCorrect,532,0.6975945234298706,0.6975944638252258,0.5709050893783569,0.7049999833106995,0.7049999237060547,0.5670011639595032
inception,mipvS,ProximalPhalanxTW,376,0.795121967792511,0.7951219081878662,0.685619056224823,0.800000011920929,0.800000011920929,0.6024675965309143
inception,mipvS,RefrigerationDevices,883,0.3866666555404663,0.38666659593582153,8.886575698852539,0.37599998712539673,0.37599992752075195,7.486556053161621
inception,mipvS,Rock,309,0.3799999952316284,0.37999993562698364,51.82118225097656,0.30000001192092896,0.2999999523162842,50.91501998901367
inception,mipvS,ScreenType,893,0.3946666717529297,0.3946666121482849,6.0826945304870605,0.36800000071525574,0.36799994111061096,4.962451934814453
inception,mipvS,SemgHandGenderCh2,1221,0.4983333349227905,0.49833327531814575,7.101848125457764,0.5566666722297668,0.5566666126251221,5.8964385986328125
inception,mipvS,SemgHandMovementCh2,1789,0.3288888931274414,0.32888883352279663,13.116291999816895,0.3422222137451172,0.3422221541404724,12.02690315246582
inception,mipvS,SemgHandSubjectCh2,1780,0.5088889002799988,0.508888840675354,8.533442497253418,0.5333333611488342,0.5333333015441895,7.63598108291626
inception,mipvS,ShakeGestureWiimoteZ,220,0.5,0.4999999403953552,9.766060829162598,0.6600000262260437,0.6599999666213989,2.7522246837615967
inception,mipvS,ShapeletSim,197,0.5333333611488342,0.5333333015441895,4.297363758087158,0.699999988079071,0.6999999284744263,1.2221417427062988
inception,mipvS,ShapesAll,1123,0.23666666448116302,0.23666661977767944,10.002375602722168,0.2916666567325592,0.29166659712791443,6.602238655090332
inception,mipvS,SmallKitchenAppliances,881,0.3199999928474426,0.31999993324279785,5.593787670135498,0.36533331871032715,0.3653332591056824,6.332897186279297
inception,mipvS,SmoothSubspace,172,0.8999999761581421,0.8999999165534973,0.24380025267601013,0.9866666793823242,0.9866666197776794,0.11688293516635895
inception,mipvS,SonyAIBORobotSurface1,160,0.5773710608482361,0.5773710012435913,1.1938555240631104,0.949999988079071,0.9499999284744263,0.40710973739624023
inception,mipvS,SonyAIBORobotSurface2,204,0.7030430436134338,0.7030429840087891,1.2137361764907837,0.8888888955116272,0.8888888359069824,0.2966955900192261
inception,mipvS,StarLightCurves,2787,0.8371782302856445,0.8371782302856445,1.2800559997558594,0.8510000109672546,0.8509999513626099,1.0467915534973145
inception,mipvS,Strawberry,718,0.7270269989967346,0.7270269393920898,0.5385353565216064,0.7830342650413513,0.7830342054367065,0.46927183866500854
inception,mipvS,SwedishLeaf,541,0.3903999924659729,0.3903999626636505,2.0075600147247314,0.421999990940094,0.42199990153312683,1.7192493677139282
inception,mipvS,Symbols,240,0.6160804033279419,0.6160803437232971,6.496053218841553,0.9200000166893005,0.9199999570846558,0.19300644099712372
inception,mipvS,SyntheticControl,304,0.9566666483879089,0.9566665887832642,0.10249369591474533,0.9800000190734863,0.9799999594688416,0.07171342521905899
inception,mipvS,ToeSegmentation1,195,0.609649121761322,0.6096490621566772,2.957359790802002,0.625,0.6249999403953552,2.475276231765747
inception,mipvS,ToeSegmentation2,221,0.7307692170143127,0.730769157409668,1.973408818244934,0.8055555820465088,0.8055555820465088,1.1934764385223389
inception,mipvS,Trace,232,0.9100000262260437,0.9099999666213989,0.5710611343383789,0.9599999785423279,0.9599999189376831,0.1339038908481598
inception,mipvS,TwoLeadECG,190,0.6988586187362671,0.6988585591316223,0.5943716168403625,0.8260869383811951,0.8260869383811951,0.4153626561164856
inception,mipvS,TwoPatterns,933,0.906499981880188,0.9064999222755432,0.26911404728889465,0.9129999876022339,0.9129999279975891,0.26305681467056274
inception,mipvS,UMD,189,0.6527777910232544,0.6527777314186096,1.4293618202209473,0.7777777910232544,0.7777776718139648,0.5829581618309021
inception,mipvS,UWaveGestureLibraryAll,2489,0.4695700705051422,0.4695700407028198,6.5341925621032715,0.5055803656578064,0.5055803060531616,5.421375274658203
inception,mipvS,UWaveGestureLibraryX,1205,0.5762144327163696,0.5762143731117249,2.0072388648986816,0.5926339030265808,0.592633843421936,1.6862562894821167
inception,mipvS,UWaveGestureLibraryY,1204,0.38079285621643066,0.3807927966117859,3.2699999809265137,0.4319196343421936,0.43191957473754883,2.776691198348999
inception,mipvS,UWaveGestureLibraryZ,1209,0.47766610980033875,0.47766605019569397,2.511927843093872,0.5591517686843872,0.5591517090797424,1.8498092889785767
inception,mipvS,Wafer,957,0.9536015391349792,0.9536014795303345,0.20197804272174835,0.9739999771118164,0.9739999175071716,0.11001402139663696
inception,mipvS,Wine,230,0.5370370149612427,0.5370369553565979,0.7657977342605591,0.6491228342056274,0.6491227746009827,0.6346272230148315
inception,mipvS,WordSynonyms,411,0.29467085003852844,0.29467079043388367,6.765064716339111,0.4157303273677826,0.4157302677631378,3.7535927295684814
inception,mipvS,Worms,573,0.29870128631591797,0.2987012267112732,17.281030654907227,0.3038673996925354,0.3038673400878906,14.645614624023438
inception,mipvS,WormsTwoClass,556,0.5714285969734192,0.5714285373687744,4.290630340576172,0.5966851115226746,0.5966850519180298,3.8809828758239746
inception,mipvS,Yoga,532,0.5816666483879089,0.5816665887832642,1.7815937995910645,0.5633333325386047,0.56333327293396,1.635683298110962
